上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676035851,157,10123,False,False,"突然对美食评委 ，心存敬意。
真是什么 东西都敢往嘴里放哦。。。
这不是评委费用，而是医院洗胃费用。"
1676023874,56,6981,False,False,我是故意白嫖的，只有保留一部分硬币，才能知道我是B站白嫖怪
1676028907,26,5488,False,False,这不比其他的翻拍有意思多了hhh
1676050077,48,1503,False,False,我想到了当年看过的一本穿越小说，主角穿越到一个古代背景的世界，为了尽快崛起，学那些网文里的套路，还是个孩子的时候就总是故作惊人之语，还时不时的整两句诗词歌赋，结果村里的人以为主角中邪了，就给主角灌金汁驱邪，然后主角就老实了[喜极而泣][喜极而泣][喜极而泣]
1676031711,12,735,False,False,[doge]这玩意很多人不懂是什么伤害了评委。不是臭那么简单 是种复合杂乱的味道 入口 轻微咀嚼瞬间散开  酸甜苦辣咸还带着肠子内脏腥臭味道 还是热的 ，特别是搞不清咀嚼时候那细微颗粒感是什么 也不敢去想。那一刻鲱鱼罐头只能甘拜下风。
1676037042,52,3406,False,False,这个厨子好像之前一直被评委针对，所以报复一下没关系吧[脱单doge][脱单doge]
1676023436,102,1641,False,False,省流：都吃了（甚至是两份还有刺身[doge][热词系列_肥肠自信][热词系列_我故意的]
1676045965,3,201,False,False,肚子都给老子笑痛了。
1676029024,9,437,False,False,"我对此视频三连的欲望
像苏德友谊一样坚不可摧，
像中苏友谊一般天长地久，
像苏维埃联盟一样牢不可破，
像波兰立陶宛联邦一样永不分离，
像神罗一样紧密一致，
像拜占庭帝国一样绝不落败，
像波兰一样长久留存，
像马奇诺防线一样坚不可摧，
像奥匈帝国一样团结一致，
像南斯拉夫一样亲如一家，
像晚清一样不可战胜，
像捷克和斯洛伐克一样相濡以沫，
像英格兰和苏格兰一样相亲相爱，
像英国和欧盟一样骨肉相连，
像萨珊波斯一样香火长久延续下去，
像亚历山大图书馆一样流芳百世，
像1204年十字军一样一心对外，
比元嘉北伐更长久不衰，
像萧梁王朝一样父慈子孝兄弟和睦，
像印加帝国般能抵御外敌，
像法国一样死战不退，
像丹麦抗击德国法西斯那般顽强，
像东汉末年一样和平相处，
像美利坚一样政界合一。"
1676049603,0,202,False,False,天呐，这是那么多二创里我觉得最6的。[喜欢][喜欢][喜欢]
1676033222,1,79,False,False,九转大肠把人给转生了。[doge]
1676036388,2,46,False,False,草up主你赔我，我笑的脸都麻了
1676089985,0,31,False,False,笑出眼泪了，太有才了吧
1676031828,0,20,False,False,"有时候想知道他是拿什么画的 clip 好喜欢这样的画面[脱单doge]
感觉非常清晰 跟krita不是一个层次[吃瓜]"
1676039517,0,16,False,False,回味无肠，荡气回肠[喜欢]
1676052015,1,12,False,False,你是故意的还是不小心[思考]
1676121529,0,8,False,False,哈哈哈tmd大肠刺身
1676121358,0,10,False,False,up主的动画好流利[支持]，还有这画的好棒就是太有味道了[笑哭]
1676113930,1,52,False,False,02:55 因吃到美味滴大肠而充满了力量的评委
1676047818,2,33,False,False,以前觉得美食评论家真的好爽，现在才发现，是个高危职业
1676030424,1,18,False,False,"[仓鼠_变傻喷雾][仓鼠_阿巴]
所以变傻喷雾＝超浓缩失忆喷雾[doge]"
1676127242,3,17,False,False,你让一个怀孕6个月的孕妇笑得差点孩子都生出来了
1676026422,0,16,False,False,这就是传说中的“肠恨歌”吗？
1676429608,1,2,False,False,美食的魅力就在于，进嘴的那一刻，你都不知道自己是死是活！
1676026313,0,86,False,False,从极限一换三变成了极限一换一，这波啊，这波是九转大肠进阶版
1676035332,0,16,False,False,笑炸，哈哈哈哈哈，这个二创太好了，是我目前觉得最好的，哈哈哈哈
1676046603,0,13,False,False,九转所以吃了九次吗哈哈哈[偷笑][微笑][嘘声]
1676047032,1,41,False,False,这就是所谓的“练习食肠两年半”吗？[辣眼睛]
1676030127,0,16,False,False,前半段我没笑。后半段手机差点没拿住！[笑哭][笑哭][笑哭]
1676023657,36,3118,False,False,02:20 吃到未清洗完全的大肠而痛苦不堪的评委
1676051600,1,28,False,False,已经超越原作了，大晚上的把床笑塌了[笑哭][笑哭][笑哭][笑哭]
1676023365,7,96,False,False,"🍽🍴🤓😛🤔🙃😫😨😵😤🤬
[藏狐]：你自己尝了吗。
[微笑]：肠了一块。
[藏狐]：感觉怎么样。
[微笑]：我去除了大部分大肠的味道，但是保留了一部分，我觉得，保留一大肠的味道味道才知道你吃的是大肠。
[藏狐]：你是有意把他保留的吗。
[微笑]：是清洗的过程中保留下了一部分。
[藏狐]：是故意的还是不小心。
[微笑]：是故意的。"
1676028108,2,39,False,False,"“你不吃无法淘汰我，你吃了你就中了我的计谋”
                                                  -------余里士多肠"
1676039588,8,34,False,False,《原 声 大 肠》[doge]
1676024008,0,9,False,False,"啊这是什么？九转大肠？尝一块。。
啊这是什么？九转大肠？尝一块。。
啊这是什么？九转大肠？尝一块。。[灵魂出窍]"
1676023080,1,50,False,False,十分甚至是九分的自信[热词系列_肥肠自信]
1676031152,0,10,False,False,他娘的，笑死了[笑哭]必须三连
1676044742,0,18,False,False,你在二创的时候加了一些快要笑死我的内容，你是故意的还是不小心的[doge]
1676033863,0,7,False,False,我看了原版，我看懂了，妈的笑死了，极限一换三，终极的报复
1676092659,4,23,False,False,人真是奇怪啊，盛过粑粑的碗肯定没人要，可是装过粑粑肠子真香[doge]
1676365335,0,2,False,False,哈哈哈哈，绝了！
1676027208,1,17,False,False,哈哈哈哈，这是我看几加乘视频来笑的最“痛苦”的一次，肚子好痛啊！
1676023198,5,62,False,False,你这视频是故意的还是不小心的[doge]
1676087684,4,14,False,False,"绝赞。
我只是好奇，吃食物的时候，拉出来的是米田共；
那吃的是米田共，拉出来的时候是啥？"
1676038942,0,19,False,False,太有意思了，节奏把握得真的很好，第一遍尝的时候，气氛烘托到顶点，突然来一下喷雾，真是神来之笔。[热词系列_知识增加][热词系列_妙啊]
1676290276,0,3,False,False,00:16
1676026414,1,15,False,False,这也就主角是猫，但凡换成狗子整个视频就变味了
1676034680,0,14,False,False,评委大肠吃迷糊了甚至见到大肠刺身都没有意识到有什么不对劲[喜极而泣]
1676037982,0,17,False,False,这创意真的牛逼[干物妹！小埋_好吃]
1676085391,0,11,False,False,大家好，我是练习食肠两年半的...
