上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676380942,6,155,False,False,老美吸毒不是合法的么[思考]
1676431773,0,20,False,False,美国的新闻霸权真的不能不重视啊，互联网时代这么重大的事情居然隔了十天才爆出来，想想就可怕
1676375661,31,307,False,False,我有一个好消息和一个坏消息。好消息是：氯乙烯没有那么多 ，坏消息是：还有其他有毒化学品[热词系列_知识增加]
1676375829,16,220,False,False,科普下，氯乙烯总量有3000-4000m³，核心污染区域会严重污染伊利湖-1100万美国人水源，伊利湖下游不远也在核心污染区还有一个500万人水源，伊利湖整个下游是半个美国人的水源，这个事情不大也就污染了半个美国水源，加上六号人为点燃的氯乙烯产生的至少450吨二噁英飞上了平流层已经污染了整个世界的空气。
1676375735,2,33,False,False,突然啊，我是说突然，某些账号突然就不发言了[妙啊]
1676376696,10,132,False,False,我终于明白美国为什么灾难片，多而且精彩的原因了
1676402575,4,44,False,False,油管用英文搜不到，用中文反到很多！！！可见他们控制了搜索文字
1676375657,7,122,False,False,每次都感叹，这些民众怎么就摊上了这样的政府呢[藏狐]自己选的啊，那没事了
1676375883,13,1001,False,False,转：俄亥俄居民哪怕身处地狱，只要抬头看见F22追逐气球的航迹就会骄傲的挺起胸膛[doge]
1676379212,2,28,False,False,我觉得当你看见那朵毒云升起后，你的身体就已经埋下隐患，呆的时间越长越严重，估计周围100公里的人都会患上严重的疾病，地下水将被污染，五大湖会被污染起码三分之一
1676379716,4,42,False,False,3号的事故，然后主流媒体的关注全部不痛不痒，直到13号才渐渐有当地居民看到到处死的动物发到网上
1676389580,0,15,False,False,富人靠科技，穷人靠变异，美国这是要造更多的超级英雄啊。
1676375482,3,152,False,False,所谓祸不单行，如果影响数个州，半个美国水源，粮食出现短缺，数百万人或者更多收到影响，引爆矛盾 经济 金融…而且都是个个身怀弹药库，不知道后续该如何发展。我能想到的是去从乌哪里“买”的地住。目前还无法得到有效信息，得看啊美的小动作来判断了
1676379336,2,19,False,False,环保组织表示，我们言论自由，这次我们不报道[doge]
1676382533,2,20,False,False,有枪，有毒圈，下一步该干什么不用我说了吧？咱们决赛圈见！
1676374773,16,171,False,False,美国政府已无力解决自己的问题
1676374871,19,175,False,False,"多种有毒化学品？叠加debuff是吧[灵魂出窍]
不会越曝越多，待会发现载有生化物品吧[疼]"
1676375069,5,79,False,False,有毒化学品有进入自然环境的自由，不要歧视化学品
1676389116,0,16,False,False,可怕，难怪他们喜欢有钱就花呢，谁知道自己还有几个明天，及时行乐才是正确的[辣眼睛]
1676379219,4,33,False,False,冷知识：切尔诺贝利核泄漏促使了苏联的解体[doge]
1676378219,5,30,False,False,氯乙烯燃烧，会产生光气吧，这玩意儿在我们国内都是剧毒化学品了，周围的居民要遭殃了。[疑惑]
1676379424,5,23,False,False,不能把能中和的东西丢进去吗，非要引爆，不愧是美国
1676380347,1,19,False,False,如果这些化学品不处理，就会渗入土壤，流入地下水，造成附近土壤和地下水能够检测出极高的浓度，但是烧掉就不一样了，液体变气体，检测难度将提高，但对人体的危害性也将提高，更何况是不完全燃烧。
1676374887,7,71,False,False,动保呢？环保呢？how dare you！[吃瓜]
1676375107,5,101,False,False,本来以为只有氯乙烯，没想到还有其他的，这是buff养蛊呢?
1676379880,0,12,False,False,10-20年之内癌症多的很 看帖子好像当地还没人给5块美金 哈哈
1676379537,1,9,False,False,不是等居民生活过一段时间后给予终身免费体检，而是直接紧急疏散。他真的，我哭死。[委屈]
1676375595,1,27,False,False,不曝光，压热度，装瞎，若干年后再来一波解密档案[doge]
1676406551,1,5,False,False,但愿不会飘入大气层全球扩散，海里的都扩散了，天上又来，让不让人活了
1676375683,0,36,False,False,希望海关多点检测一下美国进口的食品
1676375405,10,57,False,False,好莱坞又有电影素材了[doge]
1676409751,1,6,False,False,全在报道气球，有没有可能气球是俄州放出来监测气体用的？
1676391313,0,8,False,False,环保少女：How dare you?you you you 我什么都不知道[酸了]
1676377366,1,13,False,False,看看欧美的主流媒体，都哑巴了
1676380297,1,15,False,False,我保留了一部分有毒物质，你才知道这是有毒化学品事故[doge]
1676376720,0,7,False,False,省流：不止一种香甜的空气[吃瓜]
1676388956,0,8,False,False,这不来个3个小时的纪录片，不来个20集的电视剧[doge]
1676378023,1,18,False,False,乙烯亿克...亿克亿克亿克！！（因发现除了聚氯乙烯还有其他剧毒化学物质而绝望的周围居民）
1676384278,0,5,False,False,不止氯乙烯！俄亥俄州脱轨列车被曝载有多种有毒化学品
1676377024,2,6,False,False,[doge]只要人人都吸一口，世界将变成美好的人间
1676379568,12,12,False,False,我只关心这些毒气会不会传到其他国家或者随着大气环流传播到国内？
1676385185,0,4,False,False,这空气甜不甜我不知道，但是我知道在那儿闻了就不想回来了，因为都当场交代了还回的来吗[doge]
1676388566,1,5,False,False,这下空气真香甜了[tv_腼腆]
1676379144,0,12,False,False,果然是世界的癌细胞啊
1676381385,1,4,False,False,印度:有毒化学品泄露，这个我熟
1676381140,0,4,False,False,环保少女都通俄了还不赶紧蹦出来[吃瓜]
1676436136,1,4,False,False,人民很可怜，这种人祸真有脸干得出来还封锁了10天消息
1676390928,1,4,False,False,我只关心那个环保奶奶呢 [微笑] 不出来讲两句
1676374752,0,71,False,False,真甜美的空气[笑哭]
1676377174,0,6,False,False,空气中有香甜的杏仁味[吃瓜]
1676377186,0,5,False,False,吸吸物质，为俊杰[doge]
1676378746,0,7,False,False,最新消息，大量野生的狼、狐狸、爬行类、鱼类死亡，农场饲养的牛羊鸡鸭也大量死亡，附近居民的宠物猫狗也大量死亡
1676376672,1,3,False,False,天啊，还有啊？！还让不让地球人好好活了，真是地球之癌！
1676380096,0,3,False,False,不愧是美国，空气都香甜的要死（物理）
1676376437,1,6,False,False,啊～～～美国的空气真香甜啊！哎呀，我命咋没了啊[妙啊][妙啊][妙啊][妙啊]
1676381030,1,4,False,False,钢铁侠还不去救人？
1676393364,0,2,False,False,这下美国就真的是香甜的空气啦[打call]
1676375734,0,5,False,False,愿平民没事
1676433658,0,2,False,False,你就说空气甜不甜吧
1676374771,0,21,False,False,A Normal Day In Ohio☠️
1676376631,0,6,False,False,科技与狠活[doge]
1676382950,0,2,False,False,美国进口食品不要买
1676377103,4,2,False,False,这是不是相当于美国朝自己扔了一颗小原子弹[吃瓜]
1676389489,0,2,False,False,环保少女看到了吗？发声了？
1676375037,0,9,False,False,那种香甜的空气，真的让人沉醉，沉醉到醒不来的那种[doge]
1676379010,1,2,False,False,复仇者联盟呢？是时候上场（开玩笑）[妙啊]
1676375458,0,5,False,False,上帝嫌他们造化学武器太慢了所以推了一把[doge]
1676374843,2,18,False,False,俄核俄州[doge]
1676377031,0,4,False,False,民主(只关心面子气球)自由(谁报道抓谁)啊美利卡的空气充满了化学元素周期表
1676374812,0,29,False,False,这空气太甜了
1676392786,3,2,False,False,会不会成为世界级污染？我们会有影响不
1676378757,0,7,False,False,"BV1yT411S7SY
说啥有什么危害都已经迟了，中毒已深。"
1676375697,0,5,False,False,请公知先闻！
1676399475,0,1,False,False,本月3日，一列运载有毒化学品的列车在美国俄亥俄州东部脱轨，引发大火。当地应急部门6日对车载有毒化学品进行“受控释放”操作，导致方圆数公里内居民因面临致命气体威胁而紧急疏散。美国媒体13日报道称，涉事公司公布的数据显示，除已知化学品外，列车上还装有其它有毒化学品。
1676399500,0,1,False,False,科普下，氯乙烯总量有3000-4000m³，核心污染区域会严重污染伊利湖-1100万美国人水源，伊利湖下游不远也在核心污染区还有一个500万人水源，伊利湖整个下游是半个美国人的水源，这个事情不大也就污染了半个美国水源，加上六号人为点燃的氯乙烯产生的至少450吨二噁英飞上了平流层已经污染了整个世界的空气。
1676437415,0,2,False,False,烧了十天了，还没烧完，你们想想吧
1676423826,2,1,False,False,我记得小时候看过一段国内的电影，六公主放的，也是火车事故，氯气泄露，黄绿色烟，大家都中毒皮肤腐蚀，最后好像一条狗叼着火把把火车炸了（啥电影来着？）。老美也可以上演一段[脱单doge]
1676424523,0,1,False,False,如果某一天美国人民团结起来，那么他们第二天就会推翻他们现在的罪无可赦的政府。
1676394518,0,1,False,False,"比起谈论政治问题和完全没有必要的围岸观火我更担心无辜百姓的安危，仅此而已
毕竟这种程度已经是对全世界一个重大灾难了"
1676377659,1,2,False,False,说快跑的，你觉得他们为啥还不跑[吃瓜][滑稽]
1676395621,0,1,False,False,不久，俄亥俄州的鱼学会了仰泳
1676390198,0,1,False,False,这毒烟不得了，覆盖范围太大了，而且有很多未知化学物质都没有公布出来
1676379899,0,1,False,False,我就说，他们打气球就是为了折一些事
1676375040,0,4,False,False,多甜美的空气啊[doge]
1676375224,7,4,False,False,那么问题来了，他们拉这么多剧毒品要去哪里要做什么呢
1676390747,0,1,False,False,太甜了，公知快去吸，帮他们处理空气中的残留
1676395209,0,1,False,False,建议直接拉响生化危机警报
1676429124,0,2,False,False,以后进口的美国农产品估计都带毒
1676389318,0,1,False,False,G-o-o-d morning America! It's rock air[doge]
1676386053,0,1,False,False,做丙烯酸乳液的听到化学名第一反应，要涨价了[妙啊]
1676390798,0,1,False,False,[思考]这么魔幻，老美该不会又在搞什么阴谋吧。
1676392353,0,1,False,False,自由啊，就是可怜了当地人了[藏狐]
1676429769,0,1,False,False,"其实一开始的氯乙烯泄漏，氯乙烯本身的毒性还没那么严重（致癌）。

但美国人是怎么处理化学品泄露的呢？

——放火焚烧。

氯乙烯在空气中燃烧会生成氯化氢、光气、二噁英。

氯化氢溶于水就是盐酸，会严重污染水源，不慎饮用会破坏你的声带，食道，肠胃……但这真的不算啥。

因为后面两者更是重量级——

1：光气，在一战凡尔登战役中直接被当作毒气使用，“飘过之处，人畜寂静”的那种。
2：二噁英，这更是剧毒物质，极微量就能导致癌症、胎儿畸形，毒性是氰化物的130倍、砒霜的900倍，污染的是水源，土壤，且半衰期极长。
有研究表明80克的二恶英放入一个城市的供水系统中可以导致80万人死亡。来自百度。

所以现在美国那个毒圈之大，毒性之强，持续之久……

最新消息，除了氯乙烯之外，还有另外其他高危化学品：丙烯酸乙基己酯、乙二醇单丁醚、丙烯酸丁酯。总重不是约一万加仑，而是上百万加仑。美国重载火车大约120-160节，上百万加仑是可能的。
直接吸收的理论致死人数40370000人 ，可以保证是真的，这玩意儿只要5克就能致人死地，而现场来看这至少超过100吨。半衰期8-9天，极难溶于水。毒气会进入大气环流，顺着西风带先进入欧洲，在中东，然后南亚，最后到我们这里！还没小日子的核污水影响大！是影响不到咱的。不过俄亥俄是美国粮肉仓，最近大家注意进口主食吧。

只能说……现在美国的空气真的是香甜的了……只是这个香甜是有毒的……
(转"
1676377705,0,1,False,False,现在天知道这一长条火车化学原料会烧出些啥玩意。。
1676418073,0,1,False,False,时长2：14。有心了[给心心]
1676399482,0,1,False,False,"1932年塔斯基吉梅毒实验 

1945年曼哈顿计划辐射实验

1946年罗彻斯特大学铀-235人体注射实验

1946年芝加哥冶金学实验室钚-239人体服用实验

1950年海洋飞沫行动  

1950年蓝鸟计划

1950年在城市散布有毒的化学物质

1951年沙漠岩石1号军演

1953年碘-131婴儿实验

1953年铀注射实验

1955年佛罗里达百日咳实验  

1956年登革热蚊子传播实验

1957年铅球行动

1966年华盛顿国家机场芽孢杆菌实验  

1966年纽约地铁尼日尔病菌灯泡实验

50-70年代MK-ULTRA计划

1972年威罗布克州立学校病毒性肝炎儿童人体实验"
1676374828,19,7,False,False,到平流层后，随风带会影响到全球吗？
1676377436,0,1,False,False,危情时速成真了，没想到电影真的可以预测未来，不亏是美国电影！！
1676414630,0,1,False,False,"西方媒体为何集体沉默？
环保少女为何不为此发声？"
1676375461,0,2,False,False,2023-生化危机元年[doge]
1676379532,2,1,False,False,气体会传到我们国家不[思考][思考]
1676375127,0,3,False,False,美丽的风景线[doge]
1676390086,0,1,False,False,普通人感觉无能为力。只能看着
1676386295,0,1,False,False,环保少女呢？环保少女呢？救一下啊
1676378401,0,1,False,False,俄亥俄州氯乙烯泄露事件
1676384282,0,1,False,False,本月3日，一列运载有毒化学品的列车在美国俄亥俄州东部脱轨，引发大火。当地应急部门6日对车载有毒化学品进行“受控释放”操作，导致方圆数公里内居民因面临致命气体威胁而紧急疏散。美国媒体13日报道称，涉事公司公布的数据显示，除已知化学品外，列车上还装有其它有毒化学品。
1676375378,0,2,False,False,离天下之大谱[囧]
1676378122,0,1,False,False,"https://b23.tv/BV16x4y1V7L2 
现场版[呲牙]"
1676387527,0,1,False,False,香甜的空气()
1676396351,0,1,False,False,人类清楚计划[doge]
1676376264,0,1,False,False,米帝:有的时候，死人比活人好用（指了指气球）[doge]
1676377209,0,1,False,False,啊！joker即将诞生！[doge][doge][doge]
1676410973,0,1,False,False,让美国再次味大
1676379956,0,1,False,False,only in ohio！
1676378774,0,1,False,False,希望好人没事
1676393036,0,1,False,False,毒圈有了，枪也遍地都是，游戏可以开始了[doge][doge]
1676376174,0,1,False,False,大发明家：科学的甜美气息
1676397412,0,1,False,False,政客 媒体 环保组织一丘之貉，都在演戏呢，装睡就能赢啊[奥比岛_点赞]
1676377426,1,1,False,False,这下真可以买外国的空气了，谁敢
1676399526,0,0,False,False,当你在家里发现一只蟑螂[doge]
1676374884,0,3,False,False,科学的甜美气息
1676399548,0,0,False,False,一夜之间，俄亥俄的鱼学会了仰泳
1676430817,0,0,False,False,且不说是故意还是有意的，这个结果发生会成为某一事件的推手，具体是啥现在不清楚。反正不会是什么好事，希望对我们这边的影响能尽可能的小，本来疫情就让人疲惫了，阿美莉卡还在致力作死，要真世界末日来临，美国必须担负85%的责任，剩下的15%由自然灾害推动[保佑][保佑]
1676399569,0,0,False,False,香甜的空气：氯乙烯是有甜味
1676402467,0,0,False,False,阿霉利卡的空气be like：前调焚寂之源，中调辛辣之火，尾调甜香之逝
1676397239,0,0,False,False,"（2023.乙卷）33.在2023年2月，美国发生了氯乙烯运载车脱轨事故，造成严重环境危害危害，氯乙烯是一种有机化合物，是高分子化工的重要的单体，可由乙烯或乙炔制得。
（1）请写出乙烯制得氯乙烯的化学方程式
（2）倘若氯乙烯泄露后燃烧，请写出燃烧后所得物质方程式，以及可能产生的化学物质
（3）如果氯乙烯运输车未发生事故，将被运往化工厂制造聚氯乙烯，请写出氯乙烯合成聚氯乙烯方程式"
1676424060,0,0,False,False,美国政府：来来来，吸点大麻压压惊，半个月内大麻八折
1676429110,0,0,False,False,"温馨提示：氯乙烯的气体是香甜……
也就是美国的空气在目前来说确实的香甜[doge]"
1676396191,0,1,False,False,高考化学题就来了
1676377271,0,1,False,False,How dare you[辣眼睛]
1676396991,0,0,False,False,有没有人科普下，这么危险的化学品原本是用来干什么的？[疼]
1676389719,0,0,False,False,难怪美国空气都是香甜的[doge]这玩意味道问起来的确有香甜感，处理方式为紫外线卤化，结果一把火烧了，能变成二恶英，橙剂知道吗
1676376019,0,1,False,False,乙烯一克一克一克
1676384785,0,0,False,False,"其实不仅仅排放，因为燃烧处理是需要条件的，浓度和温度都有要求。
这次的燃烧处理仅仅是点燃，而且还是超高浓度液态燃烧，必然会有大量燃烧不充分导致的剧毒反应，原化学药剂气体被燃烧热流带更远的地方，所谓的紧急燃烧处理反而是让污染更加剧烈[吃瓜]"
1676385949,0,0,False,False,"高情商：超级英雄诞生√
低情商：环境遭到污染×"
1676385046,0,0,False,False,有没有可能在做实验看看这帮人的耐久性，然后过两年准备大规模投入[偷笑]这很米国
1676380292,1,0,False,False,86年切尔诺贝利，91年俄成了现在的俄，，5年后的美利坚会？
1676385707,0,0,False,False,灭霸或者其它反派们还是保守了，非得跟复联正面打。。。就这种毒气攻势，貌似没有哪个超级英雄对付的了。（当然，也是我看的少）[喜极而泣]
1676428059,1,1,False,False,破坏环境，比农村烧甘蔗叶，秸秆危害万倍！！！[辣眼睛]
1676422049,0,0,False,False,"好消息，泄漏的不全是氯乙烯，
坏消息，其它的也是有毒物质"
1676419234,0,0,False,False,太感动了，美帝想到人民群众消化功能不好，释放盐酸雨帮助提前消化[嗑瓜子]减轻胃负担
1676379518,0,0,False,False,环境保护的政府工作人员说：“我得知道我要测什么” 这么无能的嘛[辣眼睛][辣眼睛]
1676390782,0,0,False,False,环保少女：我有权保持沉默[OK]
1676385096,0,0,False,False,美国人对自己放毒是有传统的[doge]
1676379347,0,0,False,False,美国玩这出不会是给日本倒水打掩护吧，我记得日本不是2023年春天倒么[笑哭]
1676420434,0,1,False,False,在美国吸毒是合法的，大家洗洗睡吧。美国没错[doge]
1676387649,0,0,False,False,今天情人节，俄亥俄州散发着甜甜的气息
1676387261,0,0,False,False,美国版“切尔诺贝利”啊，美国掩盖这事件热度的能力是真的强！有个弹幕说：“然而很多美国人都不知道”，难道不知道就表示没有发生过吗？
1676388850,0,0,False,False,刚刚在微博上看了张图，那叫一个黑云压城城欲摧，末日既视感。。。。
1676427942,1,1,False,False,以后我们可以光明正大的制裁美国大豆[微笑]
1676375064,1,1,False,False,事实证明：害人终害己
1676380311,0,0,False,False,我们植树造林修复地球 美国全球破坏毁灭环境
1676392160,0,1,False,False,享受甜
1676390217,0,0,False,False,[滑稽]俄亥俄州→锇亥锇州→我害我州
1676414168,0,0,False,False,哈哈，我现在就觉得我好危险，原本只是出国留个学遇到这些事简直人都傻了
1676379524,2,0,False,False,有谁知道为什么要进行“受控释放”操作？而且哪里受控了？
1676387597,0,0,False,False,大气循环导致的全球性污染怎么办（我没什么文化大学牲，礼貌发问）
1676387947,0,0,False,False,《辐射——特别版:毒气》
1676380570,0,0,False,False,环保组织你人呢？你根本没在俄亥俄，你躲哪去啦？👊
1676380220,0,0,False,False,环保小娘们感到了窒息∶蚝爹油！
1676377771,0,0,False,False,他说的受控指的是调查人员受到控制吧
1676419280,0,0,False,False,日本有碳基芯片，美国有碳基滤网，父子二人的科技真真是一脉相承。
1676378038,1,0,False,False,地球ol美利坚服务器2.4号紧急更新版本加载大逃杀DLC[阴险]
1676431150,0,0,False,False,我们面临的问题是如何阻止有毒农作物被流入中国
1676377349,0,0,False,False,"《The New York Times》：fake news，how dare you！[生气]
《Asahi Shinbun》：wrong，daddy will great again！[热]
其他国家：天道好轮回，报应啊！哈哈哈哈哈[嗑瓜子]"
1676421415,0,0,False,False,环保少女：How dare you[doge]
1676378972,0,0,False,False,诚征人工智能全自动吸尘器，净水器，空气净化器，亚裔优先，非裔加倍，工资年结，保险受益人统一为美国政府，详情咨询各地美国大使馆。
1676424137,0,0,False,False,如果哪天世界毁灭了，肯定是美国佬干的[怪我咯][怪我咯][怪我咯]
1676379038,0,0,False,False,确实和公知说的一样，空气是甜的[tv_doge]
1676375038,0,1,False,False,绿巨人出现！[保卫萝卜_白眼]
1676378061,0,0,False,False,油管上的观看次数很少，这么大的新闻没热门
1676379987,0,0,False,False,一定要抓住机会让全世界知道
1676377538,0,0,False,False,果然美国的空气都是甜的（物理）[笑哭]
1676380987,0,0,False,False,这是有预谋的吧，载满化学品的列车正好在重要的地点脱轨[tv_呆]
1676379760,0,0,False,False,鬼子和阿美真是不是一家人 不进一家门啊
1676377759,1,0,False,False,这个时候来个美国ID发空气问起来好甜将是绝杀[思考]
1676377383,3,0,False,False,有没有人分析会不会对我国产生什么影响的，日本美国这两波双管旗下怕是全球都难逃影响[囧]
1676378026,0,0,False,False,加油特种兵[微笑][微笑][微笑]
1676378875,0,0,False,False,危情时速现实失败版[doge][doge][doge][doge]
1676430883,0,0,False,False,这毒气不能立即致命，即使接触了多半也是无法察觉。
1676389615,2,0,False,False,拜登不拿俄亥俄州人民当人了吗？很难想象这个地方将来会怎么样，五十年或者一百年，能否把土壤和水中的有毒物质清除
1676379702,0,0,False,False,你说为啥会打击咱们的气象气球，早有预谋
1676384908,1,0,False,False,所以这批危险化学物品是运来干啥的呢？[思考]
1676393121,0,1,False,False,米友快来吸拜登香烟！
1676379821,0,0,False,False,你是故意释放还是不小心释放有毒气体的？[保卫萝卜_白眼]
1676423984,0,0,False,False,现实版《大气层消失》？，坐等一只狗狗炸火车。[藏狐]
1676377532,0,0,False,False,美国人新冠都不怕，还怕化学品？他们不整天嗨吗
1676376886,0,0,False,False,美:我狠起来连自己都打！【火速坐私人飞机逆风逃走】
1676381214,0,0,False,False,消灭人类暴政，世界属于三体。
1676377299,1,0,False,False,不愧是美国，什么东西都能叠buff
1676386607,0,0,False,False,美国民众不用担心美国普通民众要担心。mei人死就好
1676380265,0,0,False,False,环保在哪里，保护组织在哪里？
1676386020,0,0,False,False,我只想知道 这玩意对其他国家有没危害
1676378195,0,0,False,False,不要在这杞人忧天，过几年的疾病才是最后一击。
1676379558,1,0,False,False,怎么跟日本一样啊？污染自己的土地理所当然，当然日本是污染全世界的海洋
1676394750,0,0,False,False,气球比致癌毒气更加有魅力[doge]
1676379815,0,0,False,False,香甜的空气更加甜了[doge]
1676385473,0,1,False,False,bbc呢？怎么不bb了
1676397640,0,0,False,False,这下真的美国空气都是甜的了，还有点嗨[调皮]
1676376540,1,0,False,False,霉国给美国的情人节礼物🎁
1676374902,1,1,False,False,俄某某洲[doge]
1676379664,0,0,False,False,[脱单doge]流浪气球帮鹰酱背锅了
1676380921,0,0,False,False,什么生化危机，不愧是大片生产地
1676385216,0,0,False,False,我不禁要问：钢铁侠和超人在哪里？？？
1676378203,1,0,False,False,环保少女对此怎么看？
1676376593,0,0,False,False,能发出来都是毒性最低的
1676384737,0,0,False,False,希望好人没事，希望自然恢复
1676375930,0,0,False,False,有毒化学品想走就走想留就留，这何尝不是一种自由[doge]
1676376132,0,0,False,False,美国的进口食品与物品近两年就不要碰了
1676396736,0,0,False,False,自由的空气真是香甜，建议多呼吸[吃瓜]
1676380446,0,0,False,False,自由的国度自由放毒[doge]！
1676386514,0,0,False,False,我只想说，当地有关部门说的对，这真的不用担心，因为担心也没用，赶紧跑才是正确的
1676424814,3,0,False,False,赶紧公布真相吧，你就算没有能力处理，附近居民也要有知情权，到底跑不跑
1676376264,2,0,False,False,这下美国的空气确实是香甜的了
1676396803,0,0,False,False,自由美利坚啊，空气真tm甜啊[脱单doge]
1676388736,0,0,False,False,既不环保，也没有少女[吃瓜]
1676376526,0,0,False,False,“氯”乙烯？不对 那是三“氯”蔗糖 是一种甜味剂 所以空气都是甜的[OK] 癌？没有癌 只有AI 最近ChatGPT太“火”了所以才……[妙啊]
1676376542,0,0,False,False,想知道化学品的毒性以、环境危害还有废弃物处理方法，直接去查化学品的MSDS。
1676376258,0,0,False,False,洛圣都nf战第一剂:脱轨
1676376927,0,0,False,False,太恐怖了，希望普通民众能没事吧[囧]
1676428989,0,0,False,False,这下香甜的，昂贵的空气有了[打call]
1676375826,0,0,False,False,不用担心，因为担心也没用，下辈子注意点，不要投错胎
1676376396,0,0,False,False,生化危机提前上演了
1676379746,0,0,False,False,所以美国点火烧了
1676376192,0,0,False,False,这是真的甜，闻过的都说甜
1676377418,0,0,False,False,现实版生化危机呀！
1676432176,0,0,False,False,俄亥俄州：这下是真的了
1676424602,0,0,False,False,你说美国要搞人类补完计划我都很难不相信[捂脸]
1676380919,0,0,False,False,降临派呢，救一下啊
1676375458,0,0,False,False,他们说抽这个劲大，没逝的啦[妙啊]
1676379298,0,0,False,False,还不跑？难道真的有这么香甜？
1676375582,0,0,False,False,自由香甜的气息，就是味道有点冲[doge]
1676380538,0,0,False,False,自由的空气呀 真甜
1676386399,0,0,False,False,这下蝙蝠侠要变狂笑蝙蝠了[三星堆]
1676378117,0,0,False,False,今天是2月14日？[笑哭]
1676377646,1,0,False,False,俄亥俄州是不是农业州？有出口到咱们这儿的农产品吗？
1676379662,0,0,False,False,3号脱轨，6号开始那啥操作[打call]
1676377301,1,0,False,False,对我们的影响大吗
1676375638,0,0,False,False,环保部呢？环保部呢？救一下救一下啊！
1676377245,0,0,False,False,这下浣熊市了
1676375365,0,0,False,False,本月3日，一列运载有毒化学品的列车在美国俄亥俄州东部脱轨，引发大火。当地应急部门6日对车载有毒化学品进行“受控释放”操作，导致方圆数公里内居民因面临致命气体威胁而紧急疏散。美国媒体13日报道称，涉事公司公布的数据显示，除已知化学品外，列车上还装有其它有毒化学品。
1676375177,0,0,False,False,加大力度，多多报道，揭露灯塔国掩盖的真相
1676375148,0,0,False,False,充满了自由，人虽走，但自由[doge]
1676377371,0,0,False,False,。。。。这玩意是用来干啥的啊
