上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676275265,60,798,False,False,"挺好的，让人相信爱情。
那些张口闭口科幻的，着实可悲。"
1676387922,3,22,False,False,在夜场当久了服务员我更相信700的爱情3000的夜晚
1676317232,11,314,False,False,可是，没有钱真的不想谈女朋友啊，我相信会有那种愿意跟你吃苦的女孩子，可越是那种女孩子我越舍不得没钱带她一起吃苦。真的想稳定了，有一定的资金了，再谈吧
1676314714,7,93,False,False,我不信，我谈一个对象刚谈第二天就pua我说她一个闺蜜结婚彩礼七十万[藏狐][藏狐]把我给吓跑了
1676278311,3,146,False,False,有这老婆能理解我，就是累死也值了。[酸了]
1676314196,6,37,False,False,以前天津一辆出租车手续比一辆宝马五系可贵多了，最贵的时候一辆车80多万，现在一辆车也得20多万，在天津有辆出租车那都是有钱人
1676288492,10,59,False,False,出租车一个名额，再加上车本身和营运险，费用早就够买好几个5系了
1676336782,1,11,False,False,从前也有个女孩对我说过吃什么不重要重要的是和谁吃，但是还是散了[热词系列_害]
1676275349,2,33,False,False,啥时候才发新的啊，之前那个假号把这些早都发过了[热]
1676336883,0,10,False,False,这真的不是我们的问题，开口闭口科幻，现环境就是快餐时代，谁不希望谈一场甜甜的恋爱[大哭]
1676387801,0,5,False,False,剧情可以，但是这种科幻片以后还是少演嘛，看起总让人去幻想
1676381484,2,3,False,False,bgm是什么
1676274173,1,6,False,False,更新太慢了，不如原来那个搬运的看着爽
1676344831,1,2,False,False,强迫症犯了，最后那个蛋剥得太坑坑洼洼了。[笑哭]
1676382103,0,2,False,False,真是开出租的，别说你开宝马，你开飞机你这么说话你看他能不能跟你这么客气。[doge]
1676394030,0,1,False,False,这是老一辈人朴实无华携手共进的爱情，在我们这个时代看起来却那么的不真实。
1676387626,0,1,False,False,今天情人节，我看着我和我媳妇的婚纱照感觉这么多年了互相都还有感觉就是最好的[嗑瓜子][嗑瓜子][嗑瓜子]
1676398195,0,1,False,False,[doge]爱情基本只存在于书本与电视剧电影里，非要在现实出现的话 只有可能是两人极单纯或者所谓的脑电波对路 不然的话 不是谁也没看上谁 要么就是一方单向输出 另一方配合演出或者理所当然的享受 绝大部分还是一种交易[doge]
1676274318,0,4,False,False,女主这眼泪，演技真好[大哭]
1676382871,1,1,False,False,@果冻可以啃哦 今天情人节杀了我给大伙助助兴[doge]
1676367754,0,1,False,False,今天所到之处尸横遍野惨目忍睹，就因为两个人的情感感动了许许多多人自寻短见。
1676371346,0,1,False,False,我觉得刘慈欣不会说：6
1676382705,0,1,False,False,好像掉粉了
1676401049,0,0,False,False,上来 男孩先拿女孩子面过来拌好 才给她吃 细节决定爱情
1676393176,0,0,False,False,出租车司机在滴滴打车出现之前收入很高的[笑哭]别人上班一个月两三千开出租车能赚三倍以上了。也就是现在会开车的人多了在出了个滴滴才导致出租车赚的少，但是那些专门两个城市直接来回跑的收入也不是一般打工可以比的。并且哪怕跑滴滴一个月去掉油钱赚个六七千也不难的。并且比打工轻松很多。真的困难的还是那些生病不能正常工作的人群。这个社会说实话只要有手有脚脑子正常养活自己一个人是轻轻松松的。
