上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676372330,0,2,False,False,姐姐好强！！！！
1676370459,0,2,False,False,我的天呐啊啊啊好用心好帅好帅[喜欢][喜欢][喜欢]
1676370474,0,2,False,False,姐姐太还原了啊啊啊啊啊
1676371208,0,2,False,False,帅炸了！！！
1676371356,0,2,False,False,啊啊啊啊啊啊啊啊啊啊啊帅惨了😭好想给卡琳娜飞孩子 卡琳娜你快长出来啊
1676370179,0,2,False,False,完美的姐姐！完美的Charlie!完美的卡琳娜啊啊啊！！[打call][打call]
1676369892,0,2,False,False,啊啊啊啊啊啊第一！卡琳娜姐姐情人节快乐，天天开心哦🥳
1676369845,0,2,False,False,姐姐我想死你了！姐姐情人节快乐！[喜欢]
1676449047,0,1,False,False,乌鱼这cos的啥啊[疑惑]好多地方都不对，能不能认真点啊？？？这样吧，你来我家，我家有好多专业服装和道具，我就勉为其难当面教教你[藏狐]
1676388848,0,1,False,False,我是！卡琳娜！的！狗！！！！
1676382162,0,1,False,False,有卡琳娜是查推的福气[打call][打call][打call][打call][打call][打call][打call][打call][打call]身高体型外表场景氛围都完～美～
1676437774,0,1,False,False,啊啊啊啊啊啊啊咆哮！卡琳娜好牛！！！！
1676436208,0,1,False,False,"做(此评论只有一个字,但足以表达我深深的震撼与刻骨的情感,可谓言简意赅,一字千金,字字扣人心弦,催人泪下,可见本人扎实的文字功底和信手拈来的写作技巧.把本人的情感表达的淋漓尽致给人以无限的感动和惆怅)"
1676395857,0,1,False,False,我是超人强，我先超[脱单doge]
1676436626,0,1,False,False,气死我了气死我了为什么卡琳娜不是我老婆！！！！[大哭]
1676428699,0,1,False,False,啊！！！！！感谢姐姐的认真付出！喜欢姐姐的cos！爱我的未婚夫！
1676434892,0,1,False,False,卡姐有兴趣尝试一下陆沉么！！！！[喜欢][喜欢][喜欢][喜欢]
1676372252,0,1,False,False,希望卡琳娜和查理苏在新的一年凤凰涅槃，枯木逢春，向春天前进[查理苏_完美]
1676390955,0,1,False,False,姐姐你真的太厉害太厉害啦！每一次的COS都好用心！！！真的会被姐姐的真诚所动容呀！啊啊啊啊啊啊太爱姐姐啦！[给心心][给心心][给心心]
1676384192,0,1,False,False,好好好，老公cos老公！！
1676434465,0,1,False,False,🤤🤤🤤卡琳娜我的老公
1676382807,0,1,False,False,呜呜呜呜呜呜呜呜呜呜姐姐好用心，好喜欢查理苏，情人节快乐，我爱你😘
1676391197,0,1,False,False,姐姐好用心[星星眼][星星眼][星星眼]喜欢姐姐，也希望姐姐开心[喜欢][喜欢][喜欢][喜欢]
1676380315,0,1,False,False,187的查理苏就该188的美女来cos[喜欢][喜欢]请和我结婚[脱单doge]
1676388896,0,1,False,False,老公老公老老公老公老公老公[脱单doge] 小鸟宝宝[嘟嘟]   卡琳娜好帅[给心心]
1676392989,0,1,False,False,啊啊啊 我今天戴的美瞳和娜娜一模一样 四舍五入 [doge]算了 不知道怎么入
1676382762,0,1,False,False,[脱单doge]不管查理苏还是卡琳娜都是我老公
1676395057,0,1,False,False,谢谢姐姐喜欢查理苏！！啊啊啊有这样的同担我真是好福气，cos的超级好！！外国大美女cos外国大帅哥真好真好，姐姐太用心了[打call][保卫萝卜_哇][保卫萝卜_哇]
1676381746,0,1,False,False,谢谢，冲到现在。没有力气了，只有一根手指能动弹，于是发了这条评论♡
1676373938,0,1,False,False,除了为查理量身定制世上仅此一件的卡琳娜纯手工豹纹衬衫，她还亲手制作了腰带和装饰品，最感动的是连场地里的星星装饰品都是娜娜自己做的[大哭]看到你为Charlie的cos写的笔记是真的绷不住了，明眼人都知道你是多么喜欢查理苏，所以才愿意花费时间和精力将这件事做到完美[给心心]爱你娜娜，很高兴与你一起喜欢小查！[给心心]
1676380333,0,1,False,False,你好，结婚
1676379966,0,1,False,False,真的好还原！好认真好精细！！不是五推都忍住不感叹！！。[脱单doge][脱单doge][脱单doge][脱单doge]
1676380059,0,1,False,False,是的，我们结婚了[妙啊]
1676378132,0,1,False,False,妈耶姐姐鲨我！！！
1676374539,0,1,False,False,姐姐还自己diy查理苏的衣服💥🥺好真诚好完美呜呜呜心软软[查理苏_完美]情人节快乐🎈💕🎀
1676375353,0,1,False,False,OMG！！好帅好帅！！姐姐！！！好爱您[喜欢][喜欢]
1676376142,0,1,False,False,完美[脱单doge][脱单doge][脱单doge][脱单doge]
1676374639,0,1,False,False,什么什么（忘记了）marry me[脱单doge]
1676374099,0,1,False,False,姐姐每一次cos都很用心[害羞]，好美，亲死
1676373960,0,1,False,False,姐姐太帅了[洛少爷_冲鸭][洛少爷_冲鸭][洛少爷_冲鸭]
1676379461,0,1,False,False,啊啊啊！老公更新啦！！！！[喜欢][喜欢][喜欢]
1676369852,1,1,False,False,姐姐美死我了[喜欢][喜欢][喜欢]
1676375201,0,1,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊好睡好帅好帅啊啊啊啊啊啊啊啊啊啊啊啊啊彻底疯狂啊啊啊啊啊啊
1676369850,0,1,False,False,妈耶 我好早 我先贴[喜欢][喜欢][喜欢]
1676369839,0,1,False,False,热乎的[星星眼][星星眼][星星眼]情人节快乐
1676369920,1,1,False,False,是新鲜的姐姐和未婚夫[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]（姐姐好美好帅😭😭😭
1676369843,0,1,False,False,第一  承包卡琳娜
1676369845,0,1,False,False,姐姐好美[喜欢][喜欢][喜欢]
1676373162,0,0,False,False,啊！谢谢卡琳娜姐姐！真的真的很喜欢你cos的查理苏[打call]情人卡快乐！
1676369836,1,1,False,False,哇赛
1676369831,0,1,False,False,nana情人节快乐哦！！！！[打call][打call][打call]
1676386656,0,0,False,False,啊啊啊老公！老公看我！小鸟宝宝我爱你啊[大哭][大哭][大哭]
1676434428,0,0,False,False,呃啊啊啊啊卡琳娜好帅！cos的太用心了吧[保卫萝卜_哇]
1676380103,0,0,False,False,路过被扣好无助[微笑]
1676444150,0,0,False,False,[喜欢][喜欢][喜欢]馋死我了姐姐，你这cos帅到我心巴上了
1676434763,0,0,False,False,希望姐姐和查理苏都能够快乐
1676369836,0,1,False,False,老婆[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676370971,0,0,False,False,姐姐是什么绝世美人，呜呜呜我被美哭了[喜欢]
1676425711,0,0,False,False,好欲好苏，疯狂心动[奥比岛_喜欢]
1676376278,0,0,False,False,从开始不太接受sea silk，到现在手工制作花里胡哨的衣服[脱单doge]
1676399781,0,0,False,False,真的cos的好用心，姐姐大帥啦，而且動手能力好強，感謝這份情人節禮物[查理苏_捧花]
1676380263,0,0,False,False,姐姐好用心啊啊啊[抓狂][抓狂][抓狂]
1676389438,0,0,False,False,我天！太用心了！而且真的好贴Charlie！太爱看卡琳娜cos的查理苏了！
1676383962,0,0,False,False,我真的特别特别有福气，能遇到这么用心这么喜欢查理苏的同担coser😭😭好感动🥰🥰🥰没有卡琳娜的我将无法拥有完整的一生🥰🥰🥰
1676390217,0,1,False,False,蹭下up的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676392006,0,0,False,False,简直像查理一样完美[查理苏_干杯]
1676381356,0,0,False,False,哇咔！好用心的美女姐姐 感谢cos查理苏的出演！[星星眼]
1676448835,0,0,False,False,我踏马！！！！结芬！！必须结芬！！！
1676391658,0,0,False,False,真的很喜欢姐姐出的查理苏[喜欢]
1676432423,0,0,False,False,裤裤飞飞[查理苏_晚安][查理苏_晚安][查理苏_晚安]
1676393180,0,0,False,False,好用心[tv_大哭]《关于我经常被同担感动到这件事》
1676440872,0,0,False,False,不是姬都觉得是天菜的程度
1676371096,0,0,False,False,啊啊啊啊啊啊啊好喜欢姐姐cos的查理苏！！好用心的拍摄花絮！！[查理苏_完美][查理苏_完美]谢谢卡琳娜！
1676383686,0,0,False,False,躺下叼口红的哪里，我看呆了 怎么这么帅啊啊啊 可恶太帅了太帅了 漂亮的紫色眼睛 漂亮到我不敢看的脸 怕心跳过度。真的cos超级棒特别特别特别帅，特别完美的cos！！
1676449344,0,0,False,False,@蝶蝶已蝶已蝶蝶 找到你未婚夫了
1676371209,0,0,False,False,姐姐超级用心[喜欢][喜欢]
1676433965,0,0,False,False,要幸福啊！真的要幸福😭
1676387914,0,0,False,False,请立刻与我结婚！@卡琳娜和揉西
1676393415,0,0,False,False,好帅，非常还原[星星眼]
1676374899,0,0,False,False,娜娜情人节快乐！！！！啵啵！！！！！
1676391817,0,0,False,False,外套竟然是自己画的，太牛了！
1676384267,0,0,False,False,老公！！！没有你我该怎么办啊老公！！！！
1676371775,0,0,False,False,卡琳娜查推的一款神仙[点赞]
1676431549,0,0,False,False,姐姐用自己的专业知识去创造喜欢的角色的cos真的好酷！[喜欢][喜欢]
1676371607,0,0,False,False,姐姐特别特别喜欢你cos的查理苏！
1676382369,0,0,False,False,姐姐cos的查理苏好帅[给心心]可以感觉到姐姐很用心地去做了，效果也很惊艳，姐姐的脸果然和查理苏这个国外来的帅哥很贴！和姐姐同担也太好了！
1676440830,0,0,False,False,姐姐最后一张照片，我觉得查理那种外国人眉眼的感觉超级强！谢谢姐姐！
1676369869,0,1,False,False,姐姐姐姐！！！！
1676372799,0,0,False,False,好帅好帅好帅[查理苏_完美][查理苏_完美][查理苏_完美]感谢卡琳娜老婆还原这么完美的未婚夫
1676378591,0,0,False,False,wwww卡琳娜好会拍啊[星星眼][星星眼][星星眼]真的好好看。而且好用心，真的很感谢姐姐这么认真对待[脱单doge][脱单doge][脱单doge]呈现出来的效果真的很棒！！！
1676371894,0,0,False,False,查推有您了不起[点赞]
1676388593,0,0,False,False,迷死我了卡琳娜，真的好用心，好感动，辛苦了
1676433312,0,0,False,False,姐姐你拉的不是皮带！！是我的心[大哭][大哭][大哭]
1676369827,0,2,False,False,[脱单doge]
1676388370,0,0,False,False,为什么可以这么帅！像从画里走出来了一样
1676372560,0,0,False,False,姐姐cos的好棒 [打call]
1676376447,0,0,False,False,太强了卡琳娜老师！！[大哭]好爱你！！还原度真的好高好高！！！查推有您了不起！！！[大哭]
1676441379,0,0,False,False,呜呜呜呜呜呜，谢谢姐姐带charlie来三次元[大哭]
1676386713,0,0,False,False,姐姐太帅啦[给心心]cos的贼棒!!!
1676376208,0,0,False,False,[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676371635,0,0,False,False,光头能有卡琳娜给它出查理苏的cos真是它的福气[粉红兔子_抓住]
1676383669,0,0,False,False,摸jio那里要晕过去了
1676388161,0,0,False,False,那个手摸西装裤太涩了[喜欢]
1676372958,0,0,False,False,marry me！
1676372431,0,0,False,False,[星星眼][星星眼]好漂亮！！（叼花）（滑跪）（大声喊着老婆——）
1676407674,0,0,False,False,老婆你是我老公！
1676386322,0,0,False,False,谢谢姐姐我好爱你[大哭][大哭][大哭]
1676370712,0,0,False,False,姐姐我好喜欢你[给心心]你能在情人节这天做一天单身的我的情侣吗？[tv_亲亲]
1676373800,0,0,False,False,卡琳娜！你是我的神！
1676371090,0,0,False,False,我敲！姐姐！查理苏！有生之年！
1676373473,0,0,False,False,卡琳娜cos的Charlie太帅了！！！！[塔克Tako-时湖万象_我先哭][塔克Tako-时湖万象_我先哭][塔克Tako-时湖万象_我碟][塔克Tako-时湖万象_我碟][塔克Tako-时湖万象_请用茶][塔克Tako-时湖万象_请用茶][塔克Tako-时湖万象_请用茶][塔克Tako-时湖万象_请用茶]
1676384883,0,0,False,False,姐姐5推有你太幸福了[大哭]
1676384393,0,0,False,False,"未婚夫！全城寻找未婚夫！
📣📣📣📣📣📣📣📣📣📣📣"
1676386974,0,0,False,False,帅死了！！姐姐出得真的好棒！
1676372395,0,0,False,False,直呼未婚夫
1676386514,0,0,False,False,这个眼神！！好帅好帅！
1676373566,0,0,False,False,姐姐太用心了[大哭]很幸运能和你一起喜欢查理苏[脱单doge]话不多说，bgm起[脱单doge][脱单doge]
1676390647,0,0,False,False,无法用语言表达我的喜爱了，最最最爱的查理苏cos就是姐姐的呜呜呜呜呜呜呜真的很完美[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][大哭][喜欢][爱心][给心心][打call][保卫萝卜_笔芯][奥比岛_喜欢][无悔华夏_好耶]
1676370257,0,0,False,False,"啊啊啊啊啊救命，我不行了。
卡琳娜，你是我的神！[打call]"
1676381776,0,0,False,False,天哪姐姐也太用心了
1676370832,0,0,False,False,omg[星星眼][星星眼]卡琳娜姐姐也太用心了吧QAQ
1676384249,0,0,False,False,受不了了真的好帅
1676370871,0,0,False,False,衣服皮带都自己做!好厉害!
1676384111,0,0,False,False,姐姐的cos我真的哭死，太棒了！！！！！
1676388451,0,0,False,False,姐姐真的好用心！！！我何德何能看姐姐的cos！！今晚大发未婚妻瘾！！[脱单doge][脱单doge]
1676370081,0,0,False,False,姐姐鲨我千亿遍[喜欢][喜欢][喜欢][喜欢]情人节快乐！！！
1676373784,0,0,False,False,好用心哇！姐姐cos得超棒！！
1676370110,0,0,False,False,姐姐情人节快乐[脱单doge][脱单doge][脱单doge]
1676383008,0,0,False,False,怎样同时拥有老婆和老公，只需要拥有卡琳娜[脱单doge]
1676371460,0,0,False,False,衣服竟然是自己画的！太厉害了！！！
1676383097,0,0,False,False,我匮乏的语言让我只能wowowowowowow叫[脱单doge]
1676381511,0,0,False,False,卡琳娜真的好用心，太感动了[大哭][大哭][大哭]
1676371789,0,0,False,False,姐姐太棒了[粉红兔子_哭了]真的看了一遍又一遍
1676372292,0,0,False,False,姐姐好真诚，5推真的很感谢姐姐[给心心][给心心][给心心]
1676375603,0,0,False,False,姐姐好用心，谢谢姐姐带来这么还原这么帅的查理苏cos，真的好喜欢啊啊啊啊啊啊[查理苏_完美]
1676373150,0,0,False,False,“我真的很喜欢查理苏”😭😭😭😭😭😭
1676381189,0,0,False,False,妈呀太帅了我的完美未婚夫！！！
1676384633,0,0,False,False,🥺🥺🥺查理苏来贴贴
1676383710,0,0,False,False,姐姐好厉害啊，真的好帅！！[脱单doge]
1676372554,0,0,False,False,查理苏！情人节快乐
1676384573,0,0,False,False,我的未婚夫来三次元了
1676372994,0,0,False,False,特别特别喜欢姐姐cos的查理苏[抓狂]
1676383646,0,0,False,False,姐姐情人节快乐呀！
1676371703,0,0,False,False,太用心了[大哭]真的很喜欢卡琳娜老师cos的查理苏，是我心里最好看的[大哭]
1676370766,0,0,False,False,好用心，好帅！！！这也太棒了吧！！！！好羡慕助理小姐姐！！！！！（我直接魂穿）[给心心][给心心][给心心]
1676372826,0,0,False,False,自己还原衣服自己做道具，姐姐太厉害了吧！！！完爆某些蹭男！！！
1676373870,0,0,False,False,老公！！！（撕心裂肺）
1676372025,0,0,False,False,姐姐太厉害了！好用心啊！！！！！
1676373215,0,0,False,False,太帅了，姐姐真的又牛又用心
1676390897,0,0,False,False,姐姐为了出查理苏做的这么多准备真的好感动[tv_难过]姐姐和查理苏一样让人无法自拔[查理苏_完美]
1676382785,0,0,False,False,这些动作别人做都很容易油腻腻，但是姐姐做就超级超级帅气prprprprprpr！！！
1676374731,0,0,False,False,查推谢谢你[保卫萝卜_哭哭]
1676371414,0,0,False,False,救命姐姐真的太适合查理苏了！老公啊啊啊[大哭]
1676372181,0,0,False,False,谢谢卡琳娜 好喜欢你cos的查理苏 谢谢你的用心[给心心]
1676371401,0,0,False,False,啊啊啊啊啊卡琳娜怎么会有你这么好的姐姐呜呜呜呜呜呜[大哭][大哭][大哭]
1676393690,0,0,False,False,好帅，但是啊坤😂😂😂
1676374985,0,0,False,False,一时间不知道该喊老婆还是老公[大哭]
1676371348,0,0,False,False,卡琳娜和查理苏又一次联动[打call][打call][打call]
1676376257,0,0,False,False,哇塞哇塞卡琳娜真的好用心！！！而且真的好好看！！！
1676372867,0,0,False,False,太用心了！姐姐情人节快乐
1676371496,0,0,False,False,嘴堵嘴，手堵水，姐姐的肩上除了责任还有我的腿[脱单doge]
1676371312,0,0,False,False,太帅了 帅的我原地起飞
1676370742,0,0,False,False,姐姐[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676371442,0,0,False,False,姐姐太帅了！！cos的服装道具都好用心啊！超级超级喜欢看你cos查理苏[给心心]
1676400412,0,0,False,False,路人见了都美到失语
1676371670,0,0,False,False,情人节的正确打开方式[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]
1676371761,0,0,False,False,姐姐太用心了 祝姐姐情人节快乐[给心心][给心心][给心心]
1676371708,0,0,False,False,特别特别帅[给心心][给心心][给心心]也非常还原[打call][打call][打call]
1676376610,0,0,False,False,姐姐和查理苏太配了！！！
1676375376,0,0,False,False,卡琳娜呜呜呜呜呜呜呜呜呜呜ㅠㅠㅠㅠ cos查理苏太帅啦
1676373111,0,0,False,False,期待在cpsp见到你[星星眼]
1676372874,0,0,False,False,啊啊啊啊卡琳娜，最喜欢你的查理苏了[打call]
1676383400,0,0,False,False,我命中注定的老公！！[tv_抓狂][tv_抓狂][tv_色][tv_色]
1676371388,0,0,False,False,姐姐cos得好棒啊！！！服装、布景全都自己DIY，真的好用心！[查理苏_完美][查理苏_完美][查理苏_完美]
1676373999,0,0,False,False,[查理苏_感谢]特别谢谢姐姐  用心了😭
1676391115,0,0,False,False,天呐天呐，您就是菩萨！！！太还原了吧！
1676383857,0,0,False,False,很抱歉，奶奶灰的发色加上中分，让想到了那个男人，那个男人果然无处不在。
1676372157,0,0,False,False,[保卫萝卜_笔芯]弯给卡琳娜不丢人
1676387941,0,0,False,False,买外敷！please marry me！
1676371891,0,0,False,False,麦外敷！麦哈斯本！
1676386622,0,0,False,False,光夜情人节新入坑的玩家一枚～最喜欢查理苏了55555 姐姐好棒！
1676371358,0,0,False,False,我是出生[阴险][阴险]我竟然………
1676372228,0,0,False,False,[脱单doge]marry me
1676373193,0,0,False,False,衣服自己画的！好牛
1676383385,0,0,False,False,谢谢姐姐！！！特别喜欢姐姐cos的查理苏！！！可以感受到姐姐是真的爱Charlie的！！！有您是5推的福气啊！！！太喜欢了！！！
1676372355,0,0,False,False,啊啊啊啊啊啊啊姐姐！谢谢你这么用心地cos查理苏！谢谢你喜欢他！爱您！
1676371654,0,0,False,False,[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]谢谢卡琳娜[兔年]
1676376288,0,0,False,False,姐姐你好认真！！！感动哭了，有你是查推的福气，是光头祖上冒青烟了！！！[喜欢][喜欢][喜欢]
1676372034,0,0,False,False,查推的福气！！！！！！！！好爱好爱love！
1676422337,0,1,False,False,@咔咔一口鸟
1676380264,0,0,False,False,你好，结婚[打call][脱单doge]
1676370167,0,0,False,False,姐姐情人节快乐[保卫萝卜_哇][保卫萝卜_哇]
1676376331,0,0,False,False,happy valentine’s day karina，I love you[爱心]
1676375255,0,0,False,False,啊啊啊啊啊啊太伟大了[大哭][大哭][大哭]好用心。。真的好棒好棒！！
1676372331,0,0,False,False,卡琳娜！！！！你是我的神！！！！！！！！！啊啊啊
1676372924,0,0,False,False,"卡琳娜姐姐这对待cos的态度就值得点赞了，力求完美，成品也是非常棒的[保卫萝卜_哇]!!!
  That's so amazing! Happy Valentine's Day!!"
1676381311,0,0,False,False,卡琳娜……好美好的女孩子🥺🥺
1676382135,0,0,False,False,好好看好好看五推不能没有卡琳娜啊啊啊我命中注定的老公[喜欢]
1676376171,0,0,False,False,你好，结婚[脱单doge]
1676376612,0,0,False,False,啊啊啊啊啊姐姐！！！真的好贴查理！
1676393755,0,0,False,False,今天收到最好的生日礼物
1676388585,0,0,False,False,这么认真的人是值得一键三连的
1676399179,0,0,False,False,帅到失语
1676396111,0,0,False,False,帅到腿软～[喜欢][喜欢]
1676376264,0,0,False,False,自己diy的cos服好棒啊！最后成片出来也太帅了吧！[点赞][鼓掌]
1676383286,0,0,False,False,完美未婚夫[打call][打call]
1676389790,0,0,False,False,卡琳娜，有你了不起
1676370681,0,0,False,False,姐姐亲手做的呜呜呜呜太用心了五推超爱姐姐[给心心][给心心]
1676384454,0,0,False,False,咱就是一整个疯狂心动（流口水🤤）
1676402733,0,0,False,False,好还原好帅啊啊呜呜呜呜呜呜呜呜呜呜呜！（猛地推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（抬头）（发现是旋转门）
1676441228,0,0,False,False,You are perfect[给心心][给心心][给心心]
1676370007,0,0,False,False,漂亮姐姐情人节快乐！！！(≧▽≦)
1676378516,0,0,False,False,姐姐您太棒了！！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]好喜欢好喜欢[大哭][大哭][大哭]
1676372217,0,0,False,False,姐姐cos的查理苏真的很棒！！！姐姐情人节快乐！
1676373955,0,0,False,False,姐姐情人節快樂！！！！！！！！！！！！ 謝謝你為我們帶來了這麼棒的cos！！！！！
1676382861,0,0,False,False,my wife! my husband!
1676382777,0,0,False,False,好家伙居然是自己画的好厉害啊老婆么么么[给心心][给心心][给心心]
1676377667,0,0,False,False,姐姐能不能出出其他四个啊[脱单doge]比如陆沉[脱单doge]
1676423005,0,0,False,False,Мой любимый муж. 😚
1676374102,0,0,False,False,姐姐好用心啊 谢谢卡琳娜！！！查推好开心能遇到这么好的coser啊😭😭😭
1676380739,0,0,False,False,老公老公老公请速速和我结婚！[脱单doge][脱单doge][脱单doge]
1676389564,0,0,False,False,好帅！！！我命中注定的老公！！！！
1676374902,0,0,False,False,"i like!
i like!
[喜欢]"
1676371667,0,0,False,False,姐姐太厉害了！！！！！
1676371561,0,0,False,False,太厉害了姐姐！！！姐姐真超级适合查理苏 cos请摩多摩多！情人节快乐！
1676373454,0,0,False,False,"我的天哪！！
卡琳娜情人节快乐！！
双厨狂喜"
1676372843,0,0,False,False,完美地cos完美男人[脱单doge]
1676372247,0,0,False,False,真的好用心呜呜呜呜呜呜[大哭]😙😙😙😙😙😙😙😙亲亲亲亲亲亲
1676382162,0,0,False,False,未婚夫嘿嘿，好爱[脱单doge][脱单doge]
1676406816,0,0,False,False,莫多么多！姐姐视频请再长一点呜呜呜
1676370725,0,0,False,False,娜娜；；我永远的神；；
1676370769,0,0,False,False,姐姐好用心，太喜欢了，谢谢卡琳娜！！！！！
