上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676252212,7,37,False,False,说到那个吸d艺人。我一直很好奇两个事，高虎（胡军版天龙八部里演虚竹的），后来吸被抓实锤，官方新闻报道的，视频都有，后来怎么演了《烈日灼心》？还有那个王学兵，他被官博爆容留他人吸，据说他自己还承认自己吸，但不管怎么样，容留这个是触犯刑法的，吸都只是治安管理规定，有他出演的《第十一回》怎么就可以上？
1676303021,0,10,False,False,你说说你，2月第一期这不白做了[doge]
1676210811,23,38,False,False,因为很早吃了张译的瓜 一直没去看狂飙呜呜呜
1676351351,0,6,False,False,谷嘉诚以前还是挺有人认识的，x玖少年团路人基本都有一知半解，肖战也是和他一样的，后来慢慢就每个人没人认识了，只有肖战一个人火了，迪丽热巴三生三世播之前，没火的时候，他就在快乐大本营上和热巴演过“情侣”剧本，当时真觉得谷嘉诚挺帅挺撩的，外形上挺搭的
1676269047,0,12,False,False,你视频出早了，又来了个阿瑟[微笑]
1676268559,0,8,False,False,鸭老师要加班了，陈飞宇似乎出事了[辣眼睛]
1676267613,0,7,False,False,做快了，阿瑟出手了[脱单doge]
1676375153,0,3,False,False,视频做早了————
1676268080,0,7,False,False,你还是发早了
1676257320,1,20,False,False,内娱独宠三类人：丑的，有黑料的，九漏鱼的。三个都不占，估计是很难在内娱出头了[doge]
1676266984,5,10,False,False,鸭老师更新早了 大瓜出来了哈哈哈
1676255749,10,24,False,False,《狂飙》这剧组可真够热闹的，好感快刷没了[辣眼睛]
1676300262,11,8,False,False,那个当面抽烟 我觉得还好吧 顶多就是没有礼貌 应该上升不到人品吧………
1676270887,0,6,False,False,up主，这边建议第二期赶紧趁热打铁[doge]
1676210443,2,31,False,True,"怎么又有任嘉伦・_・?
他是不是在报告里买了名额[doge]"
1676285024,0,6,False,False,鸭老师！怎么办，今天又有素材了[妙啊][妙啊][妙啊]
1676280189,0,5,False,False,出早了，赶紧赶下一期吧[doge]
1676224358,8,31,False,False,15年同班飞机韩国，落地乔振宇就在抽烟被我拍了，助力过来让我删照片，哈哈哈哈哈我都不认识他，当时女朋友认出来的，微博还有照片，不过没好意思发抽烟的。
1676276056,0,4,False,False,哈哈哈哈哈你还是发早了
1676214450,0,32,False,False,现在就算是有演技也不一定素质很好，我们普通人的美好品质说不定都比明星多多了[OK][OK]
1676267481,0,6,False,False,扔烟头都能上热搜，网友闲疯了吧[疑惑]救命
1676276184,0,4,False,False,有没有觉得视频发早了
1676284325,0,5,False,False,有新瓜了！菀菀类签[doge]
1676271979,3,7,False,False,up发早了哈哈哈哈哈哈哈哈哈哈
1676278335,0,5,False,False,今天啊sir也爆了耶
1676280888,0,12,False,False,下一期陈飞宇塌房，连床照都那么像凡[辣眼睛]
1676234875,8,28,False,False,林心如那个发怒的发的是IG吧……24H之后就会消失的…就是说她连发帖子的胆子都没有[微笑]
1676276263,0,5,False,False,哈哈哈哈哈哈哈哈，要是今天发还能再加个人
1676257171,1,14,False,False,我以为演员吸毒居然还带笑道歉，没想到他就叫含笑[笑哭][笑哭][笑哭]
1676265293,9,6,False,False,我在想，纸尿裤替换芯，那跟卫生巾有什么区别……
1676215418,2,27,False,False,有个张译粉丝说张译接这部戏后悔死了，别人说有片酬，她说张译不缺钱……
1676253702,2,39,False,False,这些人一直在试探底线，他们不会是为了美国大麻合法化在做铺垫吧 ，想让在中国也合法化
1676289444,0,8,False,False,今天的瓜，热乎的，阿瑟[脱单doge][脱单doge][脱单doge]213
1676260452,0,18,False,False,不要因为电视剧就把演员神化，还不如去追作者，当然作者也会塌哈哈哈
1676210437,0,37,False,False,对演技好的人抱有人品期望是我的错[吃瓜]
1676272778,0,5,False,False,视频做早了吧[吃瓜]
1676249643,2,20,False,False,就张译孙俪参访的视频看，内娱没活人的原因找到了。
1676249094,0,21,False,False,"所以说演员和角色一定要分开啊大家
这里放个考哥.ntr[热词系列_害]"
1676275715,0,4,False,False,你错过了最精彩的一个
1676283709,0,4,False,False,所以我现在除了b站看看动漫 其他的剧我直接百度小网站
1676278926,0,6,False,False,视频做早了[微笑]
1676220190,0,23,False,False,演技和人品，角色和真人，可不对等啊
1676276725,0,4,False,False,话说现在的投屏原理是啥，我一直没明白，像把屏幕投在幕布上不应该是硬件完全能绕过软件的吗，按道理他一个app应该没法阻拦投影仪啊
1676273555,0,4,False,False,娱乐圈粉只粉一段时间吧，粉完就可以脱粉了，至少他有一面激励到我就好了，至于不好的，可以不学就不学就好了。
1676231289,0,13,False,False,弹幕谁发的C罗不用我也不用，哈哈哈
1676210382,1,22,False,False,不要指望娱乐圈的任何一个人有道德[doge]不犯法就不错了[吃瓜]
1676242877,0,20,False,False,所以啊，表演专业，文化分不能低。。。。。
1676211705,13,78,True,False,你为什么要看烂剧？
1676273583,0,3,False,False,发早了哇鸭老师，视频做太快了[脱单doge]
1676274142,0,3,False,False,发早了，哈哈哈哈
1676268031,0,3,False,False,发早了
1676306710,0,3,False,False,爱优腾帮我戒电视剧，哎，自己玩去吧，要真心想看我也网上找资源你要是封杀资源，那不看就完了
1676274285,0,3,False,False,发早了宝
1676268124,0,3,False,False,刚才陈飞宇新瓜。爆炸了
1676270447,0,3,False,False,阿瑟什么时候安排
1676219407,1,17,False,False,任嘉伦没有阿杰能活么[脱单doge]
1676264023,0,6,False,False,第二期加上阿瑟[doge]
1676271285,0,3,False,False,up出早了[吃瓜]
1676221110,11,19,False,False,X玖少年团的时候当时最帅的就是谷嘉诚了，肖战对比起来真的一般，结果现在混的一个天上一个地下，真是唏嘘
1676280035,0,5,False,False,今天做视频就好了
1676212325,4,19,False,False,好家伙，林心如是对大陆观众没有一点感恩之心啊
1676275950,0,13,False,False,笑死陈飞宇刚刚塌了，热乎的，up快加上[脱单doge]
1676285248,0,3,False,False,我家买的85寸大电视，b站投屏超级清晰，好家伙爱奇艺一团糊
1676221355,4,17,False,False,我对明星（包括流量）的态度都一样，电视电影好看就看，歌好听就听，至于他们本人人品如何，关我屁事，我又不和他们一起生活[doge]
1676270292,0,3,False,False,出早了吧[doge][doge][doge][doge]
1676219859,1,17,False,False,虽然扔烟头确实不是啥大事，但我真的滤镜碎一地[捂脸]
1676250309,1,19,False,False,不知道什么时候给b站看的张译采访视频毁三观从此就不喜欢他
1676212063,3,14,False,False,诶，黄景瑜和迪丽热巴不在这期里吗
1676381290,0,1,False,False,u1s1乔振宇那个明明是狗仔从地库一直跟到文具店更可怕吧。又不是横店机场三里屯这种有狗仔固定蹲点的地方，带孩子买文具罢了，开车还能被跟一路，有点点吓人......
1676280882,0,4,False,False,视频做早了[笑哭][吃瓜]
1676243652,0,14,False,False,有实力的演员确实很稀少，我不奢望粉丝主动劝解他们的偶像不要做一些过分行为，不过总不至于去骂受害者吧
1676283211,0,2,False,False,说说阿瑟
1676280468,0,2,False,False,明天发，加一个
1676210562,1,14,False,False,都是在违法犯罪的边缘疯狂试探，佩服，果然我们还是当个吃瓜乐子人更好。
1676214123,5,56,False,False,微博上，是不是是个明星都有千万粉丝？[喜极而泣]
1676273879,0,2,False,False,发早啦吧？[吃瓜]
1676280146,0,2,False,False,🎃挺好的，啥都有[doge]
1676212483,2,14,False,False,哎，以前很喜欢林心如的，其实是喜欢紫薇，现在越来越觉得她心不在这边而且有些茶[委屈]
1676229593,0,17,False,False,想起一句话，容嬷嬷不扎好人[妙啊]
1676271720,1,3,False,False,刚刚啊瑟是不是塌了啊[脱单doge][脱单doge]
1676284735,0,2,False,False,刚发完阿瑟就哈哈哈哈哈哈哈
1676209419,0,15,False,False,爱奇艺我顶你个肺
1676259615,0,7,False,False,张译……一直不喜欢，特能装
1676267541,0,2,False,False,鸭老师，你发早了[吃瓜]
1676262223,5,8,False,False,看到弹幕有人说芒果年费70，有没有人给我分享一下路子[大哭]
1676216680,0,13,False,False,所以啊，我不想太了解演员，不管好还是坏，都不想知道，影响看剧。
1676283172,0,6,False,False,小鸭呀，视频做早了吧[脱单doge][脱单doge]今天来个“顶流”大瓜，阿瑟终于在这一天成为了顶流[脱单doge]
1676282031,0,2,False,False,出早了啊啊啊啊啊
1676276814,0,8,False,False,依旧保持着此系列一更新就出大瓜的节奏[doge]
1676270459,0,2,False,False,出来加班[吃瓜]
1676380144,0,1,False,False,东西收到了，儿子说很好用
1676283420,0,2,False,False,发早了！
1676298259,0,6,False,False,让现实中吸毒的演员演毒贩，真顶[囧]
1676210038,11,27,False,False,演贝是什么意思啊
1676212368,2,11,False,False,爱奇艺那个登录三个设备给我发过一次警告，意思是下次这样就封号。
1676285583,0,4,False,False,盘早了，今天又有大瓜[脱单doge]
1676294752,0,2,False,False,超前点播在腾讯视频已经重生了，三体电视剧重生
1676286202,1,2,False,False,看到乔振宇我啪的一下就震惊地点进来了
1676212707,0,6,False,False,不喜欢张译
1676280684,0,3,False,False,错过了阿瑟的大瓜
1676270073,0,2,False,False,哈哈哈第二期Up有素材了
1676267146,0,2,False,False,有新瓜啊
1676244501,0,9,False,False,天底下没有谁，能让我为它花钱，又为它说好话的，这在旁人看来不是J吗！！！
1676256371,0,6,False,False,怪不得我给我爸推荐狂飙，我爸一直念叨这演员选的不好，我还奇怪来着
1676211196,4,8,False,False,这期看了这么久，就想知道香皂是啥牌子的，这么好用嘛[笑哭]
1676210520,0,8,False,False,互联网是有记忆的[吃瓜]
1676241387,0,9,False,False,不能演戏，进厂打螺丝啊
1676248357,5,9,False,False,芒果tv也不贵啊，一年也才69，而且需要付费的明侦演唱会过一段时间之后也会免费了，不好的地方就是版面设计有些乱和广告很烦人容易误点
1676264660,0,2,False,False,姐姐新瓜来啦[脱单doge]
1676220031,0,5,False,False,幸好我买Netflix [吃瓜]
1676261373,3,3,False,False,张译这个算黑料吗
1676255737,0,10,False,False,现在的明星不干点啥破事都不好意思说自己是在内鱼混的[吃瓜]
1676210925,6,8,False,False,不会专门充视频会员，优酷是充淘宝88vip里面有的，爱奇艺是移动送的，移动好像某些套餐会有福利，app里可以选好多个平台的会员，每个月都可以选一次免费会员。
1676270024,0,2,False,False,视频发早了[doge]
1676212861,0,8,False,False,因为张译，我的班长也没了😭m d
1676286193,0,2,False,False,早了吧[doge]
1676210623,4,7,False,False,有人知道是啥香皂这么好吗？真心问[笑哭]
1676266482,0,4,False,False,发早了[喜极而泣]还有个陈签签[吃瓜]
1676250028,1,6,False,False,看综艺知道有个黑黑的糊豆叫伍嘉诚，看第一个以为是他，原来是谷嘉诚啊，同框分辨了一会才发现是两个人
1676283377,0,2,False,False,视频做早了啊
1676221503,0,4,False,False,腾讯和优酷完美隐身
1676216341,0,7,False,False,林心如 滤镜 这几年都碎了
1676253825,1,4,False,False,那个香皂好用不啊，能给个名字嘛[微笑]
1676389192,0,1,False,False,张译的长相我真的好不喜欢，看着一脸小人相。[笑哭]
1676264748,0,2,False,False,新瓜！阿瑟
1676437630,0,0,False,False,看到封面居然有亲爱的乔振宇
1676243577,1,6,False,False,哈哈哈哈哈哈哈，我们内地网友是才子，是佳人，一般人惹不起
1676216105,4,6,False,False,听鸭老师第二次说演贝了，演贝是什么意思啊？
1676267851,0,1,False,False,发早了，今天下午这个爆没赶上[doge][doge]
1676267143,0,3,False,False,还有阿瑟和女网红[脱单doge]
1676295209,0,1,False,False,一个都不看 直接在百度上搜了看[吃瓜]
1676265124,0,1,False,False,有没有爆店的🍉啊[妙啊][妙啊][妙啊]都是温吞水
1676284548,0,1,False,False,感觉发早了[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676283647,0,1,False,False,新瓜！新瓜！
1676279799,0,2,False,False,视频做早了[脱单doge]
1676265938,0,1,False,False,鸭老师发早了，阿瑟的瓜来了
1676280550,0,1,False,False,视频做早了哈哈哈
1676282319,0,1,False,False,出早了啊啊啊啊啊！快再做一期！
1676218325,0,6,False,False,之前刷到视频标题叫这个剧哪找来那么多看上去违法的演员。好家伙这下真混进去一个
1676212034,7,5,False,False,被种草那个香皂了hhhhhh有好心姐妹拔草嘛[脱单doge]
1676256644,1,3,False,False,没有迪丽热巴差评！！[问号][饿了]
1676253529,0,4,False,False,居然放了采访片段，这个视频马上给你拿下
1676255927,0,3,False,False,爱奇艺480都算好了，优酷直接不充不给看
1676209727,0,5,False,False,这两个人我记混了 都叫嘉诚
1676280633,0,2,False,False,做早了，还有阿瑟
1676212416,0,5,False,False,喜欢姐姐[星星眼]，有文化骂人不带脏字，讲真好爽啊啊啊[打call]。
1676282384,0,1,False,False,出早了吧
1676283573,0,1,False,False,做早了做早了
1676283759,0,1,False,False,这期要加更！
1676284025,0,1,False,False,得加更啊！
1676285206,0,1,False,False,鸭老师，发早了！
1676222025,1,4,False,True,姓氏“盖”的读音：BV1dD4y1m7Tm
1676270516,0,1,False,False,发早了
1676267911,0,1,False,False,发早了
1676267705,0,1,False,False,新瓜来咯[吃瓜]
1676276389,0,1,False,False,快更新  发早了[抓狂]
1676275606,0,1,False,False,起来干活了
1676217668,0,7,False,False,不对啊我吃瓜怎么买香皂去了
1676247050,3,2,False,False,请问下，演贝是什么梗呀
1676282380,0,1,False,False,发早了吧
1676277264,0,1,False,False,up讲讲热带鱼捏[惊喜]
1676394805,0,0,False,False,怎么都是竖屏啊？
1676283049,10,1,False,False,抽烟不算啥大问题吧
1676408234,0,0,False,False,居然没有阿瑟
1676445188,0,0,False,False,腾讯现在更可恶，各种会员就不说了，普通会员还25
1676265757,0,3,False,False,容嬷嬷好人啊！
1676285820,0,2,False,False,本以为一月一个大瓜到顶了，现实告诉我，一月好几个大瓜，月连月不是问题
1676343952,0,3,False,False,我真的不会花钱买任何平台看剧看节目，不知道现在有多少人和我一样
1676367250,0,0,False,False,阿瑟的呢
1676209582,35,97,True,False,没有DLRB吗？
1676286735,0,2,False,False,之前看谷嘉诚的剧，那个时候不知道他的瓜，但是他给我一种强烈的渣男感，从来没有这么明显的渣男感，但是人设很深情，整一个割裂，弃剧了
1676211814,0,4,False,False,这一期真的让我不得不投币，鸭老师这期真是我的互联网嘴替[星星眼]
1676210160,0,2,False,False,哈哈哈哈演贝[笑哭][笑哭]
1676284130,8,39,False,False,阿瑟瓜已出，迪丽热巴恋情待定，马嘉祺后援会被人民网点名，还有啥瓜没有。
1676268390,1,19,False,False,"出来加班鸭老师，陈飞宇塌房啦，快起床快起床鸭老师
[打call][打call][打call]"
1676264128,5,37,False,False,鸭老师！！！阿瑟被爆出来床照了你快去看！！！！！！！！！！！！！！！！
1676266928,0,13,False,False,好了，下一期预定陈飞宇[笑哭]
1676267673,3,28,False,False,你发早了，否则还能赶上传闻中的陈签签[doge]
1676271108,0,20,False,False,好家伙，阿瑟新瓜没赶上[doge]
1676280266,1,23,False,False,明天可以重新发，把阿瑟带上，签签类卿
1676269624,3,26,False,False,今天太子创业未半而中道崩殂啦
1676272551,0,29,False,False,视频做早了哈哈哈哈哈今天陈飞宇哈哈哈哈哈哈
1676275493,2,10,False,False,你这应该是上半月的瓜，出的太早了。等个下半月的
1676268548,0,9,False,False,加班，阿瑟“火了”
1676381328,0,0,False,False,没有阿瑟[微笑]我不是很赞同[doge]
1676274540,5,18,False,False,以后还是月底做吧，今天又有瓜了[doge]
1676281523,7,14,False,False,张译早期黑料可多了
1676228706,1,3,False,False,我记得刚刚不是有一条新发的评论吗？怎么看不见了？
1676274259,2,21,False,False,你还是发早了，今天出来个陈飞宇23333333333
1676274133,0,4,False,False,哈哈哈我觉得以后可以分一个月上下期
1676268162,0,5,False,False,陈飞宇陈飞宇，最新鲜的
1676344277,0,2,False,False,马嘉祺下期讲吗？[吃瓜]
1676336400,0,0,False,False,含笑？含笑九泉？想太多！不会做人，十殿阎罗教你做鬼[tv_白眼]
1676270219,0,7,False,False,今天的菀菀类签[吃瓜]
1676345448,0,1,False,False,不懂就问任嘉伦是那个铁t吗[疑惑]
1676264500,0,5,False,False,有没有人和我一样有时候没看懂甚至没认出来几个人但是就闲得无聊看看[脱单doge]
1676266858,2,1,False,False,林阿姨也是够够的啊！！！
1676265419,0,0,False,False,鸭老师，阿瑟，快，视频
1676284305,0,0,False,False,王俊凯 杨幂 那个事情是真的吗
1676284698,0,0,False,False,刚发完阿瑟就来了[脱单doge]
1676268516,0,0,False,False,鸭老师，新素材来了
1676270764,0,0,False,False,阿sir[脱单doge]
1676282164,0,0,False,False,视频做早了，再来一期
1676285266,3,11,False,False,出早了 阿瑟塌了
1676263673,1,16,False,False,很多老演员黑历史和现在的人比更甚
1676320329,0,2,False,False,還好老喬沒做什麽違法的事，松了口氣[害羞]
1676298986,0,8,False,False,up你盘早了呀，今天的才最精彩呢[doge]
1676209380,0,2,False,False,第一不知道说什么
1676319898,0,2,False,False,这年代还有人买爱优腾芒果的会员？
1676316284,0,2,False,False,发早了，阿瑟啊
1676214990,3,2,False,False,Cy粉丝前几天不是和whd吵起来了吗？我一直不知道是为什么，吵的特别凶
1676300082,0,3,False,False,发早了[喜极而泣]
1676287366,3,1,False,False,谷嘉诚，伍嘉成傻傻分不清楚。我对不起。。。。。
1676263294,0,1,False,False,演贝笑死了哈哈哈哈
1676282150,0,0,False,False,出早了[笑哭][笑哭]
1676282547,0,0,False,False,再加一条
1676282345,0,0,False,False,多事
1676285006,0,0,False,False,阿瑟[doge][doge]
1676284776,0,0,False,False,@南沐007
1676273864,0,0,False,False,发早了哇鸭老师
1676285540,0,0,False,False,[吃瓜]
1676284378,0,0,False,False,出早了，快加更
1676301217,0,9,False,False,边听你讲边灌热水袋，一笑烫着我自己了[大哭][大哭][大哭]
1676284563,0,0,False,False,一半都不认识
1676273969,0,0,False,False,哈哈哈发早了
1676300881,0,12,False,False,这么一对比，乔振宇那个好像不是啥大事[喜极而泣]就随地扔烟头了还以为啥大瓜呢[笑哭]
1676277701,0,0,False,False,早啦
1676272352,0,0,False,False,up发早了
1676269021,0,0,False,False,又来个签
1676271838,0,0,False,False,你这出早了啊
1676271349,0,0,False,False,up发早了哈哈哈哈
1676266307,0,0,False,False,发早了发早了
1676256403,0,1,False,False,小鸭 优酷平板可以4倍速[doge]
1676270969,0,0,False,False,新瓜来了[吃瓜]
1676285663,0,0,False,False,哈哈哈盘早了一步
1676286295,0,0,False,False,阿瑟[doge]
1676266251,0,0,False,False,阿瑟火了
1676270613,0,0,False,False,快加班！[星星眼]
1676277087,0,0,False,False,做早啦，快更新[惊讶]
1676279119,0,1,False,False,钟阿四扮演者是吸毒复出的，抵制！
1676269566,0,0,False,False,陈飞宇
1676265175,0,0,False,False,视频发早了哈哈哈哈哈哈哈
1676296080,0,1,False,False,我真的要笑死，因为看了点综艺知道伍嘉成，然后看到这我才发现我把谷嘉诚和伍嘉成弄混了，我一开始看到这个理视频里谷嘉诚的脸我还想我记得那个男的不是脸和皮肤挺黑的么 03:00
1676214010,0,1,False,False,演贝哈哈哈哈哈哈哈哈哈
1676304757,0,3,False,False,眼贝爆笑哈哈哈哈哈哈
1676265703,1,0,False,False,阿瑟来了
1676214988,0,1,False,False,我是不会充爱奇艺了，
1676268255,0,1,False,False,可惜了晚点发就能蹭上菀菀类签的新瓜了
1676245909,0,0,False,False,来了
1676209781,0,1,False,False,来了来了
1676261397,5,2,False,False,还有别的大瓜咩？
1676228838,0,0,False,False,[热词系列_三连][热词系列_你币有了]
1676233876,0,1,False,False,没关系我看盗版 因为不值得花钱
1676300490,2,23,False,False,？阿瑟请做呢
1676242513,0,0,False,False,都不认识
1676209557,0,1,False,False,天啊前排[星星眼][星星眼][星星眼]睡前听物有了[吃瓜][吃瓜][吃瓜][吃瓜]
1676217109,0,0,False,False,我来的好早
1676216048,0,0,False,False,哇哇哇终于等到新的一期啦！大大辛苦啦！[打call][打call][脱单doge]
1676211746,0,0,False,False,热乎的[呲牙]
1676211787,0,0,False,False,[热词系列_打卡]
1676258220,2,0,False,False,这个月瓜有点少
1676252455,0,0,False,False,最近看狂飙，用的线连接的，也很好
1676211860,6,0,False,False,演贝什么意思啊？
1676216965,0,0,False,False,陈小纭嘛[doge]
1676220557,4,0,False,False,演贝什么梗？
1676274055,0,0,False,False,视频做的还是太早了
1676210552,0,0,False,False,好，继续[打call]
1676211553,0,0,False,False,张译啊。。。。。唉
1676241560,0,0,False,False,就记住了广告
1676263852,0,0,False,False,阿瑟也有瓜了！
1676210071,0,0,False,False,好早
1676210049,0,0,False,False,来了[星星眼][星星眼]
1676209641,0,0,False,False,来了
1676209771,0,0,False,False,来la[doge]
1676210260,0,0,False,False,好家伙都不认识
1676216895,0,4,False,False,吸毒者都别出现公众视野了！
1676209378,0,0,False,False,好热乎
1676267121,0,0,False,False,哈哈哈嗝哈哈哈哈还有一个大瓜
1676249809,2,0,False,False,含笑之前有一首什么歌来着我还超喜欢呢
1676265854,0,0,False,False,看见封面发现我是一瓜不落[脱单doge]
1676209582,0,0,False,False,占座
1676213321,2,0,False,False,什么牌子的香皂？[tv_斜眼笑][tv_斜眼笑]
1676209439,1,0,False,False,好早[星星眼]
1676209660,0,0,False,False,吃饱就睡
1676267971,2,0,False,False,为啥现在都uP主都不放肖战的正脸视频都打马赛克啊
1676209893,0,0,False,False,首页推荐[doge]
1676209754,0,0,False,False,哟，我真早
1676249856,0,1,False,False,明星真有意思，出啥事不澄清，非要舆论发酵一波，微博你不看你留它干嘛
1676260396,0,0,False,False,终于恰到饭了
1676250356,0,0,False,False,谢谢。还好我现在不看电视剧了。老剧看盗版就可以了。
1676247630,0,1,False,False,资本永不眠
1676211701,0,0,False,False,我以为是恰香皂没想到是小库[doge]
1676349538,0,2,False,False,很符合我对阿伟罗粉丝的想象
1676286711,1,8,False,False,怎么不说张译‘教会’的事情
1676267965,8,13,False,False,对了对了，还有马嘉祺后援会！up快去看哈哈哈哈哈哈哈
