上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676115975,4,52,False,False,"文化输出谈文化都是虚的，不同国家出的作品本就或多或少带着些许国家文化在里面，韩剧、日剧、印度剧中就能看到现代化大都市、深山中的神社、印度教的信奉者。关键问题从不在作品“没文化”、“没内涵”，而在于作品不好看，不好玩，没人愿意去了解，这样的作品文化内涵无论多优秀也没用。
一个优秀的作品，受众甚至愿意去从各种细节去推敲一个虚假的世界观下的文化、故事、隐藏的秘密。比如魂系列游戏剧情就可以说是很多玩家不断探讨出来的，原神、明日方舟这些手游也有不少人去研究他们的世界观及人物心理。
而且有时候文化输出讲究真实多少有点自欺欺人了。从我们被输出的来看，印度神剧下的印度虽然落后但似乎并不脏乱，韩国帅哥美女到处是，日本吃饭全都要说一句“我开动了”。这些都是他们生活的真实吗？
我觉得所谓的文化输出是通过大量的作品去让人喜欢，愿意去模仿。或者就单纯地用大量作品去说明一个未必真实的“事实”，如果有足够量优秀的古装剧被外国人看到，那国外人看到一些古装时自然会意识到这些古装是“中国风格”的。（就像日漫中的中国女生包子头？虽然不是真的，但导致外国人确实看到包子头就觉得是中国人）"
1676344448,22,22,False,False,越推广路人好感越低。。最近怎么这么多广告
1676126109,22,123,False,False,我不看好米哈游 我希望网易制霸世界 让全世界玩家一起又肝又氪 还要看命 让全世界感受痛苦
1676123644,61,558,False,False,mhy至少做人了咱画的钱到哪里咱都能看到，那俩大厂有一个都带上石鬼面了都
1676293356,6,8,False,False,你说得对，但是《原神》是由米某某自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作“提瓦特”的幻想世界，在这里，被神选中的人将被授予“神之眼”，导引元素之力。你将扮演一位名为“旅行者”的神秘角色，在自由的旅行中邂逅性格各异、能力独特的同伴们，和他们一起击败强敌，找回失散的亲人——同时，逐步发掘“原神”的真相
1676370825,0,15,False,False,自闭宣发实在没绷住，就我之前关注的几个和米压根不沾边的现在都在做米二创玩米恰米的钱，这还有脸给自己设酒香不怕巷子深的人设
1676114630,28,356,False,False,"其他怎么样不好说
三国、西游、麻将被日本人捷足先登确实是一件耻辱，也确实告诉我们这些东西别想做了会咋样，先做了再说"
1676115301,55,659,False,False,越来越期待王者世界了尤其是那个锚点太戳我了[doge]
1676351340,2,19,False,False,"耶稣在中国人心中的地位可能不如修女的高开叉祈祷服。
○没认清这一点所以尬吹什么输出，更要命的是，这其实不是缺点，是优点，现在外观设计连这个优点都给舍弃掉了"
1676375895,1,11,False,False,一定有很多原创玩法[OK]
1676290802,22,37,False,False,算了吧，米家游戏玩一款是坐牢，两款是在受刑，三款宛如被凌迟
1676132823,9,85,False,False,说什么都没用，我在4月26号之前都不会认可星穹铁道的[笑]
1676114137,18,914,False,False,正经商单下终于没人刷商单了，不容易啊[脱单doge]
1676339385,1,9,False,False,你都玩原了，我当然是听你的
1676378020,0,11,False,False,我觉得这是一种自信
1676357491,0,6,False,False,人与人之间的认知差异就是互联网事多的根源[2233娘_喝水]
1676369638,1,7,False,False,热度又上来了啊，那可以开始看看乐子和吉吉国王了。[滑稽]
1676301127,5,14,False,False,怎么回事，我知乎关注的几个也发了米哈游的，这玩意最近做软广投入这么大？
1676115450,20,131,False,False,所以究竟是哪些人在脱离民众，认为曲高和寡就是雅，下巴里人就不雅[脱单doge]
1676114130,35,543,False,False,首先，孔子学院不是教孔子书籍的，是很重要项目，自行搜索吧
1676309959,5,6,False,False,我测，评论都在说米哈游优点，谁来给我说说米哈游的缺点啊？[热词系列_知识盲区]
1676112330,18,115,False,False,[doge][doge]
1676114264,2,63,False,False,漫威和好莱坞对我们的影响比早它们上百年传入中国的《圣经》对我们的影响都大，所以文化输出不在于你想输出什么，而在于接受的人想看什么，只要你负责输出的是个正经中国人那输出的一定是中国故事，哪怕他拿着本《圣经》在那编故事
1676115448,9,37,False,False,這應該是半佛第四個米哈游視頻了吧，能讓半佛出四個視頻的公司沒幾個。
1676371394,6,12,False,False,看看米大佐还能给你B续几天命
1676290597,3,15,False,False,他实在是给了太多了[呲牙]
1676172449,2,41,False,False,"对于麻将那里“这个东西有必要输出吗”
我这有一段复制的评论
说真的，看弹幕和评论各种“没必要”“故弄玄虚”“这东西日本才讲究”，难怪好多东西感觉没其他国家能宣传呢[藏狐]每次只会刷“天冷防韩”，实际上根本不尊重自己国家文化"
1676293898,7,20,False,False,你说的对，当初我军训，我偷偷把手机藏裤裆，然后休息的时候我就悄悄玩原神。有次被教官发现了，拉我出来让我做了一万个俯卧撑。我两分钟做完后，他拿过我手机，说什么垃圾游戏。当时我直接给了他一巴掌，把他打进医院了，我现在都还记得其他班教官的眼神，反正那天起，教官都不敢管我们学校的学生了。
1676374791,0,5,False,False,p演员的cos几乎清一色日漫的，就原神火了，然后有人出，我觉得这就是一种输出
1676348264,7,11,False,False,为啥游戏玩家怎么在乎文化输不输出呢，
1676273461,0,5,False,False,啧啧啧，最新评论这熟悉的味道。节奏又要起了呀，很好，可以放心玩了[吃瓜]
1676197963,2,12,False,False,牛逼牛逼，8u逆风局都打！
1676112557,352,1555,False,False,讲真，回合制来说，这抽卡成本高了，白嫖就好[doge]
1676257715,0,6,False,False,注：游戏里那个“垃圾桶的尊严”对应了b站某个up在带崩崩崩节奏的时候说的《为了玩家的尊严！》[吃瓜]
1676167924,1,40,False,False,"记得流浪地球2里面有个剧情，
外国技术员：今儿中秋了，想吃月饼，肉馅的
中国技术员：肉馅月饼？
外国技术员：你懂个屁月饼，南方的"
1676131971,13,61,False,False,终于有人直白的说麻将这个事了，日麻在国内火简直就是一种耻辱啊[大哭]
1676295566,1,12,False,False,暴躁的商单仙人
1676174812,1,38,False,False,真好，终于有人把我这么多年的想法摆在大众面前讲了出来。一直觉得孔子学院这种东西在文化输出上的作用和娱乐性质的作品比起来啥都不是，不说游戏啥的，一剪梅在国外都成了梗，原因只是因为一个短视频。严肃的东西是无法吸引大范围内群众的自发性学习的，只有在消解了文化的严肃性后人们才会乐意去和你交流，认为你的文化是好玩的我要来看看，但愿国内今后能够出现更多把中华文化讲漂亮，讲有趣，讲好玩的公司与团队，我也将尽最大努力结合自己的专业去做出学着一些好玩的东西
1676307384,9,8,False,False,能输出出去自然是好的，但是不要用文化输出给自己贴金，真想输出就搞点原创游戏，让别人知道我们中国也是有好的原创游戏的，而不是天天“借鉴”，还说自己是高质量，有本心的游戏公司[老鼠]。
1676358848,0,8,False,False,"叩差不多得了，一个文明的真实记录，不应该出现超越时代的穿越之物，盘古女娲山河日月，夸父手杖，山海经山川神怪，后羿弓箭，均基于发展水平记录想象
来看西方海盗
”神说，天上要有光体，可以分昼夜，作记号，定节令，日子，年岁“ - 历法直接由灭霸响指创造
“你要用歌斐木造一只方舟，分一间一间地造，里外抹上松香。”- 什么穿越的大船
在看不到星体的地方观星，不务农的地方总结出农业历法，上古出土“文艺复兴时期“的雕塑
全是这个，还告诉我们不能怀疑。"
1676122515,11,54,False,False,你们说继百万塞尔达之后会不会出现百万女神异闻录？
1676113200,32,158,False,False,弹幕总在说腾讯，但腾讯根本就不是一家游戏公司，一个互联网资本综合体而已，怎么会用心开发游戏呢。
1676171430,17,64,False,False,如果《黑神话悟空》暴死或者凉了的话，那么“高贵”的买断制玩家和那些想要“弘扬传统文化”的人，你们所说的只能算是笑话了，毕竟“弘扬传统文化的佳作”都支持不了，那你们所说的只能当放屁
1676297084,1,11,False,False,不知道
1676304179,4,10,False,False,是给美工和音乐磕头，就那b平均9+剧情，也就须弥能14+剧情，还不给跳过
1676114361,18,131,False,False,"还是那句话，mhy是媚宅，是涩涩，而且你还知道他的弱点是策划不当人。
但是其他人明知道他的弱点和特点，就是没法打败他。你在说mhy不强的同时，不就等于说其他厂商不是更弱"
1676273014,5,9,False,False,半佛接了这么多米哈游商单.近些年都3，4次了吧[吃瓜]
1676387482,7,10,False,False,"文案稀碎，公主连结剧情写的我都能看下去，你米哈游的我实在是疯狂点击尬的要命，（两个游戏我都是用日配，中配我可能就玩不下去了太尬了）
太幼稚了派蒙那个嘴闭一闭我都不至于57级退坑（除须弥剩下探索度全部％95以上）
贴吧我只能说仁者见仁智者见智，里面不乏乐子人，但是正常人还是有的也了解到了米哈游的很多黑历史
这个视频的问题差不多得了[呲牙]之前是原神现在改别的了流量特别多是吧还有一堆人跟着高潮[呲牙]"
1676219467,3,18,False,False,突然想起一个巧合，修仙爽文开始在欧美乱杀了，就开始了大规模封禁，同时韩国那边开始写修仙文了
1676114707,1,16,False,False,文化解釋權真的很重要啊，要攥在自己手裏啊
1676264016,7,3,False,False,然而米哈游的风格都是这种日系画风……哪怕游戏里融入了很多中国民俗元素，但真的容易给别的国家做嫁衣。我身边的外国友人对于米哈游的认知仅仅为：亚洲的游戏公司。但他们并没有兴趣去了解米哈游具体是亚洲哪个国家的游戏公司，甚至可能脱口而出是日本的游戏[藏狐]
1676364188,2,6,False,False,[哦呼]
1676126838,21,87,False,False,"热知识:jump视频凡是提到“资本马桶搋”即代表该视频为商单，
但某些弹幕评论不会告诉你的冷知识是:
https://b23.tv/BV15V4y1x7rV 
https://b23.tv/BV1544y117ER 
https://b23.tv/BV1Bx4y1u7Mp 
没有“资本马桶搋”的mhy相关视频jump都吹了三期了[吃瓜][吃瓜][吃瓜]"
1676372341,4,5,False,False,我把原神当催眠游戏，玩一下就想睡觉了
1676375126,2,9,False,False,这宣发，确实自嗨
1676288923,3,8,False,False,我希望未来全世界的人都知道，叫孙悟空的不只有那个一急眼就怒发上冲冠的赛亚人！还有以一人之力对抗十万天兵天将和四大天王的齐天大圣！我希望未来全世界所有人都知道，麻将，寿司，丹顶鹤TM是我们中国的！！！
1676329492,0,6,False,False,讲个笑话，自闭宣发
1676127751,1,29,False,False,"我举个例子 
外地人:牛肉拉面真好吃
兰州人:那叫兰州牛肉面
外地人:牛肉面不是青海人做的嘛
兰州人:[囧]"
1676324896,0,7,False,False,自闭宣发[支持]
1676138089,8,29,False,False,我一直认为文化输出就是个伪命题，做好产品才是最重要的，也要学会把他国的文化包装成我的文化。人家外国人才不管你输出这事物，文化起源是哪里。你跟人外国人说这不是他们的文化是我们的本无所谓，他们的第一印象还是人家只关心你这个东西好不好玩，好不好看。只要让输出对象觉得有意思了，甭管你描写的东西是哪里的，潜移默化中就能让外国人把你输出的文化第一印象变成你的文化。
1676135264,6,11,False,False,"https://b23.tv/BV1444y137YC 
https://b23.tv/BV15V4y1x7rV 
https://b23.tv/BV1Bx4y1u7Mp"
1676113827,4,57,False,False,预言这里是下一个古战场，留言于此，中了踢我[doge]
1676344079,6,9,False,False,还是贴吧的文化送出得劲🤗
1676124210,13,33,False,False,时代变迁啊，特别是原神刚公测那段时间，但凡不骂米哈游都会被冲，但愿以后不会只要不夸就会被冲
1676142867,20,31,False,False,當你需要用「文化輸出」的貢獻來為一個文娛產品來護航的話，就已經代表這裡的文化對創作不友好，因為文娛產品必須要創造出「有趣」以外的收益來證明它的存在價值。
1676368993,0,5,False,False,就不说别的，说到文案我就想跳起来给米哈游一锤子了，原神主线也没有很突出，支线什么的就是能崩一个是一个，肉眼可见的垮，邀约也是北斗和女仆之后再无邀约，其他的那个是什么屑特，最近的凌华皮肤，狗都知道我们玩家想要的是什么，狗都知道玩家想为什么买单，卢姥爷的皮肤是成功的，刻晴是标准的，那么凌华的皮肤就是屑特，跟这个活动有什么直接关系吗？别人投票投了热门轻小说的角色服装，然后去活动里面弹刀？你搞套和服和霓虹经典马自立活动都比你整个睿智服装去弹刀好，狗进去都比策划会搞，现在模型也没有曾经那么的圆润，动作表情特别的生硬，尤其是过剧情时越来越辣眼睛，靠一个开放世界吃遍天，米哈游它是真敢想，主体就是开放世界，结果各种活动把自己搞得跟缝合怪一样，开放世界的生物多样性没有，捕捉系统就是抛个网，家园系统更是弱智，卡牌更是无聊，米哈游它敢不敢在某一个地方上下足功夫呢？怕今年收益没有去年搞吧，你说它剧情天天刀人，何尝不是想把人设留在下一个相关作品里面洽烂钱呢？
1676231883,0,7,False,False,功夫是中国的，熊猫是中国的，但功夫熊猫不是中国的。[辣眼睛]
1676173747,2,17,False,False,什么输出不输出的，带上一套猫泳牛加上宗室四件套输出够不够，游戏好玩才重要吧，不好玩输出一大堆乱七八糟的有用没用的谁看啊，可惜我是没抢到过测试资格，连纸上谈兵都缺乏理论知识
1676357408,2,6,False,False,最近又有一大批50w集中的去攻击铁道了[吃瓜]
1676305507,2,10,False,False,商单
1676176753,3,23,False,False,国外也有炼金术啊，上火就翻译成体内火元素浓度上升不就好了[doge]
1676165800,3,18,False,False,你为何打开时间排序？[脱单doge]
1676369163,79,6,False,False,收了多少钱啊？你们米叠已经跟腾讯的一家亲了捏，什么时候了反作弊还用别人的，你觉得人家真要对付你很难吗[滑稽]
1676136834,7,23,False,False,喜欢纯正的文化输出，可以去调查一下孔子学院还有多少人[思考]
1676138954,3,24,False,False,星穹推广经费批了，连战鹰都接到广告了
1676212924,5,13,False,False,想起流浪地球2中一段对话，某个中国人说希望月饼别是肉馅的，他旁边的外国同事用中文说：“你丫北方的吧？！”。瞬间感觉特接地气
1676138477,8,8,False,False,无所谓主机玩家会双标
1676179868,2,13,False,False,小心国内的极端的文化原教主义者
1676160298,3,21,False,False,其实文化输出不一定非要某某元素才叫文化，不管做什么只要做好了就是自己的文化，就像奥特曼高达，古日本有吗?他做好了只要一提这个都知道是日本的。同样的中国的文化也不能老拘泥于过去，总得整新东西出的吧
1676126892,15,128,False,False,米哈游给我的感觉就是…长期自嗨，无论玩法还是文化等方面都是让自己满意，让玩家满意的内容看着都像是为了金钱做出的妥协[笑哭]
1676170627,0,22,False,False,"说实话，我觉得本地化最重要的不是让非本土的人看得懂本土的梗，而是让本地人感同身受，比如我们说喝茶睡不着，换成美国人就翻成喝咖啡睡不着，当然前提是尊重游戏内的背景设定，比如我在一个国风的地区，那就保留茶的翻译
所以比起文化输出，我更好奇的是翻译人员如何发挥，原神里已经有无数个让人眼前一亮的先例了"
1676123546,11,22,False,False,现在米哈游已经进入国外玩家的视野 是真正意义上国内第一家以游戏让国外玩家所认知的（别说网易和腾讯在外国人眼里这两个真的不是游戏公司[无语]）
1676126949,14,82,False,False,文化输出？文化作品？没事，家长会出手，先一波举办，然后卡你版号[滑稽]
1676115770,0,35,False,False,无聊！我要看到血流成河[脱单doge]
1676172729,1,16,False,False,很快我将在一个蓝白色图标的APP上看到这个视频的截图[嘉然_点赞]
1676213656,2,13,False,False,我真的很需要一款二次元国麻游戏，日麻我真的，学不会（）
1676267738,12,3,False,False,他愿意出个剧情跳过就更好了[蛆音娘_扶额]
1676120603,4,24,False,False,先在国外火了再说，有些游戏在国外就没热度，国外玩家谁了解你[吃瓜]，还输出啥文化
1676354849,0,7,False,False,找到财富密码了属于是
1676138484,24,21,False,False,还是那句话，文化输出抢的是文化的定义权，注重的是“输出”，文化传承才是注重“文化”的赛道。只有把输出和传承都做好了，才能做到文化自信。一些人失去了自信，有“国产的就是低人一等”观念的人也不在少数，甚至发表一些为了黑而黑进行“文化送出”的逆天言论，也正是有了这群人，我们走文化自信的道路才越发艰难[辣眼睛]
1676369904,0,4,False,False,《自闭宣发》
1676125446,7,35,False,False,我对回合制没啥兴趣，但我对段子感兴趣[脱单doge]应该不止我一个吧
1676177668,3,13,False,False,接委托了？
1676128770,6,34,False,False,现在确实很棒了，没端着的感觉了，以前咱国的文化输出我真的是不敢恭维[喜极而泣]，那一个个的都贼硬核，中国人都没学明白甚至都不了解不感兴趣的东西拿给外国人，人家能感兴趣就怪了，自己还大吹特吹，我看了都觉得害臊
1676164856,4,11,False,False,等下我要在孙吧看到你
1676172441,5,19,False,False,让我想起tx的aov明明可以一开始就直接把王者荣耀搬出去弄个英语就可以的了，他偏要为了迎合外国人的口味英雄全部做成外国人的样子。。。。现在才想起来搬王者荣耀出去。。。感觉有点迟了。
1676173197,0,13,False,False,你是懂商单的
1676189446,14,14,False,False,还是要泼一泼冷水，文化输出这个词不要用，这是文化产品输出，达到了文化交流的效果。
1676315561,0,4,False,False,爱自嗨，还爱惹事，给机会还不中用，平日里跟个面壁者全靠别人脑补它想干嘛，然后删其中一部分人的脸（叶兰没指甲是因为自己给拔了）
1676170825,3,20,False,False,让大家感受感受各个不同规则的麻将。还有就是以前茶馆里面，那种长条的纸牌，牌面上面是点数，下面是人物。不知道是三国还是水浒的人物。
1676171922,2,13,False,False,这么说吧，我玩米哈游的游戏充钱，我至少充的心甘情愿，因为我能很明显的看到他把这钱用到了哪里，而其他的大厂呢，依靠游戏挣了那么多钱，你有看到他们为社会做出了一点贡献吗？远的不说，至少整个游戏圈就没见他们做出什么贡献来，甚至就连自家游戏都不肯好好优化一下，挣的钱全不知道拿去干啥了
1676138911,44,14,False,False,我寻思米的广告 二创激励在各大平台不到处都有 而且力度都不小  有些见到米的商单没必要大惊小怪的
1676131088,2,19,False,False,文化输出的核心：有趣，自嗨（梗的形成），较低理解成本
1676124152,15,22,False,False,说策划给美工和音乐磕头的，原神还真不是。策划已经许久没有作妖了，个人不太满意的反而是关卡设计和玩法。
1676115111,1,8,False,False,"没记住up说的啥  
视频中间那个孩子怎么爬上去的！？"
1676131876,1,15,False,False,星铁文案攻击性拉满了，我想看乐子[滑稽]
1676116009,1,21,False,False,说孔子学院的，你把黑格尔，马克思的著作看完了吗[笑哭]
1676132649,0,18,False,False,曲高未必人不识 自有知音和清词[热词系列_肥肠自信]
1676171656,1,18,False,False,多亏它，现在开放世界游戏至少有三四个不同的产商在做。卷起来卷起来[保卫萝卜_哇]
1676113931,3,68,False,False,白露的脸软软，肥肥的🤤🤤🤤🤤但手感还是比不上我的半佛老婆的一半捏🤤🤤🤤🤤
1676125987,0,17,False,False,其实米哈游最病重的是崩二 一个把自己玩成梗的游戏 二游活化石 连动死神 在过两年就吧血族杀了
1676112965,2,104,False,False,我对半老师的感情:投稿就看，看完就散，从不三连，主打陪伴
1676128669,2,14,False,False,文化这玩意儿守旧基本等于淘汰，年轻人就是喜欢看酷的，新旧结合才是出路，只要能让人了解到这个“文化”，能让人感一点点兴趣，哪怕一知半解那也是“赢”
1676133362,1,16,False,False,其实俗的东西先传播出去了，才能知道雅的存在，例如，你是先知道二次元的，还是先知道日本茶道和那些乱七八糟日本仙人的
1676115665,0,25,False,False,文化输出是不可能的，提到文化输出就会提到那个什么“什么黑暗的一天”？就像是提到小说就会提到那个什么“亡妻魂环”一样。
1676113107,21,13,False,False,不如看看这位
1676294404,10,13,False,False,这就是原神给我们的自信[打call][打call]
1676130006,15,13,False,False,崩铁文案是真敢开团，开叔叔的，开手磨咖啡的[doge]
1676119838,7,22,False,False,有一说一，从原神里也能看到文案真的特别喜欢用生僻字，我过年的时候在我们原神水友群里发了一个口令红包，用的都是游戏内文本的生僻字，结果第二天被原封不动地退回来了，真的离谱，你说是吧，天云山上下[笑哭]
1676171212,4,12,False,False,可是三巨头做游戏的最初目的。。。就是市面上没有自己特别喜欢的游戏啊
1676357440,0,3,False,False,就o的9+剧情，文案和策划可以一起给美工磕头，不过就须弥角色的敷衍建模来看美工得给玩家磕头。
1676367863,0,2,False,False,其实大伟哥已经自觉，年会在检讨公司扩张太快，
1676321553,7,3,False,False,输出了什么？
1676342371,8,6,False,False,"差不多得了，后面忘了。
我玩过原神一段时间后，明显发现原神有些地方非常不错，而有些地方非常垃圾。然而我又发现在b站上看到被吹上天的居然有不少正是这些非常垃圾的地方。
至于文化输出，玩过原神之后我必须为米哈游正名，说它是日本公司显然是无稽之谈，因为它黑日本黑的最多；说他是沙特印度公司也不可能，因为那块很难找到一个不是小丑的人了；但说是中国公司吧，确实没看出中国该有的社会形态，到最后倒是以美国为原型的国家做的最好。"
1676303907,0,4,False,False,看了两分多钟才发现是广告[捂脸]
1676112988,2,20,False,False,谢谢你们的氪金让3d区和cos区遍地开花[doge]
1676166722,0,10,False,False,广告鉴定
