上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676215267,43,6347,False,False,"以前看完快报 是快要周末的喜悦
现在则是快要上班的悲哀"
1676238979,6,495,False,False,又错过了一个大新闻，中国星际终于有了世界冠军！24年啦！终于有冠军了！[doge]
1676215402,49,2936,False,False,"我发布了一篇笔记，快来看看吧
不用谢
02:58 
https://www.bilibili.com/h5/note-app/view?cvid=21789191&pagefrom=comment&richtext=true"
1676217483,20,1753,False,False,"我发布了一篇笔记，快来看看吧
oh～my
https://www.bilibili.com/h5/note-app/view?cvid=21789707&pagefrom=comment&richtext=true"
1676216350,4,247,False,False,我是真的以为你们在整活，我还等一会[辣眼睛]
1676277841,7,327,False,False,如果是假的我希望他立马成真，如果是真的我希望他假不了并准备开🍾！
1676256402,2,203,False,False,李培楠iem夺冠啦！g2也iem夺冠啦！成功错过新闻
1676219446,0,40,False,False,"我发布了一篇笔记，快来看看吧
天气的欧尼酱02:56 
嘿嘿嘿，天气，嘿嘿嘿
https://www.bilibili.com/h5/note-app/view?cvid=21790157&pagefrom=comment&richtext=true"
1676371344,0,29,False,False,我现在开始怀疑是天气想找一个展示魅力的舞台，才来stn的。。[doge]
1676430092,1,3,False,False,只有他，将直接与农场主对决！
1676219064,1,50,False,False,能冲洗凯尔莫罕么，老爷子还活着的时候我特别喜欢凯尔莫罕，老爷子走了之后我就觉得凯尔莫罕真的好空，所以开个传送门过来打扫卫生吧，用喷枪清理地毯一定能把老爷子气的变成妖灵从地里爬出来
1676217728,2,188,False,False,[doge]我就知道这铁定是企业文化
1676236181,4,73,False,False,中国星际等了20年，等到星际服务器都失去了，终于等到这个冠军。李培南，圆了我们所以星际玩家的梦，我们终于等到了这个世界冠军，八强赢世界第一z，四强胜世界第一p，决赛正面打赢世界第一t，这一刻，他就是当之无愧的世界最强。恭喜李培南，今夜克哈的霓虹只为你闪烁！
1676257173,32,434,False,False,"我发布了一篇笔记，快来看看吧
重新定义星期四
但是.........我看见了好大一份legion！
https://www.bilibili.com/h5/note-app/view?cvid=21794842&pagefrom=comment&richtext=true"
1676216075,4,26,False,False,说到音乐和奖励双重的 MMD动画有一种表现形式就是啪啪啪配合着音乐节奏 双倍奖励快乐~！
1676275210,8,21,False,False,你要是拖更个一天就能碰上个大新闻[doge]
1676271517,2,44,False,False,"我们是冠军！！  我们是二十五年星际争霸唯一一次世界冠军！！！
 你是不是又错过大新闻？？？[微笑]"
1676215225,31,2778,False,False,哈哈，开头又错过大事件了，英国否定了微软收购案[doge]
1676268590,1,29,False,False,你又错过大新闻啦！time是世界冠军啦！！！！！
1676265800,1,31,False,False,经典错过大新闻指星际冠军
1676383187,2,4,False,False,这集质量爆炸，从头笑到尾
1676215254,30,943,False,False,虽然我知道和内容其实没啥关系，但是在很多情况下，想要一下子知道死者是谁是一件很难的事情
1676238506,7,36,False,False,星际，一个没有国服的游戏，却让国人拿到了世界冠军
1676234270,1,39,False,False,这期快报应该晚一天发的，错过了，哎，恭喜time ，也恭喜中国星际，前无古人，大概率也后无来者的中国首个IEM卡托维兹总冠军！！！！！！！！
1676240005,5,32,False,False,NTR工作室又双叒叕错过了新闻热点，这真的是你们的企业文化了[笑哭][笑哭]恭喜李少！！圆了我们所有中国星际人的梦
1676264917,0,21,False,False,刚发视频李少就拿世界冠军了，怎么办，很急
1676226754,1,73,False,False,"我发布了一篇笔记，快来看看吧
来给下背景出处好了（甚至都不用去找），前两张来自恋×シンアイ彼女（恋彼），最后一张来自アイカギ2（爱之钥2），是女主房间
https://www.bilibili.com/h5/note-app/view?cvid=21790872&pagefrom=comment&richtext=true"
1676248114,0,43,False,False,高强度错过大新闻，刚发出来中国星际卡托维兹世界冠军！一个服务器关停的褪色之地，在敌人腹地，20年来首次拔得头筹！还有什么比这更有故事性的新闻可以讲嘛！！！[2023]我们是冠军！！！
1676264604,0,24,False,False,总所周知STM总是错过大新闻，即使他已经周日半夜更新也是。野人王牛逼！
1676262072,1,24,False,False,"我发布了一篇笔记，快来看看吧
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21796503&pagefrom=comment&richtext=true"
1676248461,0,35,False,False,STN定律，当STN发快报的时候就会错过大新闻。谢谢你，李培楠星际夺冠了[脱单doge][脱单doge][脱单doge]
1676266792,0,19,False,False,希望下期快报能提一下，星际中国终于夺冠了，理赔难NB！！！
1676264840,0,21,False,False,错过了最大的新闻，stn发挥稳定
1676220734,6,36,False,False,05:55 开的对，就得这么干
1676236646,1,13,False,False,中国星际夺冠了，屎蛋，你又错过了热点[大哭]
1676261112,0,24,False,False,完美错过大新闻~ TIME李培楠IEM卡托维兹2023世界总决赛夺冠啦！！！星际玩家大过年！！！[打call][打call][打call]
1676235007,0,21,False,False,想看做一期星际，星际玩家等这个太久了
1676269842,0,20,False,False,星际争霸2，中国创造历史夺冠了！他的名字是，李培楠！
1676215741,4,46,False,False,虽然我还没看本期内容，但我要提醒各位，中国星际选手理赔难让二追三力斩世界冠军雷诺进入四强，距今0天
1676264595,1,15,False,False,每次一发快报就会错过大新闻，哈哈
1676221339,4,20,False,False,我真的好想看看你们编剧团队是怎么写稿的啊！能攒出一期爆点拉满的20分钟的视频太不容易了！你们是怎么做到的啊？
1676217866,3,10,False,False,"我发布了一篇笔记，快来看看吧
手上的棍子是高尔夫球杆吗
https://www.bilibili.com/h5/note-app/view?cvid=21789824&pagefrom=comment&richtext=true"
1676215828,1,89,False,False,"鲍比尻迪克？不行！
李培楠？行！"
1676216304,0,22,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21789394&pagefrom=comment&richtext=true"
1676237264,1,22,False,False,恭喜STN，在发布视频后2个小时，完美的错过了中国星际历史上第一个ESL冠军。
1676216837,1,35,False,False,10:19正在为对方使用护盾电池
1676219069,2,22,False,False,虽然每次看快报都是啥也不知道，什么公司对应什么游戏什么制作人都对不上号，但是看着真的很欢乐，脱口秀这方面应该算是蛮成功的
1676283354,0,12,False,False,你们不给天气加工资很难说得过去
1676253169,0,22,False,False,STN快报是不是每次出新一期就要错过大新闻啊，我蚌埠住了了
1676258513,1,19,False,False,"国手TIMEIEM卡托维兹星际争霸夺冠。
大家奔走相告，纷纷表示星际争霸是什么？"
1676241682,0,16,False,False,错过大新闻李培楠获得星际2世界总决赛冠军
1676271762,1,21,False,False,"我发布了一篇笔记，快来看看吧
不知道为什么这个缩略图笑到我了
https://www.bilibili.com/h5/note-app/view?cvid=21799867&pagefrom=comment&richtext=true"
1676263125,0,18,False,False,恭喜李培楠夺得2023星际争霸冠军🏆
1676237727,0,16,False,False,stn又错过了中国星际史上最具含金量的一个世界冠军，漂亮[难过]
1676236355,0,9,False,False,保 留 节 目 经 典 错 过
1676265593,0,7,False,False,错过一次星际冠军
1676236750,0,14,False,False,屎蛋，你又错过了热点[大哭] 我们星际硬起来了
1676233793,0,20,False,False,你醒了 温斯顿 你又错过大新闻了
1676249779,1,23,False,False,讲个stn笑话：暴雪没了，但星际二夺冠了！！！！！
1676216812,8,47,False,False,给主角们加个韩国人血统，偷东西不就显得顺理成章了嘛[吃瓜]
1676235427,0,21,False,False,同志们，李少理赔男esl冠军！！！
1676248059,0,25,False,False,"简单科普一下cnsc这次对于粉丝多么激动
从sc1代开始到sc2国服关停
从来没有冠军压阵，一直对于他人爱说矮一头。
用看到的一句评语，野人夺冠这就好比一个没有资源，没有教练，没有陪练的乒乓球选手，来中国在鸟巢参加奥运会，拿了乒乓球单打冠军。
 😭😭😭 李培楠牛逼！
求奶考迪克幸福一生[保佑]"
1676215579,2,55,False,False,还没看，先插播一条消息：中国星际2选手理赔难打进四强，创下中国星际新纪录，而且这次的对手发挥都很好，是靠硬实力拿下的
1676237288,0,11,False,False,"中国星际夺冠啦！！！！！！
李少nb！！！！"
1676234072,0,10,False,False,中国星际是冠军！！！！
1676247058,3,26,False,False,又错过了大新闻，星际二李少拿世界冠军了[脱单doge]
1676263248,0,13,False,False,李培楠夺冠了诶，又错过新闻了。。。
1676252732,0,14,False,False,错过大新闻了，李少夺冠了！！
1676245952,1,20,False,False,你又错过了中国星际拿了世界冠军的新闻
