上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368722,2,2,False,False,终于来了，快网暴族长，扁嘴伦，机械养，盘羊，藏羚羊，刀羊，包包大人，泰哥……😡
1676374694,0,1,False,False,还真的对羊羊运动会出手了[脱单doge][吃瓜][吃瓜][吃瓜]
1676369862,2,10,False,False,不够逆天，跟解说一样了
1676372280,0,2,False,False,机器羊
1676369643,1,2,False,False,沸羊羊吃醋[滑稽]
1676372580,0,1,False,False,懒羊羊是官方亲儿子[脱单doge][脱单doge][脱单doge]
1676371629,0,1,False,False,说实话看原版更加有意思[doge]
1676379274,0,1,False,False,现在没有冬季奥运会篇[doge]
1676370209,0,1,False,False,五局三胜，懒羊羊已经赢了3把，改成七局五胜  慢羊羊也最多赢4把啊[滑稽]
1676372589,0,1,False,False,"我发布了一篇笔记，快来看看吧
沸羊羊被撅力(悲
https://www.bilibili.com/h5/note-app/view?cvid=21825859&pagefrom=comment&richtext=true"
1676371082,0,1,False,False,机械杨后面未来填坑了
1676377847,0,1,False,False,哟西，有求必应动画城
1676380473,0,1,False,False,想看奇思妙想喜羊羊[委屈]
1676368990,0,2,False,False,爱了爱了，终于出运动会了[星星眼]
1676373780,1,1,False,False,最喜欢羊羊运动会了，大结局也很感动[大哭]
1676374100,1,1,False,False,申鹤之前完全堕落成了青柠的星😡，现在又开始反抗了是吧[doge]
1676382698,0,1,False,False,我一直好奇，机械羊参赛算不算作弊
1676381972,0,1,False,False,黑山羊那段完美预言了那张图，黄色的皮指美羊羊的蓝，白色的心指喜羊羊，黑色的指，阿这，懂得都懂[脱单doge]
1676378989,0,1,False,False,小学时候看的，没想到大学毕业都好几年了[大哭]
1676369942,0,2,False,False,不如坤坤爆
1676381433,0,1,False,False,up能不能做ben 10
1676385753,0,1,False,False,黄宁动画城
1676368791,0,3,False,False,严查族长偏袒绵羊队。[呲牙]
1676370933,0,1,False,False,真的有这个[歪嘴]直接三连
1676371069,0,1,False,False,终于解说羊羊运动会了[脱单doge][脱单doge]
1676373103,0,1,False,False,青柠来了，又一部剧要沦陷了[嗑瓜子]
1676370886,0,1,False,False,好兄弟们，有没有想看喜羊羊与灰太狼开心日记的呢[doge][doge]
1676369917,0,1,False,False,不够逆天😭😭😭
1676369842,0,1,False,False,神仙up，没有让我失望过[doge]
1676370804,0,1,False,False,怎么不yellow了可恶
1676371693,0,1,False,False,不愧是你，eisgier美羊羊。[doge]
1676379700,2,1,False,False,什么时候能到成龙历险记[酸了][酸了][酸了]
1676376961,0,1,False,False,电坤小子什么时候来？
1676369547,0,1,False,False,青柠动画城来了，又一部经典作品遭殃了
1676369657,0,1,False,False,神兵小将能不能行[doge]
1676368793,0,1,False,False,《羊羊运动会清新解说来了[吃瓜][doge]》
1676370274,1,1,False,False,五灵系列还没更新完吧？@青柠动画城
1676368861,0,1,False,False,黄柠动画城实力依然在线[藏狐]
1676369338,0,0,False,False,"我发布了一篇笔记，快来看看吧
00:57 

01:23 
https://www.bilibili.com/h5/note-app/view?cvid=21825830&pagefrom=comment&richtext=true"
1676368707,0,1,False,False,小呆呆又逃过一劫[doge][笑哭]
1676368762,0,1,False,False,这一部剧要遭殃了[doge]
1676368737,0,1,False,False,万众期待的终于来了[星星眼][doge]
1676442833,0,0,False,False,"剔博士：不用谢

狼首领：（这回真的是好大儿了）

注：剔博士是狼首领造的机器狼，后来归正，在未来造了机械羊……"
1676368807,1,1,False,False,经典咏流传[doge]
1676368750,0,1,False,False,泪目，羊羊运动会
1676368734,0,1,False,False,罚你一期视频！
1676368895,0,1,False,False,终于更了这部太开心了[给心心]
1676368811,0,1,False,False,终于出了[星星眼][星星眼][星星眼][星星眼][星星眼]
1676368753,0,1,False,False,卧槽！这评论发的未免也太多太快了吧！[星星眼]
1676368704,0,1,False,False,b站特色[doge]
1676368821,0,1,False,False,老公[给心心]
1676368701,0,1,False,False,依旧逆天[吃瓜]
1676368685,0,1,False,False,来了求撅[doge]
1676445878,0,0,False,False,羊羊运动会我建议看原片
1676380909,0,0,False,False,后续会有果宝特攻吗[脱单doge]我想看陆小果被网暴[脱单doge]
1676378191,0,0,False,False,这一步我最讨厌红太狼有些时候让灰太狼选锅的桥段了。。恶心程度不亚于古古怪界的黑大帅
1676436020,0,0,False,False,想知道超人强好，我冲是第几部的第几集呀[妙啊]回顾一下名场面
1676380344,0,0,False,False,机械羊的确是我心目中最帅的。
1676386498,0,1,False,False,@热塑性工地
1676397060,0,0,False,False,黄柠怎么不逆天了[辣眼睛]
1676379956,0,0,False,False,羊羊运动会中出现的羊:绵羊，山羊，羚羊，藏羚羊，盘羊，黑山羊，机械羊，除了机械羊以外其它都在现实中有
1676371600,0,0,False,False,这部里面我记得黑大帅有一句台词：你要充电吗？[嗑瓜子]我估计肯定要被剪出来
1676368765,0,1,False,False,来力[喜欢]
1676370969,0,0,False,False,羊羊运动会真的是喜羊羊的巅峰，绝对的神作。我最喜欢的一部。[打call]
1676371224,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21825701&pagefrom=comment&richtext=true"
1676371893,0,0,False,False,不知道小时候看的没那么经典的动画片青柠会不会做，比如宇宙星神，弹珠传说那些，虽然很好看，但是感觉看过的人没有猪猪侠喜羊羊这些多[笑哭]
1676371167,0,0,False,False,青柠，沃特玛爱死你了，天天等你更新，祝你没有瓶颈期，啊对，情人节快乐[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676372508,0,0,False,False,"我发布了一篇笔记，快来看看吧
00:57 

01:23 
https://www.bilibili.com/h5/note-app/view?cvid=21825830&pagefrom=comment&richtext=true"
1676369052,0,0,False,False,真的更羊羊运动会了[吃瓜]
1676370696,0,0,False,False,主线任务：拯救yellow柠[doge]
1676371344,2,1,False,False,我蒸服了，坤坤爆怎么又弃更了？半途而废[辣眼睛]
1676368973,0,0,False,False,答应我，把喜羊羊一直做下去[脱单doge]
1676368668,0,6,False,False,[打call]
1676369253,0,0,False,False,08年的猪猪侠和羊羊运动会都很好看。我现在想想应该是“信心与骄傲”，大家不止为了money工作，还带上了郭嘉和明祖的骄傲。能做出好作品。洛洛历险记好像也是那几年的
1676369173,0,0,False,False,黄柠动画城实力依然在线[藏狐]
1676369258,0,0,False,False,小时候对着羚羊公主虫荤了[脱单doge]
1676388441,0,1,False,False,你tm的重新把懒羊羊分类一下，什么时候懒羊羊和那两个2b分成一类了？
1676370485,2,0,False,False,一人血书筐出未来[喜欢]
1676368950,0,0,False,False,小时候看这集把电视机设短路了[喜欢]
1676368879,0,0,False,False,明明这么早缺没有骚话[藏狐]
1676371235,0,0,False,False,羊羊运动会，小时候看的是真的很棒，不但在结尾处有各种奥运知识，而且藏羚羊吃药作弊也被否认什么的，我个人感觉观感比后面有一些的要强很多
1676368907,0,0,False,False,别更猪猪侠了[笑哭]辣眼睛，解说一点经典动画
1676368715,0,0,False,False,卧槽我居然在情人节前恋爱了！！一直陪我聊天，情商好高，长得特别好看，最重要的他还是个恋爱脑，终于能体验到谈恋爱的感觉了。反正没事干，不如和我一起复制粘贴～[调皮][doge]
1676369417,3,0,False,False,等过几天每亩申鹤消停点继续更猪猪侠吧[脱单doge]
1676369008,0,0,False,False,终于更新了，没有青柠动画城看我要死啦，瘾犯了🥵
1676369354,0,0,False,False,每日催更嘻哈闯世界系列四选一
1676369441,0,0,False,False,一人血书宇宙星神😭😭
1676368846,0,0,False,False,这一季真的是经典中的经典了
1676370899,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21826263&pagefrom=comment&richtext=true"
1676369372,0,0,False,False,白月光红色眼睛的机械🐏[tv_色]
1676368747,2,0,False,False,"建议青柠不要只顾着喜灰早期老番毁童年，来点勇闯四季城毁一毁青春[脱单doge]
示范（勇闯四季城60集）可爱喜羊羊和灰太狼完成了一次GG爆焯出了喜之郎[脱单doge][脱单doge]"
1676369361,2,0,False,False,虽然羊运更了很开心，但我想看坤坤爆[大哭][大哭][大哭]
1676369187,0,0,False,False,羊羊运动会，我的最爱[tv_亲亲]
1676370154,0,0,False,False,申鹤妹妹就是萌
1676368716,0,0,False,False,播放1刷到，我是逆天人士[星星眼][星星眼]
1676368712,0,0,False,False,潇洒比：这集没我，逃过一劫[doge]
1676368711,0,1,False,False,好
1676370632,0,1,False,False,[罗小黑_看电影][罗小黑_看电影][罗小黑_看电影][罗小黑_看电影]
1676371434,0,0,False,False,呆啾不，羚羊王子[doge]
1676369364,0,0,False,False,这个系列好👍🏻追番了
1676368711,0,0,False,False,谢谢黄柠，用骚话讲出了我们的童年
1676368789,0,0,False,False,小时候看这集，把青柠塞满了[喜欢]
1676368834,0,0,False,False,有急事[抓狂]，黄柠开张嘴[星星眼]
1676368710,0,0,False,False,终于，羊羊运动会来了[doge][doge]
1676370580,0,0,False,False,我觉得羊羊运动会做的确实不戳
1676368756,0,0,False,False,"我记得同时期还有一个奇思妙想喜洋洋,那个也挺好看的"
1676368713,0,0,False,False,还是那逆天的味儿[星星眼]
1676368763,0,0,False,False,这个好，这时候我感觉是喜洋洋系列的巅峰期
1676368844,0,0,False,False,期待每日网暴族长
1676381250,0,0,False,False,小黑子不是把电量给灰太狼了吗，怎么还有电人的法术
1676372826,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21826263&pagefrom=comment&richtext=true"
1676372334,0,0,False,False,dy没电报，去dy看咯
1676368719,0,1,False,False,[打call][打call]
1676370574,0,0,False,False,不够逆天，差评[doge]
1676369235,0,0,False,False,啥时候解说电坤小子[打call]
1676371007,0,0,False,False,超人强看着不对美羊暴
1676381384,0,0,False,False,机械羊是我老公[给心心]
1676368727,0,0,False,False,1分钟刷过，我这号废了呀[doge]
1676368915,0,0,False,False,又可以逆天和焯了[喜欢]
1676378945,0,0,False,False,？？？？？不对啊？？机械羊不是灰太狼发明出来抓羊的嘛
1676368917,0,0,False,False,逆天动画城
1676392026,1,0,False,False,我觉得古古怪界人设剧情逻辑最完整，羊羊运动会也挺好看的，就是有单元剧的通病，丢设定，不过剧情真的有趣，机械羊好看
1676385487,0,0,False,False,这是除了古古怪界外最喜欢的了！
1676369251,0,0,False,False,懒羊羊人间清醒
1676368704,0,0,False,False,申鹤重云了是吧
1676387146,0,0,False,False,好耶，是羊羊运动会！！！！！
1676374691,0,0,False,False,太好了，多更喜羊羊吧，猪猪侠不好看
1676368705,0,0,False,False,我记得，我当时最喜欢这个系列
1676370735,0,0,False,False,我趣！真的是羊羊运动会[星星眼][星星眼][星星眼]
1676368769,0,0,False,False,直接社了[打call][喜欢]
1676368853,0,0,False,False,我得把弹幕养多了再看@[doge]
1676368801,1,0,False,False,猪猪侠呢？[喜欢][喜欢][喜欢]
1676374141,0,0,False,False,好耶是羊羊运动会[大笑]
1676422678,0,0,False,False,你口中呆瓜懒羊羊是第一个 凭着自己本事逃出灰太狼之口的羊 @青柠动画城
1676369510,0,0,False,False,好耶，果然有听我们说话
1676372122,0,0,False,False,我最喜欢羊羊快乐的一年
1676368812,0,0,False,False,@青柠动画城 你与小忻说动漫什么关系
1676368780,1,0,False,False,我坤坤爆呢
1676368707,0,0,False,False,开始准备网暴[doge]
1676369210,0,0,False,False,先攒着，等出合集再看，美滋滋[保卫萝卜_哇]
1676368893,0,0,False,False,内个羊
1676386158,0,0,False,False,这是什么画质，太清晰了
1676368687,0,0,False,False,mua[脱单doge]，如果你也是男的♂，那再亲一口
1676381290,0,0,False,False,给爷更新坤坤爆[doge]
1676368923,0,0,False,False,很喜欢以前的画风[呲牙]
1676368796,0,0,False,False,依旧逆天
1676369553,0,0,False,False,我想看纯享版
1676369601,0,0,False,False,羊羊运动会现在哪里有版权啊
1676378423,0,0,False,False,现在的动画片都不懂什么是幽默
1676382448,0,0,False,False,开始期待阿里嘎多美羊羊原版，看看黄柠怎么讲[doge]
1676389152,0,0,False,False,这一部说实话后面受灾的那一段确实很好看 这题材用在动画里面确实很难做的到
1676368865,2,0,False,False,坤坤爆不更了[大哭]
1676368857,0,0,False,False,最爱的一季[星星眼][星星眼][星星眼]
1676429928,0,0,False,False,来了来了，运动会[打call][打call]
1676384027,0,0,False,False,终于更新羊羊运动会
1676368675,0,1,False,False,?[doge][doge][doge]
1676368790,0,0,False,False,这部是真好看
1676371302,0,0,False,False,这集质量太高了
1676373965,0,0,False,False,昨晚就准备发私信让你更新这个。
1676375443,0,0,False,False,陆小果觉得很赞
1676393261,0,0,False,False,"deserve
desire desirable solution"
1676368727,0,0,False,False,好康，爱康，多发[星星眼]
1676368738,0,0,False,False,好耶，洋洋运动会来了
1676378758,0,0,False,False,真的出运动会了
1676386505,1,0,False,False,这部确实神中神
1676369213,0,0,False,False,今日首逆
1676369097,0,0,False,False,依旧逆天[OK]
1676369373,0,0,False,False,害的是喜羊羊
1676378434,0,0,False,False,我在想up什么时候整第一部[doge]
1676384149,0,0,False,False,第二部不是咕咕乖界大作战吗
1676390241,0,0,False,False,这部应该是最好看的
1676371423,1,0,False,False,有没有考虑搞一下成龙历险记呀 up主
1676381171,0,0,False,False,最爱的系列[脱单doge]
1676370327,0,0,False,False,五灵系列没更新完呢
1676369773,0,0,False,False,《年纪轻轻》
1676388975,0,0,False,False,OK了，早播不得了
1676368699,0,0,False,False,有求必应的黄柠
1676368738,0,0,False,False,霉阳阳[星星眼]
1676368730,0,0,False,False,神[打call][打call][打call][打call][打call]
1676386169,0,0,False,False,养着，慢慢看
1676369108,0,0,False,False,盼了这么久终于来了[脱单doge]
1676369441,0,0,False,False,我的键盘敲得都会自己输入了[吃瓜]你再不更我就举报申鹤[阴险]
1676368691,0,0,False,False,我tm来啦！！[doge]
1676369157,0,0,False,False,这一部印象深刻
1676385043,0,0,False,False,我直接三连，希望你不要不知好歹，速速更新，币大大滴有[doge]
1676368693,0,0,False,False,终于开始讲这个了哈哈哈
1676377021,0,0,False,False,最喜歡的一部
1676403989,0,0,False,False,最有童年回忆的一部
1676368737,0,0,False,False,这部确实很好看
1676374132,0,0,False,False,不够逆天啊
1676369199,0,0,False,False,终于到这个了[打call][打call][打call][打call]
1676380077,1,0,False,False,这个b配音是哪的语音包脑子里全是这声音
1676368683,0,0,False,False,逆天[星星眼][星星眼]
1676383488,0,0,False,False,这剧真挺好看
1676368831,0,0,False,False,终于等到了，我会投币的
1676368804,0,0,False,False,[打call][打call][打call][打call][打call][打call]
1676368727,0,0,False,False,最喜欢的一季
1676368714,0,0,False,False,[打call][打call][打call][歪嘴][歪嘴][调皮]
1676368805,1,0,False,False,猪猪侠越来越不好看了，更喜羊羊吧
1676368812,0,0,False,False,太棒啦[星星眼]
1676368704,0,0,False,False,终于蹲到了[打call][打call][打call][打call]
1676381715,0,0,False,False,呦~↑
1676390457,0,0,False,False,逆天啊！！
1676378800,0,0,False,False,舒服了
1676368693,0,0,False,False,终于还是等来了这个[热词系列_肥肠自信]
1676368681,0,0,False,False,好好好，好好好
1676368697,0,0,False,False,真来了！
1676382811,0,0,False,False,终于盼到了   [吃瓜][吃瓜]
1676368771,0,0,False,False,跌！
1676383855,0,0,False,False,更快点，一更一币！！[热词系列_三连]
1676369599,0,0,False,False,1000+在看[脱单doge]
1676368708,0,0,False,False,[doge][doge][doge][doge]
1676380953,0,0,False,False,bgm是什么
1676379058,0,0,False,False,哪里找到的高清资源呀？
1676370462,0,1,False,False,01:52  01:54  01:59
1676369461,0,0,False,False,呜呜呜呜我上午才看完其他up看完
1676369175,0,0,False,False,终于等到这个了
1676386960,0,0,False,False,懒子
1676368678,0,0,False,False,我超，拧
1676368848,0,0,False,False,[给心心][给心心][给心心]
1676368720,0,0,False,False,好好好
1676368766,0,0,False,False,好耶好耶
1676368723,0,0,False,False,来了来了[喜欢][喜欢][喜欢]
1676368684,0,2,False,False,[打call][打call][打call]
1676368814,0,0,False,False,喔喔喔
1676368866,0,0,False,False,[大笑][大笑][大笑]
1676368769,0,0,False,False,完了一播放就刷到了[微笑]
1676369070,0,0,False,False,好耶，终于来了
1676369152,0,0,False,False,好耶
1676369131,0,0,False,False,来了[热词系列_三连]
1676370811,0,0,False,False,@iMineyou 好耶
1676368724,0,0,False,False,[吃瓜][doge]
1676383600,0,0,False,False,[打call][打call][打call][打call][打call]
1676369443,0,0,False,False,来了来了终于讲了
1676368730,0,0,False,False,[打call]
1676368760,0,0,False,False,[打call][打call][打call]
1676368768,0,0,False,False,[打call]
1676368744,0,0,False,False,[打call][打call][打call]
1676368755,0,0,False,False,[呲牙]
1676368700,0,0,False,False,好好好
1676368677,2,0,False,False,抖音还在更猪猪侠吗？
1676368735,0,0,False,False,[呲牙]
1676378825,0,0,False,False,投币
1676368674,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676368718,0,0,False,False,来了
1676370448,0,0,False,False,[滑稽]
1676370363,0,0,False,False,来了来了
1676368693,0,0,False,False,[doge]好耶
1676379515,0,0,False,False,6
1676368779,0,0,False,False,[星星眼]
1676368697,0,0,False,False,[打call][打call]
1676368725,0,0,False,False,[doge]
1676379704,0,0,False,False,终于来啦
1676386628,0,0,False,False,快更新
1676421589,0,0,False,False,来了来了！
1676368836,0,0,False,False,[星星眼][星星眼][星星眼][星星眼]
1676390874,0,0,False,False,，，
1676368675,0,0,False,False,等到你啦[点赞][点赞][点赞]
1676382873,0,0,False,False,[保卫萝卜_哇][脱单doge][保卫萝卜_笔芯]
1676368661,0,1,False,False,[打call]
1676368668,0,1,False,False,[打call][打call][打call]
1676368674,0,1,False,False,最喜欢的一季
1676368671,0,0,False,False,[打call]
1676368669,0,0,False,False,[脱单doge]
1676368670,0,0,False,False,一播放[星星眼]
1676368667,0,0,False,False,哦耶
1676368674,0,0,False,False,[doge]
1676368666,0,0,False,False,[给心心][给心心][给心心]
1676398115,0,0,False,False,心愿成真，更了羊羊运♂动♀会[doge]
1676379966,0,0,False,False,懒羊羊比小呆呆和陆小果都强，小呆呆是运气好，陆小果是富二代天生就有钱，而懒羊羊属于大智若愚，懒羊羊其实很聪明的，只是因为父母不在身边才逐渐变懒变贪吃，懒羊羊要是不懒不贪吃绝对不输喜羊羊
1676379271,0,3,False,False,看到黑羊绷不住了，如此超前的作品[支持][支持]
1676369425,0,3,False,False,"我发布了一篇笔记，快来看看吧
沸羊羊被撅力(悲
https://www.bilibili.com/h5/note-app/view?cvid=21825859&pagefrom=comment&richtext=true"
1676369078,0,4,False,False,yes！万人血书终于等到你！给我狠狠拷打出生族长！三连有赏！[脱单doge]
1676368797,0,4,False,False,羊羊科技赛
1676368762,0,6,False,False,他终于对运动会动手了
1676368691,0,0,False,False,一播放五赞[原神_小事一桩]
