上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676110474,10,1265,True,False,这是我第一次看完广告，你好野！
1676113992,7,399,True,False,甲方看完广告那段，懵了
1676113381,3,290,True,False,两位在撒一种很新的狗粮[喜欢][喜欢]
1676202228,3,23,True,False,他们俩的频我每次都是闭着嘴点进来，然后嘴咧到后脑勺点出去。
1676110868,8,395,True,False,我想买一个试试，每天工作回家腰真的不行，我家那位也不愿意给我按[笑哭]
1676120365,1,39,True,False,逛了一圈……甲方好像探了个头……就……就被拖到旁边小巷子了……[doge]
1676131370,2,49,True,False,看你们的爱情，我一个单身人士都，晓得的贼开心，下次再这样就不点赞了
1676112195,3,22,True,False,开始接单了，那是说备孕成功了吗[吃瓜][吃瓜][吃瓜]
1676132956,1,12,True,False,酸了，看个广告我为什么看哭了。[大哭]
1676110293,20,123,True,False,不行，恋爱脑要长出来了[doge]
1676109918,1,23,True,False,好羡慕这样的生活[大哭][大哭][大哭]
1676109737,4,48,False,True,第一次来，他们俩一直这样吗？[doge]
1676173548,2,6,True,False,你这预谋一定是预谋已久的 [打call]
1676109776,1,18,True,False,这个广告太适合你们了[吃瓜]
1676114785,1,13,True,False,恭喜30万粉，我是骨灰粉了[脱单doge]
1676172612,2,5,True,False,终于等到你三十万粉了[笑哭]时间可不短啊
1676131182,1,50,True,False,甲方：我给你双倍，你去做对家的广告
1676109787,4,14,False,True,大家有腰酸背痛烦恼的都可以试试我们的按摩枕，效果满分，情人节送礼物也可以哦[给心心]
1676125805,1,3,True,False,你们又成功让我相信爱情了，找对象去了[doge]
1676110098,2,23,False,True,"爱没有标准，不必把别人的模版套在自己身上
人也是一样，没必要跟所有人都一模一样，有时不一样的自己也是一种创新，也没有必要羡慕他人的爱情啦，这些话送给大家[doge]"
1676109842,1,4,True,False,"赶紧占楼[doge]
久违的狗粮[打call]"
1676112093,2,9,False,False,爱情没有固定的公式，曾经也总是妄想着看遍其他人成功的恋爱与婚姻就能取得真经，看遍他人失败的经历来规避，其实莫不如把握当下，好好珍惜眼前这个人，用自己独特的方式去爱他，也去感受他那笨拙却热烈的爱意。
