上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676423136,6,86,False,False,"美国消防员经过911袭击后，怎么可能去好好救灾，除非是上帝和傻子
1932年塔斯基吉梅毒实验 

1945年曼哈顿计划辐射实验

1946年罗彻斯特大学铀-235人体注射实验

1946年芝加哥冶金学实验室钚-239人体服用实验

1950年海洋飞沫行动  

1950年蓝鸟计划

1950年在城市散布有毒的化学物质

1951年沙漠岩石1号军演

1953年碘-131婴儿实验

1953年铀注射实验

1955年佛罗里达百日咳实验  

1956年登革热蚊子传播实验

1957年铅球行动

1966年华盛顿国家机场芽孢杆菌实验  

1966年纽约地铁尼日尔病菌灯泡实验

50-70年代MK-ULTRA计划

1972年威罗布克州立学校病毒性肝炎儿童人体实验"
1676436769,3,14,False,False,难怪他们要炒作气球事件！合着是为了掩盖这个恶性事故啊
1676385734,4,291,False,False,"西洋烯气芬芳西风带
东洋氚水润泽太平洋
横批：风水宝地"
1676416381,1,76,False,False,换个角度想想，如果毒气都能影响到这里来了，那就说明美国早就已经全境沦陷了[doge]
1676395570,17,140,False,False,人在费城，不知所措，知道事情都是10天后了，希望在美同胞都不会受此事影响。
1676433944,2,28,False,False,为遭灾的美国人民默哀，为遭灾的美国开心
1676379996,52,2306,False,False,"儿子排废水 爸爸排毒气[打call]
横批:有的一拼[星星眼]"
1676382657,23,343,False,False,各位买玉米要看看产地，俄亥俄州是农业大省
1676386055,4,409,False,False,"“超级英雄在哪里？真的会有钢铁侠这样的超级英雄来拯救我们吗”
“钢铁侠没有，但是有其他超级英雄”
“谁？”
“绿巨人”
“他在哪？”
“正在变异”
——————复制的[doge]"
1676425598,0,35,False,False,就连美国当地的老百姓也吐槽说自己是从Tik Tok上才知道这事的。
1676448190,1,9,False,False,又翻了，美国佬装液态硝酸的卡车翻车了。浓浓的黄雾。美国佬要坚强！
1676445053,2,10,False,False,麻了，正在裂开，我去看看有没有能追踪到污染源的渠道吧
1676448133,3,7,False,False,自由城留学生表示目前情绪稳定[脱单doge]但是和不少在美华人感觉一样，信息封锁得很死，月初出的事月中才知道
1676425110,1,45,False,False,"这也配和切尔诺贝利碰瓷？
切尔诺贝利是红军战士用生命挽救回来的！
红色再烂也是红色！
再看看这次漂亮，他们也配和红色比？"
1676379899,67,786,False,False,俄亥俄河最终汇入密西西比水系（而非更近的五大湖）；当前盛行稳定的中低空西北风，无论是完全燃烧的氯化氢（可能造成酸雨）还是更担忧的二噁英，下风向区都需监测；不过考虑氯乙烯和燃烧产物的比重沉降，要扩散成全球事件是绝无可能。[吃瓜]
1676411127,7,24,False,False,弹幕有些人问老美是不是故意的笑死我了[笑哭]这瘪犊子再坏也不可能往自己家来一发吧，这次威害和苏联那次不相上下，只不过红色的巨人敢拿性命去弥补过失，它有这个魄力吗？[怪我咯]
1676379848,38,917,False,False,一秒刷到，号养好了
1676379925,8,281,False,False,香甜的空气弥漫在美国[吃瓜]
1676429567,1,22,False,False,补一点：中气爱提到的二噁英属于持久性污染物（POPs），这种污染物会随大气和水长距离迁移到全球任一角落，甚至会通过“跳蛙效应”沉淀在极地地区并缓慢释放。这种污染物难降解，毒性强，对全人类都有伤害
1676441453,0,8,False,False,虽然对我国目前没啥直接影响，但怕就怕俄亥俄州的玉米大豆等饲料/农作物伪装后进入市场出口
1676427241,2,25,False,False,对我国的影响应该是，美国经济收到影响，然后美国利用自己的霸权地位，把收到的影响转嫁给全世界
1676424274,5,29,False,False,还有人拿我们张家口氯乙烯泄露事件说事？我们那次泄露的只是气体，很容易燃烧殆尽，而且量很少，还不到他这次的一个零头，而且他这是火车密封罐装的高压液态，是一码事？现在拿这个说事的人，你问问张家口人民有什么反响，你再看看美丽奸当地居民有什么反响。
1676419271,9,38,False,False,該擔心的是美國農產品[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676423986,2,31,False,False,这个压热度，可以说明米国的新闻战线，可能只有很少的几个人在掌控，每天新闻头条都是安排好的
1676440144,0,10,False,False,不管到不到得了中国，遭殃的是地球，我们是共同体，仍然会有影响！
1676428704,2,10,False,False,切尔诺贝利事件间接导致了苏联的解体，望周知[脱单doge]
1676380120,3,60,False,False,欧洲人心想，东边物理攻击，西边魔法攻击是吧[doge][doge][doge]
1676413791,8,51,False,False,等等我突然想起，农业中的大豆怎么办？他们农业铁定出现问题。。[呆]我们进他们的农产品很多啊
1676429226,1,10,False,False,各位注意一下，俄亥俄州还是美国很重要的葡萄酒产地，爱喝葡萄酒的人注意一下[doge]
1676448762,0,6,False,False,听说国内猪饲料主要就是进口的美国大豆，麻烦喽
1676438191,1,10,False,False,这事情据说拖了还几天才压不住，我怀疑美国那么着急击落我国的流浪气球是因为怕这件事情被曝光[思考]
1676430370,2,8,False,False,ip美国的网友根本不知道，国内的营销号把车牌号都曝光解析了，什么情况[大笑]
1676431199,3,14,False,False,我们的气象气球是不是就是去侦查这次泄露会不会对我国产生影响[doge]
1676448064,2,5,False,False,之前天津大爆炸剧毒的氰化物对我们全国范围都没什么影响，美国这么远的地方有点杞人忧天了
1676428245,0,34,False,False,和美国地处地球正反两面还是最优解
1676445911,5,12,False,False,三号发生的，十四号才报道，只能说美国传统艺能
1676450725,0,8,False,False,加州留学生表示霉真的在封锁信息[傲娇]13号才看到
1676379887,43,852,False,False,没事，只需要把氯乙烯一级致癌物名单中移除就行了[吃瓜][吃瓜]
1676393928,7,43,False,False,"环保少女:How......are you[doge]
霉粒减:I'm fine,thank you,and you?[脱单doge]"
1676438223,4,7,False,False,无所谓，巴巴托斯会保佑你的[doge]
1676440447,0,6,False,False,美国最近又是枪击，又是毒圈的，只能说加油特种兵。
1676446753,0,7,False,False,这还只是化学品事故，想想化学武器是真的灭绝人性
1676381892,36,126,False,False,难怪要打气象气球！1来可以转移焦点2来他也不想我们知道这次泄露事件！
1676419353,0,25,False,False,环保组织和动物保护组织呢？美国土地上的动物的命、植物的命就不是命了吗？
1676449410,2,9,False,False,乐，还好我住的地方离俄亥俄隔了几乎整个美国
1676422327,0,16,False,False,别问环保少女在哪了，环保少女被警察抓走了捏
1676416139,2,28,False,False,不要买美国进口食品，俄亥俄是农业出口大州
1676421135,0,23,False,False,一般是不会传过来的，隔了半个地球都能传过来那是真的nb。但当地的商品可能会流入我国[笑哭]
1676449939,0,3,False,False,这不得多放几个气象气球过去检测一下，开个众筹吧。
1676421008,0,6,False,False,问题来了，毒圈有了，枪也能随地捡了，啥时候游戏开始呢
1676428257,2,16,False,False,他们本土受的伤越重，向外的掠夺会不会就越多？来弥补自己的损失
1676379902,34,161,False,False,美国排废气，日本排废水，横幅：
1676429467,0,9,False,False,我觉得可以趁此机会禁用美国的农产品，直到他们过了恢复期，这个理由可是很正当的[害羞]
1676431678,0,9,False,False,俄亥俄是粮食水果出口大头，耕地面积占俄亥俄州的三分之二，警惕进口的🇺🇸食物[无语]
1676379944,26,89,False,False,之前压根一点消息都没有，还是你会玩舆论啊阿妹立卡。
1676436833,0,9,False,False,[妙啊]网上洗的人比当地洗的人不知道多多少倍
1676441400,1,5,False,False,这几天光忙着打气球转移注意力，话说气象气球是不是因为知道太多才被打下来了[doge]
1676389261,5,42,False,False,刚修好的臭氧层，说不定又被干开了个洞吧[辣眼睛]
1676432610,1,9,False,False,佬柴不在米国吗，再拍一部苍穹之下呗
1676380971,16,193,False,False,毒水浇灌种物，进口米国农作物当饲料，牲畜到市场，真以为米国这次污染跟大洋彼岸的我们没关系可就有大智慧了
1676438212,0,5,False,False,谁发的原汤化原食的弹幕，乐死我了[大笑][大笑][大笑]还老子功德！
1676410990,1,9,False,False,美日真是亲父子，处理重大安全事故的方式都差不多
1676435277,3,6,False,False,我问了留欧的大气学博士后，进入大气层后肯定是会全球漫延的。官方不忍心让大家知道真相而已。
1676424002,1,6,False,False,期待有氯乙烯超人的出现[doge]
1676426448,3,20,False,False,之前流浪气球的事可能是为了挡住这个事件？
1676379899,0,59,False,False,康辉：“锅再大也甩不过太平洋”[doge]
1676425442,4,5,False,False,人类好像觉得自己作个一下两下的不会死，但是地球真的可以承担这些接连不断的作死么？说的还有你日本[微笑]
1676428723,1,9,False,False,当地生态系统肯定是毁灭打击，这时候那些环保P都不会放一个
1676435336,0,7,False,False,烧掉的原因是直接排当地人采集到证据以后，估计会被索赔到破产
1676434635,0,8,False,False,号外，号外！美国拥有大规模杀伤性武器。不是洗衣粉，不是洗衣粉！
1676419557,0,8,False,False,"@马督工 想听你聊聊 这个 #货运铁路线 #危化品
翻车事故对咱们国内的铁路运营有没有影响"
1676394752,6,13,False,False,始终绕不开气象。ohio以及相关水系区域是农业州。国内大量引进的大豆、玉米、以及畜牧产品（奶制品、肉制品），相当部分来自此区域。二恶英等有机毒物在自然界中含量极低，危险来自生物富集，食物链顶端会摄取自然界含量的1000万倍
1676429561,4,5,False,False,哥们就在隔壁，你们在国内担心会不会到国内[笑哭]
1676382877,0,30,False,False,气体不一定会传到我国，但是被毒物影响的粮食一定会被进口到我国[辣眼睛][辣眼睛][辣眼睛]
1676430720,1,6,False,False,我国气象飞艇对北美西风带已经作过解释，如果一直不下雨毒云会吹往东岸及纽约地区，进入大西洋最后抵达欧洲[脱单doge]
1676391024,1,6,False,False,已经开始碰瓷切尔诺贝利了，笑死，这不是福岛事件的复刻吗
1676433603,1,5,False,False,我看过《鸡皮疙瘩系列》的某篇小说：镇上的居民因为化工厂泄露的黄色气体而纷纷死亡，最后变成鬼魂……这下来源于生活了属于是
1676430922,1,4,False,False,目前美国农业产品肯定不会流入中国市场的，但是以后就不好说了，日本核废水也一样都是时间问题罢了
1676422935,0,9,False,False,当然不会，因为自由的毒气会在自由的资本家的带领下冲向生活在自由的美国上的自由的亚裔性转同性恋白血病癌症环保主义少数疾病患者
1676443637,0,7,False,False,一句话，不要出轨，出轨就会翻车[笑哭][笑哭][笑哭]
1676432011,1,8,False,False,BBC：俄州巴勒斯坦地区发生火车侧翻，大量毒气泄露，当地政府疑似封锁消息
1676420971,1,8,False,False,你们不如去查一查加州最大的湖泊是怎么形成的，估计就不会觉得奇怪了[doge]
1676383274,3,25,False,False,下一步就是宣布禁止进口美国所有农产品了
1676420773,0,10,False,False,东边核污水，西边氯乙烯，淡水战争开启
1676384334,6,23,False,False,中国大量进口美国玉米大豆等粮食，就算人不吃，猪吃我们一样吃猪肉，肉也是大量进口，所以
1676431916,0,5,False,False,省流：这香甜的空气全部归美利坚自由民众享用
1676397344,1,21,False,False,唉，就这么一火车的化学物质都能造成这么大的影响，可见生化这块真的不容出错，要是每个国家都来一次，那对整个生态的影响该多大。。还是希望都能重视起来，真的可能一个人的过失就能造成不可估量的损失。。
1676424826,0,4,False,False,所以美国需要给全世界赔偿嘛？
1676432350,6,7,False,False,哈哈 我在加拿大 据说我离案发地就不到100多公里 现在我们这边都在买矿泉水 害怕水源污染[大哭][大哭]
1676417786,7,6,False,False,[思考]真怀疑他们是不是故意让火车脱轨了！
1676418635,5,9,False,False,在宾州，有点慌，虽然1年前就备好了防毒面具，什么的，但是还要上学，离不开城市～[tv_惊吓]
1676447677,0,5,False,False,省流:住在美国，加拿大，平流层的华人同胞注意一下
1676428850,1,5,False,False,我问一下，如果这时候美国高空有个气象气球的话，是不是能更准确的测出这次灾害的影响？
1676421971,6,7,False,False,我现在只担心日本的核污水会不会传到我们这[无语][无语][无语][无语][无语][无语][无语][无语][无语][无语]
1676435522,1,9,False,False,昨天我的农业基金跌了几个点[奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]
1676450662,0,3,False,False,无所谓，我们有美国人牌空气净化机[妙啊]
1676430920,0,5,False,False,大家担忧的不是直接传播，而是通过动植物和食物间接传播危害到我国[嘉然2.0_RUN了]
1676425818,11,7,False,False,"转发来自圆脸评论区别人的评论：

有奇葩人士，说张家口那次泄露氯乙烯2046立方，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑
他们故意混了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。

2018年张家口CH2CHCl的理论泄漏量是2046标立，注意是标立。（22.5米直径的气柜浮头下降了5米算得）。俄亥俄本次总量10万加仑约370立方米，注意是液体。约330吨，再折成标立大约120000标立。（液体密度0.9，气体密度2.7）。"
1676429975,1,12,False,False,二恶英在大气中还是能光解的，进土壤是真寄了
1676432119,0,3,False,False,how dare you！
1676379865,5,58,False,False,哈哈哈，香甜的空气来喽[doge][doge][doge]
1676387509,1,9,False,False,要是能影响到我国，美国那不都撅肿了
1676446889,5,5,False,False,我怕食物农产品这些影响到中国啊，
1676424418,0,5,False,False,"2月3号翻车，2月4号开始炒气球
优势在我捏"
1676431602,1,4,False,False,明白了，我们的气球是观察这个的[妙啊]
1676380567,1,42,False,False,左上角时间标错了是23年不是22年
1676436684,4,3,False,False,会从地心穿透过来污染我们的地下水
1676411579,6,3,False,False,反正我人在辛辛那提 消息是国内的朋友发给我的 看着作者画的图 不说了现在出门囤纯净水去
1676410119,4,4,False,False,听你这么解释，在新墨西哥州的我就放心一点了，谢谢🙏
1676408192,1,3,False,False,看个视频已经下酸雨了，房顶铁皮直接腐蚀屋内漏水，屋主已崩溃了
1676381332,0,20,False,False,直接让美囯的末日生存狂有了实踐机会，过几年出个记录片《我在俄该俄生存的那些年》直接来个最佳记录片[呲牙][滑稽][doge]
1676428160,1,3,False,False,"简单算了一下，丑国这次液态370立方米全放出，大约是336.7吨
张口那次气态5300立方米的罐子仅泄露了2046立方米，大约是5吨
两者差的有点大"
1676423099,0,3,False,False,"情人节  出轨
中气爱  碰瓷
[吃瓜][滑稽][doge][脱单doge]"
1676422050,10,6,False,False,离东巴勒斯坦300公里，有点害怕[大哭]
1676393673,4,10,False,False,但是我国从美国进口大豆呀，会不会被植物吸收然后出口到我国[捂脸]
1676380182,0,17,False,False,4.不要购买美国的农产品乃至食物，10年内。
1676417467,1,6,False,False,是不是得放个气球过去研究一下[滑稽][滑稽][滑稽]
1676391364,3,12,False,False,你这火是故意的还是不小心的？[辣眼睛]
1676419181,1,3,False,False,儿子放核废水，犬父放氯乙烯，真是类人父子[藏狐]
1676433656,1,5,False,False,美国可是粮食出口大国，当地的玉米等作物肯定也会被污染，然后出口到全球
1676418224,0,5,False,False,"[辣眼睛]米利坚是真的爱放毒,各种意义上的毒"
1676424070,0,10,False,False,视频最后为什么标注的是2022年2月14啊 什么时空穿越者 这可算是编年史系列 年份不能错啊[大笑]
1676420606,0,5,False,False,西方国家真的，天天弄一堆环保的各种协会让中国环保，提供各种数据参数，多放一个屁都说你不环保。美国搞成这样儿没人问哈哈哈哈哈
1676398219,3,6,False,False,[笑哭]飘半个地球到我们这儿来？你以为是气球呢
1676436673,1,3,False,False,无所谓，马上东瀛核污水就来了
1676419994,0,3,False,False,间接影响是：俄亥俄州是美国农业大省，中国是其主要农产品出口国之一
1676437251,0,2,False,False,原来吃鸡里的毒圈是这么来的
1676429190,2,3,False,False,[粉红兔子_平和]破地方就应该从地球上抠掉
1676426146,0,3,False,False,是第2次人为的放火才造成这么严重的后果，还要注意的是以后不能要从这个地区进口的玉米大豆
1676379904,0,18,False,False,"这几天美国俄亥俄州列车出轨翻车和氯乙烯泄露燃烧事故上了热搜。不少朋友在担忧，这次事故放出的毒水、毒气和毒云会不会全球乱飘，甚至影响我国？为此我们专门加更一期节目，从气象角度给大家讲一讲。
这场事故发生于当地时间2023年的2月3日晚，地点在美国俄亥俄州东部的东巴勒斯坦镇（和中东的巴勒斯坦没啥关系），靠近宾夕法尼亚州，属于俄亥俄河流域。当天晚上8点55分前后，一辆载有大量危化品的货运列车在该镇出轨并翻车，当即出现猛烈爆炸和火灾。由于种种原因，第一场火灾处理的很慢，一直烧到2月5日晚上都没扑灭。就在此时，人们发现那五罐装有氯乙烯的车厢情况不妙，随时可能爆炸，因此当局决定破开车厢，让370立方米的液态氯乙烯流到沟里去，然后放把火把它们烧了。这就导致了第二次火灾。两次火灾首尾相接，烧了4天以上。
事故发生后，大量有毒物质流入俄亥俄河的支流，渗透进土壤，东巴勒斯坦镇的大片土地被烧成焦灰色，滚滚黑烟冲进大气层。据环球网等媒体报道，事故发生地附近漫天毒云，附近小溪中的鱼和青蛙都已死亡，有人在火灾结束后回到小镇上，仍然能闻到刺鼻的气味。毫无疑问，这次事故已经给当地造成了严重后果，而且这个影响不仅是当前，以后还可能长期存在。
当然，大家最关心的还是对我国的影响。首先可以明确，我们有三重保险。"
1676394753,5,5,False,False,我就好奇，这时候西方的环保部门和狂热粉丝们会不会跳出来攻击美国政府？
1676382375,0,2,False,False,对了，最让我觉得恐怖的事情是这么大的事情竟然瞒了十天？
1676392726,0,3,False,False,东邪西毒
1676414134,3,7,False,False,[滑稽] 这都靠近滨州德州了，不知道影不影响俺鲁南老家
1676396335,0,8,False,False,👵的，受不了了，地球糟透了，快放我回家
1676416247,4,5,False,False,建议科普一下福岛排放核废水对我国周边海产品的危害吧，家里人吃海产品吃的贼high
1676400303,9,7,False,False,问一嘴，有没有6号当日和之后几天的风向数据，我在考虑要不要跑
1676430328,0,3,False,False,毒气不会吹到我国，但是美国人毫无节制挥霍的肉蛋奶，会实实在在的影响到我们珠穆朗玛峰的积雪
1676429099,5,5,False,False,请问这个州会生产哪些进口婴儿奶粉？
1676389819,0,9,False,False,只有我一个人看到左上角的日期是2022.2.14吗[喜极而泣]
1676393083,1,2,False,False,幸亏是冬季，吹的北风，不然还要影响加拿大，他奶奶的
1676420435,4,2,False,False,说得好详细啊 爱了爱了，不过还想问一下事故发生地正东边的纽约市影响大不大啊？感觉也就隔了一个滨州，多多少少有点方[无语]
1676385921,1,9,False,False,这屁大点事啊，还是气球更危险。
1676431923,3,3,False,False,问问米国，是故意的还是不小心的[doge]
1676380472,0,15,False,False,省流：无直接影响，最大影响还是美国自己本土，自作自受[思考]
1676426965,0,3,False,False,人家美国人都说自己被欺骗了，国内这些美国远程畜牧业的动物还在洗[吃瓜]
1676440136,0,2,False,False,二恶英已经进入平流层，你这视频已经过时了
1676388132,1,9,False,False,就想知道美国的气球是怎么飘到我们这儿的[妙啊]
1676420638,1,13,False,False,我建议中国立马将这是拍成电视剧并全球免费放映
1676380176,2,18,False,False,省流：不会造成直接影响。我们有三重保险①西风带大气稀释②水的作用③距离（但要关注后续影响[tv_doge]）
1676426049,0,2,False,False,美国有意压热度是一方面，另一个更重要的是美国人已经麻木了，每天毒品枪击，blm，lgbtq，糟心事一堆一堆，事发地的俄亥俄，火车出轨事故已经稀松平常了，当地也以农业为主，每次出轨基本都没有人员伤亡，如果不是点燃闹出大黑烟当地人都不会在乎这事儿
1676414834,5,5,False,False,本来囤了6箱水，看来囤少了，tnd
1676389515,0,3,False,False,"1.气候上看无直接影响
2.随食物链富集，长期有污染
3.粮食进口"
1676414660,0,4,False,False,太可怜了……我们用气球装点空气送过去吧
1676420296,0,4,False,False,Look up！Don't   Look down！！[脱单doge]
1676436383,0,2,False,False,搁其他国家发生这事，美国早就跳出来制裁了。[吃瓜]
1676423710,0,3,False,False,"DW头条 打气球
FOX头条 打气球
CNN头条 打气球
联合早报头条 打气球
世界上最重要的事情就是打气球[吃瓜]"
1676387358,1,7,False,False,第一次听见巴勒斯坦这个地名我以为美国又在中东那边搞什么幺蛾子[笑哭]没想到美国还有这个小镇
1676421856,1,2,False,False,中国应该历法禁止进口美国粮食！！！！
