上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676199547,3,72,False,True,以下仅个人主观看法，求同存异。画面精致，细节有很多惊喜。这集主角的台词很多都是内心独白，但台词不仅是剧情信息，更是要向观众传达角色的感情啊。可能是这个故事对导演和创作团队而言已经很有感触，非常熟悉了，但对这个故事陌生的我来说，主角的情感有点轻飘飘的（很多感触需要身为观众的自己去补足，这也不是鹅鹅鹅那种风格啊）。故事的基调其实是先抑后扬的，但前期的“抑”传达的很有限，后期的“扬”就难免显得浅（最触动我的点还是一处致敬）。结合制作时间不足的现实情况，主观推测后期时间不太够，（虽然是月球，但背景音乐还是需要起到渲染剧情氛围的作用）配音和音乐没有很好的表达出故事（配音实在平淡了点）。后期可能时间真得不太够，但前期制作的细节和画面还是不错的，祝愿制作组下次能更好的表达出自己的作品。
1676276696,1,9,False,False,这明显是玉兔2号啊，广告牌上就有啊，就是没有生命的东西真的没有生命吗？如果人与物有了感情，那么这只兔子也是可爱又有生命的，她孤独又固执的等待着被接走，我相信玉兔二号也会被接回来的
1676201786,3,36,True,False,虽然但是，你主业不是道士吗
1676287195,0,6,False,False,看这集我看哭了 感觉玉兔很可怜 我觉得是一种相互救赎 虽然俗套 但是很感人
1676373452,0,4,False,False,总算没有什么刀子了，这些年的剧本都习惯往里面塞刀，好像这样就很出彩，实际上对于一个好故事而言，我更喜欢happy ending[妙啊]
1676305882,1,4,False,False,"我对这种善良可爱的机器人没有抵抗力,玉兔,还有以前看的瓦力,对我来说太治愈了[大笑]"
1676195689,2,151,False,False,我猜你们都没发现我这一期视频，基本用的都是第一集解说视频的bgm。[中国奇谭_害羞]
1676201862,2,61,False,True,@偶燃徐师傅 这是导演徐宁，老早就在做定格动画了，一帧一件都是一张张照片连起来的，期待手办
1676200107,7,28,False,False,这最后一集很多人反映剧情比较平淡，个人还是觉得第一集是高峰。
1676256076,1,5,False,False,不知道为什么，看到这个动画虽然简单，但是看到最后哭得稀里哗啦，一种孤独感油然而生[保卫萝卜_哭哭]感觉兔子机器人有自己的意识，那个地球也看起来失去了蓝色，灰暗生机泯灭。
1676271520,0,4,False,False,什么样的人会在生死关头放弃求生欲？孤独的人，而用宇宙作为背景恰恰更能体现这种孤独感。当你遇到生死攸关的危机时会想什么？你会想到你的家人。你死了会有人哭泣，会有人失去照料。你会不舍会感到亏欠，当你知道有人在远方等着你的归来，你会迸发出强烈的求生欲。但一个孤独的个体这时只会感到无尽的悲伤，因为这些他都没有，他的逝去对这个世界泛不起一丝涟漪。这也就能解释为什么一开始他对玉兔救他没有一丝感激，因为他已经没了生的意愿，救他不能解决实质问题。如果把驾驶室看做一个家，那就是一个从空旷却又孤独变得杂乱但含一丝温馨的转变。在我看来这部短片讲述的就是两个孤独的人彼此依偎取暖的故事。当他接纳玉兔时，有了牵挂自然就有了活下去的动力。
1676213947,1,13,False,False,"玉兔看完没什么感触，
但是看了解析后心里有些感慨
想起了隐形守护者每个选择后的解释
突然明白了旁白的艺术性与重要性"
1676203423,0,24,False,True,你以为自己是多余的存在，而对另一个人来说是有意义的
1676276423,1,3,False,False,兔兔，可爱的兔兔，它好忠诚
1676265049,1,3,False,False,感觉这一集很拉，两条情感线没有注意主次，并且很俗。
1676197926,1,36,False,True,小卖部压轴，玉兔大轴挺好
1676206766,0,27,False,True,定格动画本身就很牛逼了，再讲了一个不错的故事就更牛逼了。
1676200657,5,20,False,False,把6扔了，把7，8换一下，中国奇谭封神！
1676209506,2,6,True,False,多少钱一集啊这个
1676264440,0,3,False,False,开头两集结尾两集中间两集哈哈哈就是我觉得很好看的了[给心心]
1676204687,0,16,False,False,我觉得剧本没问题，故事有起承转合，算是比较完整的。总体观感也还不错，没有明显的硬伤存在。至于UP觉得剧情不合理的地方，个人的理解是王小顺根本不想死，从他后面抢电池就看得出来。遇到玉兔前的一系列荒诞的“表演”是他面对困境时矛盾内心的体现——跳崖是一种发泄而不是真的要寻死，或者说他知道摔不死才会选择用这样一种方式发泄。导演应该是想通过这段营造与玉兔相遇的戏剧效果，至于效果如何，就见仁见智了。
1676215342,1,12,False,False,"其实把玉兔放最后问题不大，正好对应小破球的再次成功也是国产科幻电影又一次成为世界科幻圈的焦点以及今年是兔年的寓意！
要说第一季里问题最大之处，就是不该把第六集放进中国奇谭这部作品里！"
1676206831,0,16,False,False,这样解释成互相救赎的双向结局感觉也并不能很好得解释完全，玉兔在见人的时候表现得那样激动，却在救人后那样冷静;她和小女孩一起生活很久（从照片可知她在小女孩出生不久就在了一直陪伴到小女孩七八岁）却在后来连航天员都不知道，叫上仙;明明只是一个家用机器人，却可以放到太空陪伴，甚至还处在一个太空站里;她的家用技巧都没有展现，在月球却可以正常行走，甚至拖着王小顺走起来也很快，而且在没有氧气的环境下能听见王小顺说话。或许我们换一种想法，玉兔并不是边缘角色，而是本作当之无愧的核心，它也不是普通机器人，而是特别的创造，在这个独特的“仙宫”中，也应该暗示它不是凡物，这才能学会在月球工作。然而它在技巧上是发达的，甚至可以说在“自我进化”，在认知上却还如同孩子，它不知道宇航员是什么，它也不知道什么是死，不知道为什么要死，小女孩还在的时候，它很可能一直在这个房间里，也因此没见过宇航员;而在后来它见到了，也没学会或者没机会沟通，沟通了也没引起注意，王小顺是它第一个交流的“外人”，它才这样激动。它进化与等待的过程中，它学会了在月球探索，都没等来小女孩回来。它口中的“留给”，是再也不会收回。它遇到了王小顺，王小顺让它的生活有了意义，它于是悄悄跟着王小顺（这也是它后来找到飞船和发现问题的原因）它多么希望碰到一位上仙，上仙会传它仙法，实现它的愿望。可惜王小顺不是上仙，玉兔经过反复确认获知了这样一个事实。但玉兔也并没有绝望，它希望它这么多年的守候有个见证，王小顺就成了坐上宾。它惊喜于王小顺对此感兴趣，又在王小顺用手机糊弄他而后携电池逃跑是感到生气，从反应来看它应该是见过手机的，它并未很奇异，倒是一种很久不见的惊讶。它明白了，王小顺需要它。它救回王小顺时自己做了“上仙”，把电池按它以往的用法放入了飞船里，飞船奇迹地恢复了运行，王小顺的愿望实现了，玉兔也自认为做了一件很有意义的事，为此它愿意放弃继续守候，它作为玉兔的生命早该结束。王小顺为它展示了一种新的可能：带着记忆开始新的人生，玉兔接受了，它真的一定要找到嫦娥吗？不，它只要记得嫦娥，它就永远是玉兔，只要它不抛弃记忆，它永远不会被记忆抛弃。如果说，它在“自我进化，适应月球”的过程中像个在环境中成长修炼的妖，那么在和王小顺一起的过程中，玉兔越来越像人了[藏狐]
1676211531,1,9,False,False,现在还能看到定格动画真的太不容易了。up还提到了魔弦传说，也是我最近一次看的定格动画。
1676209046,2,14,False,False,老白你以为你是道士就可以随便御剑的吗？有没有遵守基本法，小心被狗乔伊这个军火商在武汉把你网下来哦[doge]
1676261025,0,2,False,False,"定格动画没一个眨眼和表情都很到位，很有代入感。希望出玉兔手办！
这次的中国奇谭感觉就是8090后的从童年到长大工作的生活写照，身边发生的怪事，周边的变化以及队奇思妙想的未来的向往。工作的不如意，逃避现世的恐惧都展现淋淋尽致！"
1676196019,1,20,False,False,但是…兔子真的好可爱啊[星星眼]
1676273405,1,6,False,False,你有没有意识到，原片评论32条，你这快320条了
1676202211,4,19,False,False,我个人的看法是，故事性不足，很多地方都感觉扁平化，但是整体逻辑是通的，和第三集一样，在及格线左右
1676285534,0,2,False,False,我个人认为第一集超神，林林也不错，其他的一般，第六集烂了，总体来说没什么解说的必要
1676215871,0,5,False,False,想要兔兔的手办[喜欢][喜欢][喜欢][喜欢]
1676267740,1,2,False,False,为什么并不是很深度的作品非要“深度解析”一下
1676203815,3,6,False,False,"说好的某穿越小说？？？！！！个人强烈建议解读——徐公子胜治的《灵山》。B站有些解读，但感觉完全没有看懂，所以说得极为片面。穿越、修仙题材……不得不说的就是徐公子胜治的《灵山》，不夸张地说，它是我接触到最好的穿越、修真类小说（网文）。简单说说《灵山》和同类小说的不同之处……
开始认为它就是简单的穿越，绝大多数穿越的男猪脚是什么定义呢~用所谓“未来（历史）知识”秒天秒地、无限装X+各种打脸（说白了就是没事儿找事儿，凑字数。为了一件很简单的事情铺垫很多集，然后主角超级高光时刻）。无论在他之前所处时代是什么样的小人物，只要穿越到那个时代优越感爆棚，别人都是大傻子。再就是种马+后宫，全世界漂亮妹纸都跟苍蝇看到臭鸡蛋似的贴上去……这点《灵山》没有~

还有就是修真这个主题，绝大多数修真就是打怪升级，基本上套用网游的模式（懂得都懂，贡献点+争夺资源）……这点《灵山》也没有~

《灵山》的世界观也和绝大多数仙侠类有着很大差异，仙是人修成的，可一旦成仙之后，处事方式自然就和凡人不同，可以说仙是一种真正意义上生命层次的超脱。而大多数仙侠类~就是超级英雄电影的翻版~为何如此说呢，他们只是拥有超人力量的人，还是人而非仙，说白了就是谁拳头大谁说了算，也就是说完全没有脱离凡人的模式……而《灵山》里的神、仙都“怕死”，因为他们求的就是长生久世，是大逍遥、大自在~而不是跟街头小混混似的为了一点儿小事儿就轮板儿砖玩儿命~还有，《灵山》揉进去很多民间传说和道教典故…以及古典神怪小说原著~但毫无违和感。再有就是故事线，发生的大部分的事情互相都有密切而又巧妙的关联……
大多数网文是牵着读者的鼻子走，它告诉什么就是什么，但《灵山》则是给读者一个思维模式，让读者也感觉自己有参与，还会有自己的思考。
穿越小说通常都是魔改古代，用现代人的思维方式去魔改（好处是想怎么该都行，换言之就是胡说八道也行），定义成历史架空……还有一种是所谓的异世界，那更加魔改了。
以上两种相对《灵山》就好写很多，读完全本就明白了。

写穿越小说的处理，通常在第一章就直接穿了（完全不用做任何交代，因为这样最简单）……但《灵山》好像是在二十几章才穿越，这样写起来更有难道，但徐公子胜治处理得非常巧妙。这个作者的国学底子非常厚，知识面很广……对古代显贵的生活细节描写得很仔细。"
1676308117,0,2,False,False,就一个问题，啥时候出第二季
1676274519,0,2,False,False,这还用解析？就1和二不错剩下都是情怀哪有奇谭。别杠杠就是你的。
1676213139,0,8,False,False,定格好强，就是感觉故事平淡了点[笑哭]
1676196589,2,14,False,False,还是第一集最好看，38比较平庸，6垫底
1676197831,1,11,False,False,个人观点哈，第一集称之为神作可以，其他的水准有高有低，所以我个人的观感将整体称之为神作有点过
1676285218,0,2,False,False,玉兔很好啊，结尾不错
1676217928,3,5,False,False,"定格动画师不是成本最高啊比二维动画三维动画都高？
第五集小满和玉兔一样也是定格，也是唯二没超过20分钟的"
1676207947,1,15,True,True,妈的，这边缘人不就是我吗？哭了
1676256263,0,4,False,False,第一集太契合如今大众了而且上美味十足，后面的差强人意也能看，第六集是马里亚纳海沟你说不是就是你就说吧！整体给8分还是有的！这种类型可以多来点大浪淘沙出一两个精品就值了！[给心心]
1676257822,1,3,False,False,先看看今天谁人拿下了哪座冠军，再“小可爱”说不行看看
1676216982,0,5,False,False,讲道理，这个制作还挺精良的，影片时间再长点，加点情感铺垫，感觉应该挺不错的
1676249860,0,3,False,False,玉兔我看了好几遍，台词有意思，玉兔可大爱，玉兔把电池送出后孤独的坐在空电仓里太抓泪腺了[tv_大哭]
1676196084,1,17,False,False,立意不错，但是确实太仓促了，故事讲的真不怎么样
1676197606,0,8,False,False,故事一般，但是定格动画好喜欢。什么时候再来个木偶戏就更牛皮了。
1676354081,1,2,False,False,真的可以称得上神作吗？
1676199564,0,6,False,False,每次看都看不太懂，可每次听你解说都能豁然开朗！[支持]
1676196779,2,7,False,False,王小顺建模好像光头强啊！
1676213021,1,8,False,False,8集总评9.5吧？0.1分扣在林林，0.4分扣在莫名其妙的飞鸟与鱼
1676216057,0,4,False,False,最后两名很好确定，是飞鸟和林林。前两名竞争非常激烈。
1676210188,1,4,False,False,我就想说一句，开始有点像独孤月，不是沈腾，是原来那个。
1676198657,2,4,False,False,还是第六集最好看
1676196032,2,21,False,False,"我对此视频三连的欲望
像苏德友谊一样坚不可摧，
像苏维埃联盟一样牢不可破，
像波兰立陶宛联邦一样永不分离，
像神罗一样紧密一致，
像拜占庭帝国一样绝不落败，
像波兰一样长久留存，
像马奇诺防线一样坚不可摧，
像奥匈帝国一样团结一致，
像南斯拉夫一样亲如一家，
像晚清一样不可战胜，
像捷克和斯洛伐克一样相濡以沫，
像英格兰和苏格兰一样相亲相爱，
像英国和欧盟一样骨肉相连，
像萨珊波斯一样香火长久延续下去，
像亚历山大图书馆一样流芳百世，
像1204年十字军一样一心对外，
比元嘉北伐更长久不衰，
像萧梁王朝一样父慈子孝兄弟和睦，
像印加帝国般能抵御外敌，
像法国一样死战不退，
像丹麦抗击德国法西斯那般顽强，
像东汉末年一样和平相处，
像美利坚一样政界合一[doge]"
1676213255,2,2,True,True,冲冲冲！
1676216362,7,5,True,False,up居然还写过一人之下，这得回去看看[嗑瓜子]
1676210012,0,5,False,False,这个故事完全可以拓展得更长些，不过工程量就太大了。不过我确信了神话科幻结合完全可以很好看的呀[给心心]
1676205790,7,19,False,False,感觉中国奇谭大部分集数都有着故事性单薄的毛病
1676205759,4,3,False,False,这种矛盾设定让我想到了《星之梦》
1676196102,4,6,False,False,这集一开始，露出了三个美式的包装盒的中式快餐，不是左宗棠鸡就是炒面炒饭，感觉这个细节不太接受，不知道是否有人同感[doge]
1676218972,1,2,False,False,个人观感就是只有第一集可以，全集整体给不了9分。
1676249088,1,2,False,False,我上周一崴脚了，拄着拐上班，领导只问进度怎么样[OK]
1676216603,0,2,False,False,你这神作的标准是否有点低了
1676221243,0,2,False,False,剧情很简单，很温馨。这个故事很值得拓展，很有挖掘潜力。
1676312566,1,2,False,False,定格动画不错，花了心思，但是故事讲不好，配音做作，只能给倒数第二。
1676196717,1,5,False,False,玉兔看了一下子想到阿凡提
1676440304,0,0,False,False,风雨廊桥，玉兔，润物定格做的黑神话兔子，和其他的感觉都很丝滑了。国内技术都起来了，得重视文科啊，理科重视太多偏科了
1676196645,0,4,False,False,"1 2 7 我心中最好
其他太过平庸"
1676199159,0,3,False,False,玉兔可爱呢，想要射手
1676212484,0,2,False,False,觉得这集还不错吧[Cat_lonely]
1676195929,0,3,False,False,没啥可解析的
1676417402,0,0,False,False,"人會念舊，舊物何嘗不思人？
人本該盼望活著，但當人一無所有，又有什麼支撐他活著？
當一個一無所有的人遇上了一件想念着人的老物件，他們就給了彼此新的意義。"
1676213513,1,1,True,False,我好像是你解说一人之下粉上的
1676196857,1,3,False,False,玉兔(妲己)手办一定大卖！[打call]
1676195471,0,8,False,False,没啥感觉，看完我觉得平淡，但是整个画面花了不少心思。
1676357114,0,0,False,False,王小顺跑回去找玉兔时，镜头给出玉兔房间已经很凌乱，也是细节呀。
1676217443,0,2,False,False,@雪山白狐 给你看一下。这是我当年玩《星之梦》的时候截的图，至今都在用这张图当壁纸。[脱单doge]
1676323663,0,0,False,False,玉兔看完最大的感触就是，我想买这个兔子！之前的作品就算出了周边也没有购买的冲动，就这个兔子，我想要。
1676198173,0,6,False,True,"我想到了一个游戏,去月球
带我回地球[酸了]"
1676198497,0,3,False,False,"这集实在是太好了！！！！！！！
[打call][打call][打call][打call][打call]"
1676211267,8,2,False,False,你看那行星，还带个星环，它像地球吗？
1676213903,0,2,False,False,幸福总比烦恼多，中国奇谭找一哥[妙啊]
1676205879,2,1,False,False,唉，失望，难怪小妖怪和鹅要放在第一第二集。[捂脸]
1676371799,0,0,False,False,看到最后 我生怕有刀[tv_大哭]
1676205360,0,3,False,False,我服了这男主了
1676358334,0,0,False,False,中国奇谭总体来讲是令人满意的
1676333150,0,0,False,False,这个投币。。。是给你三年前傻呼呼的挑了个良辰吉日上传视频！[脱单doge]
1676312896,0,1,False,False,男主的配音是名演员，演过快乐一哥，还有其他很多影视剧。
1676308085,0,1,False,False,系列是不是能是一句高开低走
1676278229,0,1,False,False,[兔年]
1676198490,0,2,False,False,白嫖，白嫖，继续白嫖[中国奇谭_微笑]
1676290739,0,0,False,False,整体，给人感觉很认真，水平很高，但是热度就没有第一部高了，适合静下心来慢慢看
1676195658,0,3,False,False,早早，福生无量天尊，提醒我了还没看呢[脱单doge]
1676273595,3,1,False,False,为什么这么多人不喜欢《飞鸟与鱼》？我个人感觉挺好的
1676301092,0,1,False,False,推荐一下【【近未来硬科幻】星空清理者1080p 26集全附特典-哔哩哔哩】 https://b23.tv/IyOwfq1
1676200653,0,2,False,False,这集说不上出彩，但确实很中国
1676267978,0,1,False,False,最后这集月兔我看了不下十遍，越看越喜欢
1676349154,0,1,False,False,B站有个小宇宙计划，都不错，值得大家看
1676196762,0,2,False,False,《流浪地球3》[doge]
1676195426,0,2,False,False,芜湖起飞🛫
1676222334,1,1,False,False,从第一期开始刷到就点进来看，每次更新都能刷到，才发现一直没关注哈哈哈[tv_目瞪口呆]
1676282770,1,1,False,False,兔子的主人估计已经把她给忘了[大哭]
1676239620,0,1,False,False,兔子救不了人，人也帮不了兔子。但人可以去找，一条能活的路
1676436139,0,0,False,False,想看大白御剑！！！[一人之下_机智]
1676207017,0,1,False,False,这集看哭了
1676211225,0,1,False,False,我也想要这样的兔兔。
1676327326,3,0,False,False,同样是科技风，第6集跟第8集的区别是什么呢？
1676196313,3,2,False,False,没人注意到配音的是宋家腾吗？
1676207090,2,2,False,False,这个主要是配音有点差，就像是up主自己配音的感觉
1676355349,0,0,False,False,所以你为啥想去和导演聊就能聊的啊？[星星眼]
1676384804,0,0,False,False,想听采访
1676209210,0,1,False,True,真好，大白的视频，谢谢[给心心]
1676215656,0,1,False,False,这个故事给我四个字，人文关怀
1676333958,0,0,False,False,第一次看，点赞投币。
1676197696,3,5,False,False,"无聊的剧情，
无聊的抒情，
不错的画面。
剧情配不上画面。
不服喷[星星眼]"
1676359312,0,0,False,False,想看
1676212856,0,1,False,False,我把八话串联了一下。https://b23.tv/BV1Kx4y157UP
1676368087,0,0,False,False,想看
1676342329,0,0,False,False,直接@独孤月得了
1676269970,0,1,False,False,吐个槽从个性装扮就能看出，b站一开始不看好，没想到火了，就赶出来一个，结果压根没带后几部作品玩，突出一个急功近利。为啥能看出呢，可以看看胶囊计划的装扮，里面一堆没见过的画面，可以猜到还有作品现在还在赶工没做完呢。
1676212872,0,1,False,False,动画版海底，中国奇谭还真是和其他动画悬浮不同，每一部都体现对应一个群体和现象，关注现实。蛮有意义的。
1676269687,0,0,False,False,宝藏up
1676257462,0,0,False,False,先投币再看
1676195543,0,1,False,False,热乎热乎，好肝[星星眼][打call]谢谢！
1676288373,0,0,False,False,加油啊，继续支持你
1676281217,0,0,False,False,镖人啥时候能更新啊
1676289802,0,0,False,False,不客气！！！
1676348826,0,0,False,False,我发了视频请你去看看
1676195418,0,1,False,False,完结撒花！
1676199601,0,1,False,False,中国动画，支棱起来！
1676344026,0,2,False,False,什么都吹？
1676289843,0,0,False,False,配音是狂飙里的麻子
1676219835,0,0,False,False,想看
1676219014,0,0,False,False,想看想看！太棒了！
1676312355,0,0,False,False,其实跳下来那一下我也没有想到是重力。以为会有人从空中救他。虽然是常识可是常识也会被另一种常识覆盖掉。月球重力就是被跳楼会死覆盖掉了只有死不了才反应过来
1676215878,0,0,False,False,顶顶
1676209349,0,0,False,False,想看
1676281564,0,0,False,False,中国奇谭故事内核挺好，而且每集一种动画风格吗，挺不错的
1676212381,0,0,False,False,我们到了吗？
1676283691,0,0,False,False,我特别喜欢这个故事，主要还是玉兔太可爱了[打call]
1676264176,1,0,False,False,片尾的话让人触动很多，你的三年给了b站，带给我很多很棒的解说。回首自己的三年，好像真的没啥作为
1676218215,0,0,False,False,飞天大厉害，宇宙大明白
1676195439,0,1,False,False,首评！大白好肝啊[吃瓜][打call]
1676221049,0,0,False,False,兔兔好可爱 怎么可以抛弃兔兔[大哭][大哭][大哭]
1676206346,0,0,False,False,联系联系。。
1676224919,0,0,False,False,独行月球+瓦力+玩具总动员
1676250409,0,0,False,False,整个下来，出来第一个故事，说实话没有一个叫我想看第二遍……我看动画片和我看喜剧大赛感觉一样了……不给你弄哭了不叫你感动了我这剧本就失败了[热词系列_知识增加][热词系列_泪目][热词系列_泪目][热词系列_泪目]
1676195482,0,1,False,False,首发，看完解析，如实自爽[脱单doge]
1676205928,0,0,False,False,刚出来，这也太快了吧
1676210070,7,1,False,False,好看吗？我看跟《飞鸟与鱼》一样，就是换了一张皮而已。
1676218367,0,0,False,False,想看和主创的对谈，兄弟们，顶上去！[呲牙][呲牙][呲牙]
1676206382,0,0,False,False,建议音量调大点
1676196606,0,0,False,False,[无悔华夏_吃瓜]
1676202447,0,0,False,False,把第七集和第八集换一下会更好
1676196294,0,0,False,False,来了来了[打call]
1676196775,0,0,False,False,可以[吃瓜]
1676196349,0,0,False,False,[打call]
1676196292,0,0,False,False,来了[星星眼]
1676197098,0,0,False,False,想看后续
1676196317,0,0,False,False,完结了
1676196070,0,0,False,False,[嗑瓜子]
1676206443,2,0,True,False,你再不做镖人，我我我取关了啊！！！我在去法院起诉你，让你倾家荡产，不要怪我太绝情！
1676197347,0,0,False,False,来了[响指]完结撒花[脱单doge]
1676196639,0,0,False,False,20分
1676195460,0,0,False,False,热乎的[星星眼][星星眼][星星眼]
1676195495,0,0,False,False,刚刚
1676195476,0,0,False,False,来晚了来晚了[doge]
1676195498,0,0,False,False,完结撒花！
1676195478,0,0,False,False,wa o[吃瓜]
1676195493,0,0,False,False,早ﾉ☀[星星眼][星星眼][星星眼]
1676362719,0,0,False,False,真的就是国产必备喷啊
