上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676291036,149,8706,False,False,灯塔——懂不懂什么叫国际驰名“双标”啊？（后仰！）
1676292557,41,5544,False,False,你们懂什么？Ins官方说的是发生在中国的印度省里[doge]
1676293028,17,2890,False,False,国外社交媒体做信息审核的人里，印度人有不少
1676293533,36,3082,False,False,@广西共青团 广西团团出来认领，这是咱们桂林的呀[笑哭]
1676291482,16,1616,False,False,印度的河水有这么干净吗
1676291029,13,1339,False,False,看样子他们不懂什么是龙[doge]
1676292302,3,257,False,False,印度河水有那么干净吗？一眼就知道这不是印度的
1676292659,21,643,False,False,有没有网络嘴替，看着这种真的心塞[呆]
1676291473,166,1196,False,False,重点是这件事，不是软件。国内没有Instagram也挺好的，没必要在这点旁敲侧击吧
1676292572,20,346,False,False,印度也开始偷了？？？？[生气][生气][生气]
1676291029,26,331,False,False,印度好酸🍋
1676293154,8,141,False,False,印度他们有龙吗？就龙灯
1676292851,3,72,False,False,印度有这种形式的龙吗？
1676293594,0,50,False,False,治好低血压
1676293116,0,25,False,False,超长河灯[笑哭]
1676294066,3,20,False,False,封面为什么不搞个龙图表情包[脱单doge]
1676292903,29,128,False,False,怎么连发这种视频也有专利制了？谁先发就是属于哪个国家的？？？
1676291773,1,51,False,False,广西人震怒
1676293713,0,7,False,False,笑死
1676291567,49,209,False,False,这评论区是…？
1676292432,13,57,False,False,woc，B友们这是要撅醒了啊
1676344025,10,35,False,False,在说这个事，怎么这么多人跑偏啊[疑惑]，触发到什么关键词都跑出来了[辣眼睛]
1676358478,3,41,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676338176,16,36,False,False,但凡能去外网，我国网民的攻击力可不低于“推特五常”[呆]
1676388381,10,30,False,False,这是什么软件呀，我怎么不能用呀？
1676317076,8,42,False,False,INS是啥啊，App Store里面搜不到诶[笑哭]
1676351601,4,38,False,False,额...这是什么软件呀？我应该是享有通信自由的吧！[疑惑]
1676341482,5,26,False,False,哈哈哈哈哈看到那些阴阳怪气的人就想笑。
1676297610,14,44,False,False,不懂就问，为什么你能上ins？
1676291100,46,449,False,False,什么叫国际双标啊！（战术后仰）[大笑]
1676365467,1,31,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676296751,18,53,False,False,为什么你能用ins
1676398103,1,11,False,False,ins是什么东西啊 我也是十四亿分之一 我怎么不知道[哦呼]
1676297220,3,29,False,False,ins？没学过这个东西呀，能吃吗
1676352823,3,27,False,False,网友怎么看的ins
1676299809,6,27,False,False,我怎么不能登陆ins啊[难过]
1676298112,2,33,False,False,为什么我用不了ins[思考][思考][思考]
1676346388,2,18,False,False,微信QQ用户数再庞大，也只是在国内，向外再拓展开来，也基本上是华人群体。众所周知如YouTube ins等社交媒体是被欧美垄断控制的，没有国际舆论话语权经常被双标也只能认。[捂脸]
1676363312,3,23,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676351717,11,44,False,False,"唉，这个网友是怎么上这个ins的呢？🤔
任何单位和个人不得自行建立进行国际联网。违规由公安机关责令停止联网，给予警告，可以并处15000元以下的罚款"
