上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675848923,26,1741,True,True,你的心仪对象难道不是泰叔？
1675865065,86,824,False,False,其实吧，这个问题就是剧中给高启盛强行降智呗，他们的小灵通业务怎么来的？通过业内人士进的这个行业，而且这条线从头到尾没断过，他会不知道这个行业方向？他算是最早一批做小灵通的，接下来就是移动和联通的加盟营业厅大乱斗的时代，那可是比小灵通还赚钱的东西，比如卖电话卡之类的，紧接着Moto 三星的水货机都能1:1的赚！高启盛看上去就像第一天进这个行业一样
1675860554,88,3343,False,False,我爸当年就在电信，单位要求每个月要办理三个小灵通用户，要不然就罚钱，结果我爸每个月都被罚[无语]
1675875143,14,863,False,False,很正常，当年彭于晏还屯BB机呢，结果因为把李荣浩揍了，入狱6年，出来后手机遍地开花了
1675848960,18,1002,False,True,小灵通我用到2010年，2008年汶川地震，我这边（离震中还比较远）所有2G网络的电话都打不通，小灵通可以打通，但是只能打固话号码。在乡下没有信号，只能在城区里面用。当时电信为了让小灵通用户换手机，免费一年小灵通号码自动呼叫转移至手机长号，现在很多153号段用户都是以前小灵通用户[吃瓜]
1675880881,62,1571,False,False,后面流量也是贵的一批，不小心下载个什么游戏几百块话费没了
1675847940,18,1976,False,False,你居然只知道大嫂[doge]
1675853044,57,1679,False,False,小学时候用过，当时觉得好厉害，特别喜欢看它那个开机动画，还可以换好多种，天天给也用小灵通的同学发短信。
1675863067,20,1291,False,False,小学的时候（有一两年）我妈退下来的小灵通我天天带学校（当然基本没用，最多放学打个电话），自己可骄傲了有小灵通[笑哭]两三年前搬家之前还看到过那部小灵通在家里，还能开机，但是现在找不到了，突然觉得用小灵通已经是好遥远之前的事了[笑哭]
1675879940,7,117,False,False,"1999年小灵通开始在全国发售，当时西安入网售价1500左右（因为机型不同有200左右浮动），当时爱立信新款是T18sc（第一款能发短信的手机，刘德华，关之琳，瞿颖拍的广告）售价4900,这是人生第一部手机，诺基亚新款是3210,当时话费双向收费，4角/分钟sim卡是500/800元，月租50元，扶贫费10元/月。小灵通优势是硬件便宜，单项收费话费低，不用购买sim卡。"
1675850360,30,192,False,False,突然发现我家经济水平还行，9几年我家一直都是摩托莫拉，再往前还是大哥大要拉天线那种。0几年记事起就是诺基亚了，06年用过一年电话卡，二年级家里就给买手机了，我印象中还是动感地带的号。不过后来换号了挺可惜的[藏狐]。一直有听说过小灵通，但好像还真没用过。说实话动感地带我觉得就不咋地，质量一般，那会一直觉得联通的好。不知道北京有没有开通过小灵通，我印象中身边就没有人用过这样的东西，好像也就我第1部诺基亚大概长这样。可能我小时候记事起06年左右这玩意已经不流行了吧。
1675869018,21,406,False,False,我读高中的时候真的很火，还催生了很多其他业务，比如电话聊天室[笑哭]
1675876192,27,130,False,False,我小时候坐公车被人偷走了 我哭了好几天[线条小狗_难过]
1675881287,6,63,False,False,“用了小灵通，楼上楼下打唔通；用了小灵通，从此就失踪。”我记得当时我们是这样调侃小灵通的，不过小灵通那是真心的便宜[笑哭]
1675847930,10,439,False,True,"我大抵是病了，横竖都睡不着，坐起身来点起了一支烟，这悲伤没有由来，黯然看着床头的两个枕头，一个是我的，另一个也是我的。
窗外的人们总执着于寻找另一半，而我向来是不屑于此的，可每每见到行人成双结对时，我的心仍旧燃起一丝希冀，也罢，大抵是秋天到了吧。
我大抵是孤身一人太久了，竟希望有个伴来。
我做文章时，她在一旁翻阅我曾写的文字；我不做文章时，就拉着她的手，端详她温柔的眉眼
未曾饮酒，竟生出几分醉意来
大抵是到了该寻一个姑娘的年纪了，近来夜里冷的厉害，特别是心里，凉的出奇，两床被子面对这寒冬的挑衅，也显得有些许吃力了，或许只有心仪姑娘的照料，才能让我感到温暖罢了
我走在路上，一共4个人，一对是情侣，另一对是我和小牛😋 "
1675848014,25,467,False,False,笑死我了，我14年的时候还没有小灵通[笑哭]
1675880624,7,75,False,False,我就是小学小灵通，初中板砖山寨机，高中诺基亚n95 的环境中
1675854656,7,102,False,False,04年的时候100买了一步，每天晚上和班里女同学打电话[doge]
1675879990,7,61,False,False,小灵通手机看着都差不多啊，也看不出来是固定电话[微笑]
1675881481,1,56,False,False,呵呵呵了。你这还是没说到点上，小灵通最大原因华为做了小灵通。当时华为内部意见很大，最后同意做小灵通，华为一做小灵通太简单了，没啥技术。当年小灵通别看便宜那也得600呢，华为小灵通呢150到200一部，等于直接搞死了它们，华为说我看不上，但是你们让我做我是自造，你们是组装，利润不一样的。
1675850203,115,116,False,False,真正淘汰小灵通的，应该是微信通话~[吃瓜]
1675880804,0,27,False,False,怀念那时候的零月租卡啊，后面想买都买不到了
1675880604,1,50,False,False,我2001年高三时候就买了一个小灵通。毕业后几个月，因为出门工作就停用了。
1675853017,3,51,False,False,我当时第一台手机就是小灵通，七位数的号码，只能在城里面打，稍微在城边缘就打不通了，还可以看点简单的网页和文字
1675881627,2,15,False,False,大庆小灵通能用到2017年直到5g
1675849973,1,13,False,False,牛顿老师啥时候讲讲山寨机吧…
1675861005,2,27,False,False,我们这管小灵通叫“𠰻𠰻操”
1675881319,2,8,False,False,14年都用触屏智能手机
1675940847,2,31,False,False,"什么档次，跟咱们看一样的视频
[怪我咯][妙啊]"
1675906724,4,38,False,False,狂飙里还有一个细节点就是，那些从监狱里放出来的、明明自己没进去几年，但是就已经感觉和外面不接轨了，而且因为外面发展太快，他们很多都跟不上、适应不了，最后又回去作恶了。
1675882336,16,72,False,False,我有个不成熟的想法，高启盛能不能把小灵通卖到非洲，那里应该是蓝海
1675927066,0,11,False,False,你知道那时候带一台小灵通去学校，全班人羡慕的目光嘛，那可是能玩贪吃蛇的手机！老师收我手机都带着嫉妒的目光[脱单doge][脱单doge][脱单doge]
1676417877,0,2,False,False,资本的原始积累是充满血泪的[微笑]
1676045396,0,3,False,False,我最担心的，除了大嫂，还有梦玉，还有小兰[doge]
1675865261,0,11,False,False,那时候小灵通对手机简直是降维打击，终端价格直接抹零，资费还低。我记得我爹手机接近五位数，我的小灵通一个月几十块，两年合约送机器。唯一的弊端就是太阳一活跃就没型号了
1675884771,2,16,False,False,[辣眼睛]小灵通的退网，感觉都没人说到点上，经历过那个年代多多少少应该看过那时的新闻啊，电信根本不想退网，还有几千万用户了，又不是赚不到钱，而是小灵通用的频段被上面钦定了要给移动做TDSCDMA（09年发的3G牌照），TD在那个年代所有妨碍它建设的都得让路（几乎就是国策），本来定的10底彻底退网，电信多争了一年，定在11年底……
1676291789,0,2,False,False,我更怀念那个网络无比纯真的年代，上个qq随便加个好友都能聊起来。[喜极而泣]
1675922678,2,15,False,False,说高启盛是降智对也不对，不对是他当时不狂的时候在大城市看到了先机且把握住了，比他眼界广的多得多的老板当时破产的也有，对是因为他中期（后期如果活着要么倒卖智能机要么开个有品牌的公司）他狂了眼界就只停留在了京海，小灵通噶了是全国的事，兴起时也是先大城市然后全国，京海的信息没理由会比大城市来的广吧，因为信息不发达，不像现在大家只要上网就能看到最新的信息，他的“朋友”都是政商黑，没跟通讯商玩，他眼界智商再高也荒废了6年，他连大嫂都看不起，说难听点前期是半个智库，中期像小弟其他小弟还知道学习，他眼界肯定是不如多处跑的老板，小灵通噶了后诺基亚来了（我没记错的话）国产厂商和其他厂商都在开始搞手机，诺基亚自己也是错过了智能机噶的，人家老板没智商没眼界吗？说明他中期的信息就是不对等，任正非同意搞手机的时候，手下问搞不搞小灵通，他说小灵通不长久，小灵通赚钱的时候他还被埋怨，他想卖华为终端业务给摩托罗拉的时候，新来的高层觉得不值那么多钱任正非就不卖了，多年后华为成了收购摩托罗拉方之一，拿这个比喻是因为华为总部也在广东，很多人能发财但是守不住财，大家都在学习就他原地踏步不降智都说不过去，他的大学学历只能算中看不中用
1675937234,2,12,False,False,"我发布了一篇笔记，快来看看吧
手握小灵通,站在风雨中.
到处找信号,就是打不通!
https://www.bilibili.com/h5/note-app/view?cvid=21726154&pagefrom=comment&richtext=true"
1675849533,6,26,False,False,高启强是被逼成黑社会的吗？从刚出狱和市场那几段剧情开始，我就感觉他肚子里面其实够乌漆墨黑的了
1675849824,1,9,False,False,说点暴露年龄的，当时我初中有手机的同学基本都用小灵通[doge][doge][doge][doge][doge][doge]
1676016124,2,11,False,False,洗了人家的稿子奥 原稿UP主@热点科技
