上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676110952,7,643,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676089275,6,209,True,True,（）
1676102874,1,18,False,False,"抽奖四不原则:
①从不缺席[doge]
②从不中奖[脱单doge]
③从不放弃[OK]
④从不知道自己是否参与成功[微笑]"
1676175499,0,6,False,False,"抽奖三原则
①从不缺席
②从未中奖
③坚信坚持就会中
祝up兔年快乐，身体健康，万事如意！一定选我[脱单doge]"
1676134192,3,32,False,False,如果抽到我，我直接变胡桃给大伙撅[doge]
1676203265,0,13,False,False,有几点疑问。一、动态的抽奖为什么不是互动抽奖？二、直播预约为什么不是有奖预约抽奖？只是字面写了抽奖，但是本质这两个并不是抽奖对吗？三、真正的抽奖只在直播间的天选中出现，并且需要投喂情书才能参加对吗？四、天选获奖后，为什么事后以没有转发动态没有评论视频等原因拒绝发奖，而不是事先设置奖池叫大家投喂的时候就说清楚？五、所以一轮又一轮收几千人的情书礼物，然后从头到尾好像也没有发放什么奖项？几个小疑问，希望得到解答。没有针对主播或粉丝的意思，也不夹杂情绪和私货。如果可以的话，希望得到解答。谢谢。
1676168067,0,5,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（夜兰）"
1676089835,1,7,True,True,大保底力（悲）想要夜兰[原神_嗯]
1676089634,1,15,True,True,[doge]
1676135120,0,60,False,False,萌新小up搞抽奖了 有空的小伙伴可以点赞下置顶动态 三月份开奖[热词表情_世萌双冠]
1676109859,0,5,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676089868,1,17,True,True,来三连啦，本来最近挺水逆的突然一下子中奖了感觉后面都会好起来了[打call][打call]
1676442643,0,1,False,False,"抽奖四不原则:
①从不缺席[doge]
②从不中奖[脱单doge]
③从不放弃[OK]
④从不知道自己是否参与成功[微笑]"
1676204974,1,19,False,False,"抽奖四不原则:
①从不缺席[脱单doge]
②从不中奖[辣眼睛]
③从不放弃[doge]
④从不知道自己是否参与成功[微笑]"
1676296587,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676419844,0,1,False,False,"抽奖原则:
①偶尔缺席[脱单doge][脱单doge]
②很少不抽[脱单doge]
③从未中奖[脱单doge]
④随缘看结果[脱单doge]"
1676297150,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676123882,0,3,False,False,"@抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅"
1676291616,0,1,False,False,"抽奖四不原则:
①从不缺席[doge]
②从不中奖[脱单doge]
③从不放弃[OK]
④从不知道自己是否参与成功[微笑]"
1676129176,0,2,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（夜兰）"
1676105389,0,2,False,False,"抽奖四不原则:
①从不缺席[doge]
②从不中奖[脱单doge]
③从不放弃[OK]
④从不知道自己是否参与成功[微笑]"
1676206955,0,3,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676104801,0,6,False,False,"抽奖四不原则:
①从不缺席[doge]
②从不中奖[脱单doge]
③从不放弃[OK]
④从不知道自己是否参与成功[微笑]"
1676212626,0,3,False,False,"抽奖四不原则:
①从不缺席[脱单doge]
②从不中奖[辣眼睛]
③从不放弃[doge]
④从不知道自己是否参与成功[微笑]"
1676219268,0,2,False,False,"抽奖四不原则:
①从不缺席[doge]
②从不中奖[脱单doge]
③从不放弃[OK]
④从不知道自己是否参与成功[微笑]"
1676205496,0,3,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676160850,0,3,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③天天快乐[脱单doge]
祝大家兔年快乐，身体健康，万事如意！"
1676255405,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676172923,0,3,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]"
1676386666,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676111873,0,3,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③坚信坚持就会中
祝up兔年快乐，身体健康，万事如意！"
1676187961,0,4,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③天天快乐[脱单doge]
祝大家兔年快乐，身体健康，万事如意！"
1676177250,0,2,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④在意结果[doge]"
1676168128,0,2,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（夜兰）"
1676198524,0,3,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
已三连～"
1676221784,0,3,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③天天快乐[脱单doge]
祝大家兔年快乐，身体健康，万事如意！"
1676192589,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
已[热词系列_三连][doge]"
1676207969,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676371073,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（夜兰）"
1676210962,0,1,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③坚信坚持就会中
祝up兔年快乐，身体健康，万事如意！诶嘿"
1676136303,0,5,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676196523,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[脱单doge][脱单doge][脱单doge]up超帅（胡桃）"
1676200158,0,2,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676196130,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
已三连～"
1676180592,0,2,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676192705,0,1,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③天天快乐[脱单doge]
祝大家兔年快乐，身体健康，万事如意！"
1676114508,0,5,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③坚信坚持就会中
祝up兔年快乐，身体健康，万事如意！诶嘿"
1676210212,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]"
1676194916,3,7,False,False,抽我行吗？[星星眼][喜欢][大笑][呲牙]
1676193389,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
已[热词系列_三连][doge]"
1676105911,1,6,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676199747,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[脱单doge][脱单doge][脱单doge]up超帅（胡桃）"
1676166319,1,2,False,False,"抽奖四不原则:
①从不缺席[doge]
②从不中奖[脱单doge]
③从不放弃[OK]
④从不知道自己是否参与成功[微笑]"
1676202896,0,1,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③坚信坚持就会中
祝up兔年快乐，身体健康，万事如意！诶嘿"
1676194650,0,1,False,False,"抽奖四不原则:
①从不缺席[doge]
②从不中奖[doge]
③从不放弃[doge]
④从不在意结果[doge]"
1676375013,0,1,False,False,三连了，有幸看过直播，加了粉丝团，只能说up真的很良心很可爱，都给我关注啊！！！！！
1676363462,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
已三连～"
1676207746,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676238926,0,1,False,False,"抽奖四不原则:
①从不缺席[doge]
②从不中奖[脱单doge]
③从不放弃[OK]
④从不知道自己是否参与成功[微笑]"
1676197063,0,7,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
已[热词系列_三连][爱心]"
1676241072,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（夜兰）"
1676205583,0,1,False,False,"抽奖四不原则:
①从不缺席[脱单doge]
②从不中奖[辣眼睛]
③从不放弃[doge]
④从不知道自己是否参与成功[微笑]"
1676213936,1,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676218997,0,1,False,False,"抽奖四不原则:
①从不缺席[doge]
②从不中奖[脱单doge]
③从不放弃[OK]
④从不知道自己是否参与成功[微笑]"
1676201966,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676240038,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676196525,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率"
1676189951,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果"
1676212073,0,1,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③坚信坚持就会中
祝up兔年快乐，身体健康，万事如意！诶嘿"
1676100569,0,3,False,False,"抽卡原则，随缘[doge][doge]
我就反骨"
1676186709,0,1,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③天天快乐[脱单doge]
祝大家兔年快乐，身体健康，万事如意！"
1676188853,0,2,False,False,我知道我一直很非，但是，万一呢?[脱单doge]
1676195077,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
已[热词系列_三连][doge]"
1676214675,0,3,False,False,"抽奖三原则：
1.从不缺席
2.从未中奖
3.关注up
（注：已经有大保底，已垫65抽，只是怕3.5有钟离所以不敢抽[酸了]）"
1676089125,2,3,False,False,攒了好几个月的原石，结果全歪，已经想退游了[保卫萝卜_哭哭]
1676188479,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676189855,1,2,False,False,"已关，求中
我来拉低中奖率！
许愿胡桃哦耶！[脱单doge][脱单doge][脱单doge]"
1676196784,0,1,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③天天快乐[脱单doge]
祝大家兔年快乐，身体健康，万事如意！"
1676090656,0,3,False,False,"我发布了一篇笔记，快来看看吧
大保底力（肝不动了）想要胡桃
https://www.bilibili.com/h5/note-app/view?cvid=21760253&pagefrom=comment&richtext=true"
1676153221,1,6,False,False,"抽奖四不原则:
①从不缺席[doge]
②从不中奖[脱单doge]
③从不放弃[OK]
④从不知道自己是否参与成功[微笑]"
1676124517,0,6,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[脱单doge][脱单doge][脱单doge]up超帅（胡桃）"
1676109159,0,3,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676112136,0,2,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③坚信坚持就会中
祝up兔年快乐，身体健康，万事如意！"
1676127795,0,3,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（夜阑）"
1676189058,1,3,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676118272,0,2,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676116449,1,3,False,False,不知道五发出一个行秋，是运气好还是运气不好
1676195767,0,3,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果"
1676200731,0,2,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676193288,0,1,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③天天快乐[脱单doge]
祝大家兔年快乐，身体健康，万事如意！"
1676128143,1,4,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676110830,1,3,False,False,"许愿！[热词系列_三连]抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
4.必中中奖[doge][doge]"
1676123949,0,3,False,False,"许愿！[热词系列_三连]抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
4.必中中奖[doge][doge]"
1676097635,0,3,False,False,"抽奖四不原则:
①从不缺席[doge]
②从不中奖[脱单doge]
③从不放弃[OK]
④从不知道自己是否参与成功[微笑]"
1676131845,0,3,False,False,"许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge](夜兰）"
1676117379,0,1,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③坚信坚持就会中
祝up兔年快乐，身体健康，万事如意！"
1676131184,0,1,False,False,"[酸了]抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676113915,0,2,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③坚信坚持就会中
祝up兔年快乐，身体健康，万事如意！"
1676114456,0,2,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅 求夜兰"
1676120987,0,1,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③坚信坚持就会中
祝up兔年快乐，身体健康，万事如意"
1676126439,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676111804,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（夜兰）"
1676167477,0,5,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（夜兰"
1676121748,1,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676120858,0,1,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③坚信坚持就会中
祝up兔年快乐，身体健康，万事如意！"
1676109690,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676109810,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅(胡桃)"
1676110541,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676107096,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676119488,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）（求求了，真的现在很难受[大哭][大哭]）"
1676114099,0,1,False,False,我就是稍微问一句，绝对没有冒犯的意思，也可能是我搞错了，又或者其实我是出现了幻觉，不管怎么样，我都希望我们能秉持着友好理性的相处原则，不要因为一些可能的误会伤害了我们之间的友谊，最后再说一句，我绝对没有冒犯的意思，只是本着对于宇宙本质的伟大探究精神以及求真务实精神发问:“我是学生，能抽我吗？”[脱单doge]
1676125415,0,1,False,False,"许愿！[热词系列_三连]抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
4.必中中奖[doge][doge]"
1676127809,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676106419,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676115220,0,1,False,False,"许愿！[热词系列_三连]抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
4.必中中奖[doge][doge]"
1676110916,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）[星星眼]"
1676226460,0,1,False,False,"抽奖原则:
①偶尔缺席[doge]
②很少不抽[doge]
③从未中奖[doge]
④随缘看结果[脱单doge]"
1676112289,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]"
1676137326,0,2,False,False,每次抽奖都有我，每次开奖都没我，每次结果都不知道，每次想要的角色都会歪，每次垫卡池都很欧但都不是想要的角色，每次都是帅帅的up主弄抽奖[微笑]
1676112778,0,1,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③坚信坚持就会中
祝up兔年快乐，身体健康，万事如意！
来拉低中奖率了哈哈哈哈哈哈"
1676110436,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（夜兰）"
1676106656,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（夜兰）"
1676109673,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（夜兰）"
1676109639,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676177097,1,2,False,False,"从不缺席，从未中奖，一键三连，必中大奖
    祝大家新年快乐哈[洛天依]"
1676171734,0,2,False,False,呜呜呜，已三连关注，就差20抽保底，实在搞不到了[辣眼睛][辣眼睛]
1676109798,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676107897,0,1,False,False,"抽奖原则 :
①永不缺席
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676136454,0,2,False,False,萌新小up搞抽奖了 有空的小伙伴可以点赞下置顶动态和视频 三月份开奖[热词表情_世萌双冠]
1676122339,0,1,False,False,"抽奖原则:
看命
一把专武就行[脱单doge]"
1676101681,0,3,False,False,中奖的话 我刷两千次将军[脱单doge]
1676138579,0,2,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676167096,0,2,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676109222,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）[脱单doge]"
1676116967,0,2,False,False,"许愿！[热词系列_三连]抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
4.必中中奖[doge][doge]"
1676156712,0,2,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③坚信坚持就会中
祝up兔年快乐，身体健康，万事如意！（夜兰）"
1676370524,0,1,False,False,大保底了，想要一只胡桃
1676109907,1,4,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（夜兰)[脱单doge]"
1676141166,0,2,False,False,萌新up主首页视频抽奖送小月卡 欢迎大家来参加[打call]
1676216904,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（夜兰）"
1676111956,0,3,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676092597,0,3,False,False,想要胡桃捏[喜欢]
1676184020,0,5,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果"
1676184278,0,2,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[脱单doge]"
1676162444,0,3,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）[妙啊][妙啊]"
1676194123,0,2,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果"
1676110453,0,3,False,False,我哥为了让我好好考试劝我不要登游戏领回归礼包，要是在我考试前有男人复刻了他给我氪金送只男人[脱单doge]我不介意你再给我送只夜兰的
1676122698,0,2,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（夜兰
）"
