上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676135302,0,0,False,False,哇
1676299389,0,0,False,False,我tm看成了一台麻将机[笑哭]
1676133757,0,0,False,False,乌拉……
1676215684,0,0,False,False,我喜欢你的胡子[妙啊]
1676289066,0,0,False,False,原来猛男也有榜一大哥
1676266876,0,0,False,False,可能因为你是俄罗斯人吧，如果你美国人估计就不会送了
1676278678,0,0,False,False,你知道最需要无人机的地方
1676174914,0,0,False,False,太棒了 风景太美了
1676283957,0,0,False,False,[支持][支持][支持][打call][打call][打call]
1676140948,0,0,False,False,让我康康
1676297085,0,0,False,False,b站这么点粉丝和播放量真的活得下去吗[吃瓜]
1676284096,0,0,False,False,估计是让你给你们国家出一份力
1676132871,0,0,False,False,以防万一
1676172974,0,0,False,False,拍的很不错！[吃瓜]
1676169713,0,0,False,False,拍的好看[给心心]
1676185325,0,0,False,False,这是军援
1676184977,0,0,False,False,确实拍的挺好看[支持]
1676128233,0,0,False,False,[脱单doge]
1676296761,0,0,False,False,BBC:中国资俄石锤，有图有真相。
1676126592,0,0,False,False,[doge]
1676222854,0,0,False,False,推荐来的，up主加油！[给心心][给心心][给心心]
1676134144,0,0,False,False,厉害了[支持][支持][支持]
1676266840,0,0,False,False,这个是有点贵，普通民众除非很喜欢才会买
1676171389,0,0,False,False,战争贩子。
1676293086,0,0,False,False,中国有句古话，远亲不如近邻，希望你的视频越做越好，期待看到你优秀的作品
1676297550,0,0,False,False,我才发现还没关注up主，看到好几遍了，乐
1676209817,0,0,False,False,天堂一样的地方！
1676172135,1,0,False,False,为什么要逃离俄罗斯？兵役吗？
1676266365,0,0,False,False,我也买了同款，大疆牛逼，中俄友谊长存，祝博主和那位赠予无人机的国人都健康快乐！
1676220251,0,0,False,False,5500换一个专属视频[笑哭]
1676128548,0,0,False,False,羡慕！
1676124338,0,0,False,False,加油
1676217653,0,0,False,False,谁来巴厘岛吃脏鸭？吃排骨？[滑稽]
1676127469,0,1,False,False,"struggle against war,we stand together,bro."
1676206836,0,0,False,False,祝贺你！希望越来越好
1676175946,0,0,False,False,捐赠回国
1676299169,0,0,False,False,有机会来中国旅行，中国人非常欢迎外国友人
1676126620,0,0,False,False,冲鸭[热词系列_肥肠自信]
1676121880,0,0,False,False,加油
1676211431,0,0,False,False,有了飞行器效果就出来了 继续加油啊
1676123727,0,0,False,False,关注你了，加油[保卫萝卜_哇]
1676122362,0,0,False,False,加油
1676183428,0,0,False,False,苏烈，苏卡不列[doge]
1676187377,0,0,False,False,买个保险吧，，，，，，，防止意外
1676199970,0,0,False,False,原来就是你啊，祝你好运
1676163326,2,0,False,False,UP主为何被迫逃离俄罗斯?
1676182098,0,0,False,False,谢谢榜一大哥
1676173209,0,0,False,False,中俄联盟稳定世界。
1676183465,0,0,False,False,土特产[doge]
1676123814,0,0,False,False,好会拍
1676119155,0,0,False,False,酷！
1676127683,0,0,False,False,hope better(=・ω・=)
1676170094,1,0,False,False,走私军火是重罪
1676115656,0,0,False,False,加油 up主[打call]
1676117143,0,0,False,False,真好
1676145531,0,0,False,False,送了个无人机家人们
1676121448,0,0,False,False,求土豪我也需送
1676115042,0,0,False,False,真好 加油[打call]
1676176820,0,0,False,False,无人机都是用卫星级的摄像头吧
1676206107,0,0,False,False,@DJI大疆创新 @DJI大疆技术支持 @大疆OSMO @DJI大疆行业应用  活广告 心动了
1676119970,0,0,False,False,榜一大哥
1676114592,0,0,False,False,[给心心]
1676116557,0,0,False,False,恭喜恭喜!
1676217240,0,0,False,False,希望无人机的每一次起飞都是为了拍摄美丽的风景，而不是发射无情的子弹[打call]祝up主平安，愿世界和平
1676199364,4,0,False,False,可以发youtube上。挣两分钱
1676136404,0,0,False,False,有机会还可以用无人机拍HDR全景图
1676184779,0,0,False,False,加油，希望可以看到你创造更多优质的视频
1676133842,0,0,False,False,可以 没有辜负大哥送的无人机
1676133351,0,0,False,False,仔细想想就是两三个超火的钱
1676211426,0,0,False,False,肯能是想证明………中国民用不比外国军用差。只要有销售渠道
1676133447,0,0,False,False,好东西，我还没有
1676125725,0,0,False,False,真爽啊哈哈哈哈[给心心][给心心][给心心]
1676110499,0,0,False,False,不错啊
1676185302,0,0,False,False,这种黑色的滩涂，应该有很多好吃的东西
1676166300,0,0,False,False,嘿嘿，不错，我结婚就想拍一个类似的
1676120071,0,0,False,False,拍得很好，继续加油[星星眼]
1676114527,0,0,False,False,加油，同志
1676136072,0,0,False,False,你有点像维京传奇里的比约恩
1676116195,0,0,False,False,大疆吗？
1676104963,0,0,False,False,牛
1676133977,0,0,False,False,拍的真的很好呀！！加油！你是有才华的！！
1676111295,0,0,False,False,哇塞了，好美
1676100586,0,0,False,False,111
1676122469,0,0,False,False,如虎添翼[支持]
1676107180,0,0,False,False,投币了 加油
1676117812,0,0,False,False,加油大鹅的兄弟。
1676100435,0,0,False,False,[热词表情_世萌双冠]
1676112875,0,0,False,False,恭喜恭喜[公主连结_不错]
1676127672,0,0,False,False,祝你前途光明哦~加油！
1676107450,0,0,False,False,[doge]
1676116451,0,0,False,False,期待up主来中国旅游。[doge]
1676353810,0,0,False,False,咋那么多弗拉夫
1676106763,0,0,False,False,加油[打call][打call][打call]
1676121650,0,0,False,False,加油，过你想过的生活，为了希望努力
1676114331,0,0,False,False,加油加油[打call]，一切都会更好的
1676212981,0,0,False,False,这东西真不错啊……有点想买一个了……也不是贵到不能接受，效果真的好好，清晰度很高
1676206773,0,0,False,False,第一眼还以为是要拿去当扔手雷小飞机[辣眼睛]
1676174016,0,0,False,False,中国人和俄罗斯人是永远的朋友
1676211455,0,0,False,False,中俄友谊万岁！！！[给心心][打call]感谢榜一大哥让我一同感受这份快乐，没什么别的可做的，就贡献两个硬币吧[脱单doge]
1676128287,0,0,False,False,俄罗斯兄弟！love from china！
1676113393,0,0,False,False,加油！你拍的风景真的很漂亮！
1676202339,2,0,False,False,哪里可以给瓦格纳捐无人机[微笑][微笑][微笑]
1676119023,0,0,False,False,新手容易炸机的
1676128750,0,0,False,False,是我的使用方法出错了吗？为啥我用御二拍出来都没那么好的光影
1676122183,0,0,False,False,哇，无人机真的非常适合拍这种视频。
1676115023,0,0,False,False,量变引起质变！
1676102893,0,0,False,False,祝贺你
1676202514,0,0,False,False,再来台穿越机怎么样？穿越机便宜，还适合拍动感强的片子
1676198655,0,0,False,False,5500一位普通职员一个月的收入
1676105655,0,0,False,False,加油啊，做更多视频给我们分享！
1676190547,0,0,False,False,我猜你还需要一把弓箭还有寻敌箭跟闪电箭[doge]
1676128059,0,0,False,False,我很高兴你现在能制作出更多漂亮的视频。因为你有很好的视频质量，所以你值得更多的观看
1676139907,0,0,False,False,新机测试都拍的这么好了[鼓掌]
1676171613,0,0,False,False,看了就很快乐，希望你带给大家更多的快乐[星星眼]
1676168508,0,0,False,False,来自东方的神秘军事力量
1676137692,0,0,False,False,good job   best wishes for you i like your movies
1676127972,3,0,False,False,看盒子感觉好小啊，电量能飞半小时吗？
1676197381,0,0,False,False,我原来看过一句话，传递快乐是用乘法[呲牙]
1676125908,0,0,False,False,感谢榜一大哥的无人机[打call]
1676201902,1,0,False,False,up的视频质量一直很好，完全是职业水平了，在中国上海的一些产品设计公司、广告公司做后期剪辑每个月可以赚一两万rmb
1676205644,1,0,False,False,希望你能指引更多乌军目标，不要让俄军重蹈155海步旅的覆辙。
1676114882,0,0,False,False,大疆充值哈哈
1676101512,0,0,False,False,up主要坚持下去啊！
1676117573,0,0,False,False,太好了，能拍到更好的景色
1676127076,0,0,False,False,为你感到开心。希望你接下来拍出更多好视频。你剪辑和视频镜头非常专业。
1676115234,0,0,False,False,加油，马克西姆[doge]（这名字不跟克罗缇亚狂想曲作者一样耶）
1676119835,0,0,False,False,拍的不错，给我一台更好的大疆我也拍不出来。
1676150313,0,0,False,False,这是一个暖心的故事[脱单doge]
1676102752,0,0,False,False,无人机呀[doge]那是好东西
1676115202,0,0,False,False,好好珍惜这无人机别炸机了[笑哭]
1676156361,2,0,False,False,虽说这样方便但是从国内送一个过去感觉都会更划算了[笑哭]不知道俄罗斯啥价格
1676129122,0,0,False,False,因为你要在巴厘岛活下去，授人以鱼不如授人以渔，所以5500是个非常善意的行为
1676134559,1,0,False,False,大佬V我5000我也想要无人机，促进中国人民友好团结[脱单doge]
1676109071,0,0,False,False,无人机的正确用法
1676121662,0,0,False,False,加油，朋友。  祝你的视频有了无人机后更上一层楼。  期待你有机会到中国旅游。[喜欢]
1676134597,2,0,False,False,如果发有关中国的内容或者时事可能会火，这应该是我的建议
1676184427,0,0,False,False,走私军火
1676115688,0,4,False,False,我一直觉得你的视频质量很高，拍的很用心，每一个视频都没有敷衍大家，你应该拥有更多的粉丝，祝福你
1676198043,0,0,False,False,作为回礼，给把AK47不过分吧[doge]
1676167851,0,0,False,False,哇偶，拍的非常适合当旅游宣传片。海岸线真的很漂亮。
1676172436,0,0,False,False,好美啊，这钱没白花，值得一个赞
1676186087,6,0,False,False,我终于看到不是关于黑俄的视频了，终于不限流了？
1676121612,0,0,False,False,你应该买台Avata，更牛逼哦
1676198006,0,0,False,False,感动~美国只会给乌克兰人民送弹簧刀
1676364016,0,1,False,False,中国援俄证据确凿
1676116670,0,0,False,False,喜欢拍戏的话到浙江 横店，你这种外国演员应该是抢手货。
1676127917,0,0,False,False,国内有很多没有出过国的喷子到处发言，到处道德绑架真是无语，每一个人都是单独的个体成年人，说出那么圣母的话不觉得你自己很羞愧吗？
1676178417,0,0,False,False,希望你享受生活啊，这好像是句废话hhhhh
1676259962,0,0,False,False,破坏中乌友谊
1676222974,0,0,False,False,当外国人真好
1676136667,0,0,False,False,加油啊
1676205598,0,0,False,False,C吧C吧
1676117895,0,0,False,False,因为大家都是热爱美好生活的人
1676112394,0,0,False,False,柏柏，请笑纳[呲牙][吃瓜][doge]
1676173244,0,0,False,False,人家都说了，是喜欢他的视频才送给他的
1676358955,1,0,False,False,简介被迫逃离俄罗斯是啥意思[笑哭]
1676280375,0,0,False,False,@DJI大疆创新 [脱单doge][脱单doge][脱单doge]给我发一个同款
1676099479,1,14,False,False,明天BBC头版头条：中国援俄实锤
1676222234,0,0,False,False,财富密码被你拿捏了
1676203742,0,0,False,False,听不懂 麻烦说中国话
