上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676279913,2,3,False,False,省流:没广告[OK]
1676282553,0,3,False,False,最近up主发的视频都是两个人带剧情的小视频，希望再更新以前的多人的视频，散会。[嗑瓜子]
1676262718,0,3,False,False,国产剧情 原声大碟[打call][打call][打call]
1676256830,0,3,False,False,"好家伙，尝都不尝就开始复制了。。
现在做菜都是给你个眼神，自己体会呗！"
1676362294,0,12,False,False,告诉老莫我想吃鱼了，老板娘和店不就是我的了么😘
1676261614,0,3,False,False,省流：散会
1676262964,0,3,False,False,挠儿哥，你那20分扣哪了[脱单doge]
1676265051,1,14,False,False,没有并夕夕的广告不科学 难道新的一年要价太狠谈崩了？
1676258240,1,3,False,False,老板娘：今天要吃带馅的大肠，做不好你就等着吧，做得好你就等着吧
1676263321,1,3,False,False,省流：ceo打80分
1676287995,0,3,False,False,挠儿哥这么大一个厨子，最后一下赶狗呢。我家小白看了都摇头
1676261064,1,10,False,False,最后老板娘训话这个谱，得干几年科级干部才能培养出的气质？[嗑瓜子]
1676261468,0,3,False,False,最后甩筷子那里，还以为会把肠子甩出去
1676289823,0,3,False,False,"CEO：你看人家餐单，学好了。
菜谱：图片仅供参考，如有差异，以实物为准。"
1676260478,0,3,False,False,哈哈哈，挠哥看图做菜[初音未来V4C五周年纪念_牛哇]
1676261177,0,3,False,False,苏明成：这几天散会了？[doge]
1676261202,0,3,False,False,CEO没事就霍霍厨子，迟早把厨子干懵圈[tv_doge]
1676256612,0,3,False,False,图片与菜品不符，应该上整根的
1676260246,0,3,False,False,洗干净了扣10分，没有明天见和虾仁花生米，再扣10分
1676290847,4,8,False,False,整了点玉米粒，厨子:我没加玉米粒啊
1676260383,0,12,False,False,省流：玉米粒：明天见
1676261674,0,11,False,False,喜欢原味的可以把南乳汁换成八公山臭豆腐汁，黄豆酱换成农家大酱[doge]
1676257039,0,3,False,False,这大肠没本味了，得加卤虾油啊
1676257359,0,3,False,False,CEO一扬筷子说散会的时候，挠儿哥在旁边没等到那块大肠，小火挠挠的！[尴尬]
1676263546,0,8,False,False,去年十月份不都学会了么[tv_doge]【老板们又给大厨出难题，非让做带馅的大肠，这么上头的菜会有客人吃吗-哔哩哔哩】 https://b23.tv/lplJG7y
1676260483,4,9,False,False,不留肠中物，岂知肠是肠？[脱单doge]
1676266086,1,9,False,False,厨子指着一块肉对ceo说:凭你多年买肉经验，杀一头猪出来。
1676261536,1,8,False,False,贾静雯王晓晨的结合，老板娘确实漂亮
1676272311,0,8,False,False,CEO得好好上肖科长的课啊，没有把握住问题的关键，怎么解决关键问题，高低不得简单说两句，再散会？！
1676393543,0,1,False,False,九转香肠。 [辣眼睛]
1676259626,0,7,False,False,00:47 看看这可爱的小双下巴[滑稽]
1676258801,1,8,False,False,CEO的衣服证明她喜欢任天堂掌机！[笑哭]
1676258182,0,8,False,False,今天没广告给兄弟们干迷糊了[永雏塔菲_疑惑]
1676260227,1,8,False,False,剩下的20分是因为老板娘对你晚上的表现不满意[doge]
1676368358,8,6,False,False,挠哥跟老板娘啥关系[tv_呆]
1676262862,0,6,False,False,能提前预定，那不起飞喽，想吃啥馅吃啥馅[doge][doge]
1676271069,0,7,False,False,大肠别洗太干净留一点被人才知道吃的是大肠[doge]
1676381344,0,1,False,False,有时间了，带老板娘过去整整牙，上牙凸出来了都。
1676294960,0,11,False,False,我生怕最后那一筷子甩出去，CEO就送给挠哥尝尝[吃瓜][吃瓜]
1676270280,2,5,False,False,我想把，把鞭加进肠里，肯定好吃
1676258961,0,6,False,False,还有20分看晚上的表现了[脱单doge]
1676263467,0,7,False,False,[脱单doge]挠哥完全有三个幌子的实力，探这些一两个幌子的店没啥意思，找四个幌子的店耍耍
1676273803,0,2,False,False,没有广告啊？[生气]
1676272325,1,2,False,False,这一盘卖80都不贵[嘉然2.0_干饭神]
1676280070,0,2,False,False,探店齁比多，真假厨子说
1676256876,0,6,False,False,夫妻俩玩起剧情了，我可太好这口了
1676271827,0,2,False,False,你这样整，我不知道我吃的是大肠[脱单doge]
1676274288,4,10,False,False,你这不给他家大厨来个狠的？什么锅塌豆腐啊，拔丝苹果之类的
1676268334,0,7,False,False,外观参考的是图片，内馅参考的是生活[嗑瓜子]
1676297213,0,2,False,False,你是故意的还是不小心的
1676284685,1,6,False,False,建议里面加点韭菜，金针菇，玉米粒，香瓜籽，虾仁一个，加芝麻酱和红糖搅拌均匀
1676256734,1,2,False,False,老板娘的袜子总是这么白
1676263971,0,2,False,False,我知道了，老板娘不吃香菜[doge]
1676258487,0,7,False,False,省流，没广告[doge]
1676264138,0,2,False,False,想吃，九转老板娘[doge]
1676287852,0,2,False,False,CEO发声，必须投币[doge]
1676282059,0,2,False,False,折腾半天才80分，这小火发的挠挠的
1676259696,0,6,False,False,CEO这件卫衣穿身上，我第一眼看过去觉得像扑克里的大王…[笑哭]
1676257335,0,2,False,False,完了完了，挠哥黔驴技穷，没菜单了
1676266296,0,2,False,False,又是小草，CEO要求的小葱花是真不听呗[doge]
1676257911,0,2,False,False,CEO双下巴[妙啊]
1676284266,0,2,False,False,省流：大肠里有玉米粒
1676258441,0,2,False,False,这馅提前发酵就是难入口，熟了入口再出又容易发酵过头膈应人
1676261276,1,10,False,False,这挠哥不来个九转大肠 [嗑瓜子]
1676277681,0,2,False,False,刚把瓜子饮料摆好，坐等老板娘霍霍厨子。咋就“散会”了呢？
1676277830,1,4,False,False,省流：小绿帽子被拿开了
1676260400,0,2,False,False,我等着老板娘说但是呢[doge]
1676293248,0,2,False,False,上青杰哥说过，烟熏菜出的第一口苦烟，掀开锅盖放掉不要[OK]
1676256667,0,2,False,False,老板娘嚯嚯厨子连续剧继续开播[滑稽]
1676256419,2,14,False,False,玉米和豆子都有了，建议放点金针菇和虾仁[doge]
1676281438,0,2,False,False,这厨子不看菜谱，学上兵法了[滑稽][滑稽]
1676256931,0,2,False,False,看我挠哥弄这东西还需要前一天预定？五分钟给你搞出来
1676272026,6,6,False,False,纯路人！！刚申请的号，一进入b站就看见了这个up的视频，在这个人心浮躁的时代竟然还有这么优质的视频，很少见到这么优质的视频了！！泪目了，白嫖了，毕竟新人还没有硬币，下次一定！！[doge][豹富][豹富][豹富]
1676263338,0,9,False,False,省流小助手：有小绿帽子，80分，散会！
1676260084,0,4,False,False,CEO挠挠儿的[吃瓜]这个系列多更
1676256736,1,2,False,False,关键词：大肠，玉米粒[微笑]
1676257174,0,6,False,False,天天团建，厨师吃得消吗！[吃瓜]
1676271136,2,5,False,False,是故意的还是不小心的
1676259347,3,6,False,False,剩下二十分要晚上才打吗[doge]
1676260688,0,6,False,False,省流：看图做菜，散会
1676276810,1,15,False,False,是故意的还是不小心
1676302210,3,5,False,False,大肠灌肉？这不是动词吗？而且是持续性的[doge]
1676256598,1,7,False,False,馅里加了玉米粒，就很精髓，很像是啃完玉米后产出的馅，应该是故意的。
1676297596,2,5,False,False,"大舅的版本是纯农家做法，不加玉米粒、青豆。
【东北杀猪菜系列大肠灌肉，搭配大骨头炖酸菜，提前感受下东北年味-哔哩哔哩】 https://b23.tv/TXQNXwt"
1676256920,0,6,False,False,省流：没保留原味，没嗦了着，但是小火没上的挠挠的，因为根据以往经验挠哥不吃大肠[doge]
1676274898,0,3,False,False,故意的还是不小心的？
1676288900,0,3,False,False,发达了豁，圣罗兰
1676256359,0,2,False,False,是故意的[傲娇]，你要怎样啊！！！
1676293859,0,5,False,False,挠你两下就挠你俩下 差不少得了呗  肘 跟我进屋
1676435771,0,0,False,False,挠哥视频神奇之处是完全当相声喜剧看，至于做菜反而一点没记住[OK]
1676275302,0,2,False,False,新节目
1676260452,0,5,False,False,老板娘不太对呀，上次不是不让戴绿帽子吗？这次就直接撇开了，没有点领导的威严[吃瓜]
1676288835,0,5,False,False,这暴丝的气质拿捏的死死地！！！不亏是老板娘中娘[支持][支持]
1676422169,0,0,False,False,详细说下CEO把厨子干冒烟的过程呗[打call][打call][打call]
1676292763,0,6,False,False,每次学菜都这样，让挠哥模仿，他哪次都超越[滑稽][打call]
1676257147,1,5,False,False,厨子一口都没搂上，这火上的，挠挠的。
1676260099,0,7,False,False,老板娘好像已经习惯小绿帽子了，什么NTR剧情。
1676273579,1,4,False,False,ceo就是挠哥的老婆吧
1676259993,0,8,False,False,广告呢？没广告这视频质量我不是很认可[脱单doge]
1676262214,1,5,False,False,80分？老板娘分明找茬啊！
1676269473,0,4,False,False,看图做菜 这两个词分开我认识 合在一起 完了 这是啥来着
1676258533,0,5,False,False,总有些人啊，吃东西不是用嘴，是用眼，东西没做出来，没吃过，单单隔着屏幕看一眼原料或者品相就能知道好吃不好吃，说真的，这些人不去当美食家都可惜了，毕竟现在的美食家，还停留在靠嘴吃的阶段，没有进化出一眼尝味的超能力
1676268180,0,3,False,False,老板娘越来越漂亮了
1676425430,0,0,False,False,省流：散会[抠鼻]
1676272069,0,4,False,False,不容易 竟然没广告了 这还是挠哥吗？
1676382441,0,0,False,False,说着 散会 差点把筷子夹的肠片扔了[调皮]
1676433642,0,0,False,False,20分扣哪了，说明白的[吃瓜]
1676436992,0,0,False,False,保留本味[doge]
1676256269,1,9,False,False,故意的还是不小心的[doge]
1676259166,0,4,False,False,配上散搂子，小味儿挠挠滴
1676262144,0,5,False,False,没广告我不看[傲娇][傲娇][傲娇]
1676269431,0,4,False,False,头上的绿帽子，你是故意的还是不小心[doge]
1676311043,1,2,False,False,看图造地球
1676261879,0,4,False,False,物价是真的便宜 我这边茂名三四线城市 这盘鸡得卖100起[无语]
1676261770,0,4,False,False,每次看到看到老板娘心里面都挠挠的[doge]
1676259259,2,3,False,False,这大厨和CEO是夫妻俩吗？
1676258896,1,4,False,False,省流：为了吃大肠灌肉 装着去学习，到饭店发现这个菜人家要预约 没吃上，看了看菜谱图， 回家会了 做出来了 还不需要预约，晚上9点到饭庄都行
1676260890,2,4,False,False,幸好这不是在家里，要不就开头那招手，不把挠哥整慌了[doge]
1676260286,0,3,False,False,使劲霍霍厨子，爱看[脱单doge]
1676281998,0,2,False,False,昨天在奋斗路买两根粉肠[笑哭]
1676381310,0,0,False,False,领导训话中
1676263701,0,3,False,False,你是故意的还是不小心的
1676295456,0,3,False,False,铁打的厨子，打铁的老板娘
1676260947,0,3,False,False,看图做菜，真踏马厉害[滑稽]
1676385942,0,0,False,False,挠哥小店真的不开了么[大哭]
1676259097,0,4,False,False,整点芝麻酱和红糖，蘸着吃。
1676259348,0,6,False,False,又整小绿帽子，老板娘忘了搂你
1676271382,0,7,False,False,小绿帽子怎么还不换一换，不长记性是吧[doge]
1676261176,1,3,False,False,还没吃就打80分。吃了就100分了了[吃瓜]
1676278530,0,2,False,False,今个儿没带货啊？
1676387114,0,0,False,False,人中黄可以做吗[热词系列_我故意的]
1676261384,0,3,False,False,我也没上菜啊，咋就被偷师了呢[doge]
1676258658,0,3,False,False,是故意的还是不小心的？
1676256683,0,5,False,False,没预定，是故意还是不小心，我看老板娘就是想霍霍厨子[吃瓜]
1676282242,0,7,False,False,只有玉米粒没有虾仁，失败
1676258905,0,3,False,False,CEO指示的小葱花你是一点也不用啊
1676259386,1,3,False,False,不得意灌肉的，下回灌麻酱红糖试试
1676277910,2,2,False,False,老板娘好漂亮艹
1676270074,0,1,False,False,大肠里面包玉米粒豌豆我是真不能接受
1676256702,0,1,False,False,省流：没广告
1676292837,0,1,False,False,小味是不是挠挠的？
1676269997,0,1,False,False,标题看成了学习灌肠[捂脸]
1676261200,0,1,False,False,要是有个干辣椒面调制的干碟做蘸料一定更好吃[星星眼]
1676272250,0,1,False,False,居然没广告？[doge]
1676263059,0,1,False,False,省流:散会
1676271393,1,1,False,False,挠哥散会意思是不是你可以走啦？
1676264915,0,1,False,False,预定一下看看那家做的是什么样的[doge]
1676256565,0,1,False,False,看图做菜也太狠了
1676271650,0,1,False,False,塞糯米饭超级香[星星眼]
1676257028,0,1,False,False,“遇见你，怦然心动”2023情人节活动
1676271950,0,1,False,False,用哪个大肠灌哪里的肉[doge]
1676283278,0,1,False,False,我建议加点西瓜子
1676283004,1,1,False,False,剩下20分晚上再加给你[脱单doge]
1676259879,0,1,False,False,看图做菜[OK]
1676287510,2,1,False,False,CEO是挺好看的。
1676256319,0,2,False,False,你是故意的还是不小心学的[doge]
1676283828,0,1,False,False,80分散会[脱单doge]
1676264949,0,1,False,False,想吃榴莲馅的大肠
1676265172,0,1,False,False,散会
1676256734,0,1,False,False,ceo有明星范了[doge]
1676261196,1,3,False,False,为什么不保留一点大肠原有的味道[脱单doge]
1676256617,0,1,False,False,这不得卖19.9一份啊
1676270486,5,1,False,False,他两什么关系？老板和员工？
1676261634,0,3,False,False,今天干的不错   （卖鱼和卖肉大哥都有口福了）    我去跟闺蜜喝一口去  今天回不回来过夜 等通知 别睡得太死知道没
1676257675,0,3,False,False,我觉得根本不用预定，饭店届不认识厨子还不认识老板娘[吃瓜]
1676261878,0,4,False,False,省流:散会！
1676280829,0,1,False,False,没有说:但是。。。
1676267122,0,2,False,False,一睹芳容
1676264125,0,1,False,False,所以小味儿，到底是不是挠挠的
1676387226,0,0,False,False,到底是不是两口子？
1676386354,0,0,False,False,为什么不吃鱼？吃着鱼 看着书。不就好了么
1676282290,0,3,False,False,佐助娶了小樱以后就是这样的吧 女生天天揪着男生出去开写轮眼
1676256559,0,3,False,False,省流：八十，散会[doge]
1676278065,0,3,False,False,-20分的原因：没有保留大肠形状。
1676257536,0,3,False,False,大肠的原味馅才是这道菜迷倒众人的存在
1676262857,0,2,False,False,CEO越看越像王晓晨
1676263481,0,3,False,False,挠哥这道菜的做法是故意的还是不小心的？
1676257052,0,3,False,False,《给红蓝媳妇做大肠的一天》
1676256291,0,1,False,False,故意的还是不小心的？[doge]
1676268036,0,3,False,False,挠哥，我下次带个鲸鱼的图片你能给我做成菜么？[doge]
1676289832,0,2,False,False,我pdd呢，没pdd我看啥？
1676285751,0,2,False,False,居然没有广告了  蛮好
1676259870,2,2,False,False,不是为啥扣了20分啊！？
1676269036,1,2,False,False,没有广告的视频我不看[奋斗]
1676256353,0,5,False,False,紧跟时事了，就是我感觉这个馅都能拿出来弄一道菜了[星星眼]
1676256880,0,3,False,False,省流：干了四个多小时，一口没吃着
1676429676,0,0,False,False,这不得灌点稀的[doge][doge][doge]
1676259607,0,2,False,False,咋就那么短呢，挠儿哥
1676256494,0,3,False,False,不对啊，这次没广告[星星眼][doge]
1676383272,0,0,False,False,看图做菜
1676257053,0,3,False,False,挠哥屡教不改，小心老板娘把小绿帽子扣你头上。[doge]
1676256560,0,2,False,False,散会[doge]
1676263166,0,2,False,False,怎么感觉对方饭店的应该不是这个菜呢[笑哭]
1676293489,1,2,False,False,我保留了一部分
1676256776,1,2,False,False,不懂就问，看着挺完美的，还差20分是晚间活动不满意吗？
1676258667,0,2,False,False,你这看个图片连馅儿都能配出来，扫描机啊
1676256784,0,2,False,False,封面hso🥵
1676262727,0,2,False,False,嚯，这回是真带馅的了[doge]
1676299118,1,2,False,False,老板娘眼皮越看越别扭
1676256966,0,1,False,False,没有喊你撒葱花，不按剧本来啊[吃瓜][吃瓜]
1676382396,0,0,False,False,有透视眼？
1676256738,0,1,False,False,没提小绿帽子的事儿啊，习惯了不迷糊了？
1676270421,0,2,False,False,这一盘怕是得卖13.8吧
1676261129,1,3,False,False,这么多肉，不得卖38一盘[妙啊][妙啊]
1676272922,0,4,False,False,周边饭店🏨早晚让你仿关门了
1676273072,0,1,False,False,都没吃上还让做
1676258350,0,2,False,False,大肠灌肉，就是变种版香肠呗
1676260221,0,2,False,False,老板娘对小绿帽子没意见了
1676257955,0,4,False,False,开局一张图 馅料全靠蒙[doge]
1676291974,0,4,False,False,总统来说绿帽子不错~改天给你找个
1676293141,0,2,False,False,新技能，看图做菜[doge]
1676261310,1,2,False,False,有道菜叫百川匯海，希望能作出來，川就是各種腸子，
1676365433,0,0,False,False,看图做菜
1676256990,0,2,False,False,提前预订，今天喂饱，明天大肠才能带馅[doge]
1676257570,0,2,False,False,这小绿帽子（香菜），扣了20分？
1676266197,1,2,False,False,老板娘真美，，我可以，，，，娶她吗？
1676294148,0,2,False,False,省流:80分
1676274185,0,2,False,False,老板娘最近出境有点多啊，我想看卖鱼大哥。
1676257386,0,2,False,False,老板娘对小绿帽妥协了！
1676261845,0,2,False,False,罗汉大肠
1676375092,0,0,False,False,这两道菜还能打包？？？？[辣眼睛]
1676256997,0,2,False,False,这一盘好眼熟啊[doge]是不是以前用别的材料裹过[吃瓜]
1676441733,0,0,False,False,散会！
1676271598,0,2,False,False,我建议再加点摔炮，丰富口感[嗑瓜子]
1676260604,0,2,False,False,省流：散会
1676256786,0,2,False,False,我看了应该不是这样做，大肠外观看起来是炸过的，建议用烤鸭的做法，用麦芽水和醋刷一遍，然后风干后过油炸
1676263294,0,2,False,False,大肠抹香油（警觉）
1676256703,0,2,False,False,省流：80分[doge]
1676259682,0,2,False,False,大肠没洗干净，你是故意的，还是不小心的？[妙啊]
1676304526,0,2,False,False,ceo带上口罩起码比真人老十岁
1676276568,0,1,False,False,[热词系列_肥肠自信]
1676374045,0,0,False,False,玉米粒[歪嘴]
1676256399,0,4,False,False,我是故意让你不小心吃下去的[妙啊]
1676273633,3,2,False,False,咱就是说，去饭店吃饭，然后靠吃把菜复原出来，再在自己饭店做能不能行？
1676304187,0,2,False,False,省流：80分，散会[doge][doge]
1676257420,0,2,False,False,省流：把多余的油弄下去了
1676257390,0,2,False,False,省流：80
1676257433,0,2,False,False,老板娘：才不是请吃饭呢，哼[tv_生气]！
1676270695,0,1,False,False,阳谋
1676257916,0,2,False,False,up，听你叔一句劝，网络上的硬币都是虚拟的，水深的很，你把握不住，叔这次就不投币了。[doge]
1676256823,0,2,False,False,省流：无广，80分，散会
1676257148,0,2,False,False,省流：老板娘又祸祸厨子了[doge][doge][doge]
1676256954,0,2,False,False,老板娘：知道那20分扣在哪吗？？最近九转大肠那么火的原因你知道吗？带馅！是带馅！你大肠处理那么干净灵魂都没了，不知道现在人都好重口吗？？[生气][生气]
1676271247,0,1,False,False,我愛CEO![嘟嘟][嘟嘟][嘟嘟]
1676283690,0,1,False,False,玉米粒哈哈哈哈哈[喜极而泣]
1676361190,0,0,False,False,省流：没广告
1676262410,0,2,False,False,别说大肠，就是鞋垫子这么做也香了吧
1676295464,0,1,False,False,五谷轮回[辣眼睛]
1676259789,0,5,False,False,别加玉米粒  求你了
1676348841,0,4,False,False,ceo也是哑巴新娘
1676351611,0,1,False,False,就服这行政主厨的嘴皮子。绝对是厨师里说相声最好的。没有之一.
1676348685,0,2,False,False,居然没有广告就把视频发出来了
1676357591,1,3,False,False,20分扣在你没放洋葱，没错是洋葱[doge]
1676348507,0,1,False,False,这么霍霍厨子，换个老板娘！[妙啊]
1676352500,0,1,False,False,唉？都到这一步了还不得吸溜一口啊，来张嘴，啊啊啊啊啊啊啊啊啊[tv_doge][tv_斜眼笑]
1676350316,0,0,False,False,和图不一样啊[doge]
1676350509,0,0,False,False,怎么感觉这几期去的都是一家店呢
1676354258,0,0,False,False,怎么做到看图就知道是啥馅的呢[明前奶绿_？]
1676349611,0,1,False,False,我家CEO也长这熊样也愿意被这样霍霍[脱单doge]
1676350394,0,0,False,False,只看到灌肠[doge]
1676356482,0,0,False,False,省流:散会
1676260581,0,1,False,False,扣的20分谁让你把碧绿的小帽子带上的
1676353953,0,0,False,False,省流，散会！[doge]
1676356144,0,0,False,False,封面怎么有点像背带裤
1676356488,0,0,False,False,[难过]不想看剧情……
1676294822,0,1,False,False,今天没提香菜啊
1676256581,0,1,False,False,有问题，今天同样的小帽子，今天为什么不提意见
1676364157,0,0,False,False,阿弥陀佛
1676274835,3,2,False,False,这种媳妇哪里找[doge]
1676256345,0,1,False,False,刚吃饭就刷到了
1676256516,5,2,False,False,为什么东北的饭店都这么便宜啊，物价低吗
1676267118,1,16,False,False,做菜篇结束了，现在是偷师学艺篇[doge]
1676263403,1,0,False,False,好歹赏一口再散会啊
1676273696,0,0,False,False,还有玉米粒！不是刚从肚子里取出来的肠子切了个片？
1676279908,1,0,False,False,我吃火锅呐你给我整大肠头子[无语]
1676258636,0,0,False,False,这不整点料汁蘸着吃，老得劲了。[星星眼][喜欢]
1676308596,0,1,False,False,加点皮蛋不成罗汉肠了
1676256734,0,0,False,False,学生会看图写话，看图写作，那厨师看图做菜没毛病吧[doge]
1676299058,2,6,False,False,省流：散会
1676256815,1,0,False,False,吃一顿就可以复刻了吗，太强了
1676256740,0,0,False,False,省流：80分
1676264038,0,0,False,False,这玩意（指香菜）你下把敢不敢给我换成葱花？我瞅它咋这么迷糊呢！[doge]
1676257551,0,0,False,False,以前都是单口，现在是对口，不习惯
