上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676128742,2,17,False,False,从我个人的生活体验来看，我觉得客厅这一空间设计过于形式主义了。客厅在设计的时候一个重要功能是会客，那客人来了肯定要有坐的地方，那就准备一张大沙发，那客人要喝水吧，就准备一张大茶几，客人可能会看电视，所以对面墙上要挂一个大电视。这所有的一切都是为了一个可能半个月或者一个月才来一次的客人，而主人的需求反而忽略了。
1676051618,0,25,False,False,一定不要做和一定要做一样，都挺烦人的[辣眼睛]做不做还不是看个人需求，哪来的一定
1676091134,3,18,False,False,客厅按照中国传统说法应该对应reception room，注重接待客人，而现在的套房客厅基本对应英文中living room即会客团聚娱乐多功能房间，是家庭自己的公共空间，所以为什么要去客厅化？还有我一直觉得在living room里弄学习区真的很蠢，娱乐空间和工作空间应该尽可能的隔开，不互相打扰，对每个家庭成员都好，特别是有居家办公学习需要的
1676094390,1,25,False,False,说白了就是房子小，要有钱不给自己整个大别野，啥都有
1676111342,5,16,False,False,我倒是觉得最近的房子，不管是精装修还是毛坯，厨房预留的面积是越来越小了
1676177084,0,12,False,False,假期在客厅呆一整天，不管是玩游戏还是看手机，不会觉得憋屈，换成书房主卧就会感觉不舒服，人对生活面积还是有需求的。有的人把客厅书房化，这个就很奇怪，工作学习需要专注，就算客厅不放电视沙发作为一个公共空间就不适合专注，除非独居。
1676074096,3,26,False,False,我喜欢客厅，我不喜欢家人进我房间，所以我和家人的情感交流基本都在客厅。现代客厅其实对应的是起居室，并不是一定要待客才要有客厅。一个相对不那么私密的家居空间是必要的，你在里面很放松，但同时不会一进去就想躺着。
1676094280,1,17,False,False,去客厅化，本质不就是住个大单间？[辣眼睛]
1676041171,9,98,True,False,光打得有点问题，浪费了小姐姐的容颜。
1676138160,7,11,False,False,不敢苟同。去掉了客厅我去卧室玩主机游戏？我对象孩子不睡觉了？去掉客厅真来个人做客让他去客卧或者厨房餐桌上呆着？有些人的书房也不是随便啥人都让进的吧。客厅并不是单一性，更重要的是共享不设私，人生活在社会中只要成家就不可能缺少交流，我不可能闯进我孩子的房间瞎扯淡吧。
1676132672,0,10,False,False,我一个人，不婚不育，四室一厅，主卧自己住，次卧给爸妈留的（他们出钱）平时储物，北面小房间一个做全隔音的游戏练琴房，一个书房茶室，就算功能这么分开我也依然需要一个客厅做进门的过渡
1676129586,2,10,False,False,我家卧室都不是很大，客厅却弄得大……我这个卧室放个1米8的大床，一个小衣柜，一个写字桌，就只剩一点落脚的地了[笑哭]
1676165588,4,10,False,False,"好多二极管的思路...

其实去客化按我的理解就是去掉客厅直接接待客人的这种设定，根据自己的需求打造一个多功能厅，所以是从“客厅”变成了“自定义多功能厅”

按照我的想法，我会选择把茶几换成便携且可移动的小桌子，沙发应该还会存在，然后投影墙或幕布，这样有小孩也能挪出大空间玩耍，或者接上vr也有超宽场地随便玩；也可以搞成餐客一体，开放式的厨房直接对上客厅，然后... 再想想看如何把餐桌融入到客厅中[doge]"
1676107439,3,17,False,False,客厅即使没有也无所谓，好歹得有饭厅把。总不能做晚饭装四个饭盒里，各自回屋端着吃
1676115127,1,22,False,False,emmmm，反正以我的习惯还是觉得有条件的话传统客厅挺好的。我一个在家的时候，即使玩手机也觉得躺沙发上玩最舒服，晚上一个人觉得冷清会开着电视玩手机，茶几上可以放自己的水杯，放水果，也可以放脚哈哈哈哈
1676165013,0,9,False,False,"还是看需求吧，标题太绝对了[辣眼睛]
客厅对于喜欢社交喜欢在家里看电视喝茶的人是必需品，我甚至不止客厅，还在观景阳台搞了个小茶桌。
没社交或许不在家里邀友的确实不需要客厅，但是不要代表所有人了，一定去客厅化太离谱了"
1676117451,7,73,False,False,"我又没有朋友，又没人来我家，我要客厅干嘛？
我能让来我家的都是能直接坐我床的关系，我要客厅干嘛？"
1676172030,1,8,False,False,"提前声明：我管不了别人，我也不想管别人；我只管好我自己。
以下言论是对我个人未来的畅想，与其他人无关。我不评论其他人，也希望其他人不要对我指指点点，谢谢。

虽然说像我个人的情况，现在跟家里大人住在一起，还没有自己的房子，也没有搬出去住。
就我所观察到的我们家房子客厅的使用率是0，跟亲戚断绝来往以及父母根本没朋友来做客。
包括我自己的朋友就算可以来我们家，我们也不会在客厅待着，都是到我的卧室里来的。
截止到目前为止，我们家大人彻底不允许我将别人带到家里来玩。
我们的亲子关系不是很好，有很大的隔阂跟代沟。我和长辈们的为人处事的方法方式也各不相同。
在我家庭当中，长辈们等级是非常分明的，重男轻女，嫌贫爱富。
我呢？是个女孩儿，家里又穷，很不受待见。在家里的关系可以说寄人篱下这样子的。这也就是我为什么不能将朋友邀请到家里做客的原因之一。

以后有了房子会怎样安排空间和布局呢？
首先我会将客厅的功能重新分配，将客厅改成游戏房，家庭影院，书房，健身区以及我的工作室。
当然想要做到上面5个功能的话，光是一个客厅的位置肯定是不够的。这时候我需要将餐厅的部分区域腾出来融入到里面。或者将地方做一个柜子抠出来当书架。

具体分配还是看以后的出租屋或者买的房子布局怎样吧~"
1676198764,1,8,False,False,有没有一种可能，客厅正式的名字是起居室，living room，就是除了睡觉，起床以后平常生活的房间
1676076844,3,13,False,False,我能说去餐厅化么，吃饭基本都在客厅茶几⬆️解决
1676200781,1,20,False,False,人穷买不起客厅房，社畜加班没时间看电视，回家已经睡点不需要沙发
1676111853,24,113,False,False,对我来说，客厅还是很必要的，周末放假朋友来了一起玩，家人一起看电视啥的都习惯在客厅了
1676390094,0,2,False,False,这视频看到一半就看不下去了，给我的感觉怪真的很怪[tv_皱眉][tv_皱眉][tv_皱眉]
1676191386,0,10,False,False,东西贵了，公摊面积后，空间又小了，于是商业又可以从空间利用率上下手，慢慢形成噱头，进而继续盈利
1676095240,0,16,False,False,"[doge]难道最根本的原因不是畸形的大城市房价和收入的不匹配，导致居住环境需要宿舍么。
[吃瓜]套用隔壁数码圈的一句话，钱到位了我可以不用但是你不能没有。"
1676110286,1,12,False,False,为啥不放两张去客厅化的效果图呢，光说完全没啥说服力。现在很多人想的太理想化了吧，真正用起来会后悔的
1676301683,0,2,False,False,有做生意的做官的还是乖乖摆个客厅吧。[呆]
1676199749,0,8,False,False,"不再需要客厅❌
买不起客厅的地了√"
1676089614,2,15,False,False,"单一只是你觉得，客厅的功能很多
家是招待真正的朋友的
普通朋友才去外边"
1676267003,0,2,False,False,广大男同胞不要被她骗了，客厅的沙发一定能买多大买多大，能多舒服多舒服的[doge]
1676123661,2,53,False,False,我喜欢在客厅玩手机，卧室只用来睡觉，养成在卧室睡觉的话，就不容易睡着了
1676129534,0,22,False,False,别什么都带上“中国人”的tag，各有各的需求
1676135718,0,9,False,False,去客厅化不代表没有公共区域，而是不把这片区域限死在电视沙发这两样东西上，你想要电视依然可以有，但不再是主角，放储物柜，变成办公区书房，健身是别的设么东西随你，说说绝一点真没有客厅也行，餐厅会有，餐桌足够决绝问题了，对于像我家这样吃完饭各回各房的人来讲没本质上的问题，无非是心理解不接受而已
1676089949,6,13,False,False,所谓客厅，顾名思义就是招待客人的厅室，没社交没朋友的人确实可以不需要
1676118193,0,17,False,False,自己居住倒无所谓，如果是跟家人一起居住客厅其实是跟家人相处的一个空间。
1676355590,0,1,False,False,太感谢英国设计师了，不然中国几千年都没有专门做菜、睡觉和待客的屋子，大英帝国永不日落[给心心]
1676142498,0,11,False,False,有句话你说对了，房价太高。所以客厅是不可能去掉的。需要这样一个多功能区域。来亲戚了做临时客房。平时拿出来跑步机可以运动。需要待客的时候可以喝茶，无聊的时候可以看电影，发呆的时候可以听歌，高兴的时候可以喝酒，闹别扭了可以分居，纠结的时候可以走过来，又走过去。你说这么一个好地方，你舍得去掉？
1676440068,0,1,False,False,作为主人其实并不喜欢关系一般的人来家，也许你喜欢但你的另一半也喜欢，作为客人其实很多人也不喜欢到别人家里做客，放不开，不方便，所以不要被传统的惯性思维束缚了，客厅可以作为临时待客的场所，但为了待客而设计的客厅就非常多余了，除非你房子大。
1676100047,3,11,False,False,福建人表示，没有茶几的家是不完整的，没有客厅上哪喝茶去[吃瓜]
1676088646,2,9,False,False,没有客厅打小孩怎么办，卧室就那么大，门一关还不给打死
1676386289,0,1,False,False,厨房和卫生间在一楼，客厅算是有吧，但是比较残破，所以如果有不太熟的亲戚来拜访的时候，还是要来我三楼的客厅，不过私人房比较随意，不会特别限制房间用途，像我这个如果要去客厅必须经过卧室，而卧室是没有门的，依靠几个衣柜充当屏风的作用
1676175888,0,4,False,False,因为90后家里没有客人 所以不需要客厅
1676451464,0,1,False,False,"我很赞成去客化的观点，有些户型甚至为了大客厅而牺牲了卧室的面积是我最不解的。
不过在我对桌游的需求变高的今天，我想要的可能是一张大桌和能够席地而坐的榻榻米之类的吧。"
1676100768,0,8,False,False,设计越怪，后悔越快。
1676355536,0,1,False,False,up主的去客厅化其实就是指去掉装修三件套而已。。。这在年轻群体中不是很常见吗，客厅本身还是保留的，就是里面的家具随需求改变了，客厅有了更多功能。后面的建议越来越离谱。。很悬浮，真的考虑实际了吗
1676051138,3,16,False,False,"不叫去客厅化，容易误解，该叫客厅多样化。。。
我把电脑放客厅,弄了个超长的电脑桌，多数时候被当成电脑房在使用。但还是保留了沙发可以休息，客人来了也有地方坐。"
1676102561,1,26,False,False,我喜欢客厅，我喜欢交朋友，我特别喜欢叫朋友来家里，我喜欢沙发，模块沙发。所以房屋的设计从来都不是流行什么做什么，而是自己想好自己的需求。
1676077860,6,48,False,False,不要被网上的这些内容说一说就去客厅，我去年就是没有搞清楚，去客厅，结果呢？后悔了，又花钱弄回客厅，有客厅才像家，不要回到家都像上班
1676095004,8,16,False,False,弹幕很多人都不认真看啊，up说的“去客厅化”其实只是“去客化”，现代人很少在家接待客人，没有“客”就无所谓“客厅”，不是要你把客厅变成厨房、卧室、卫生间，而是把这个【厅】按照自家需要布置成自家人活动交流的场所，不拘泥于传统的电视、茶几、沙发三件套，这个场所还是在的
1676093598,2,22,False,False,多大的头就带多大的帽子，明确自己的需求，最重要的因素就是家里几个人，如果人多年龄层多，需要被所有人接受并其乐融融的公共空间。这个空间不能被某个人的私人需求功能化，比如把客厅改成书房/网吧/工作室，这样就是把公共区域变成了一个人的私人区域，让家里其他人（尤其是老人）连个坐/玩/交谈的地方都没有（虽然我和爸妈是买了小区同一栋做邻居）。
1676134752,0,9,False,False,我家里的客厅根本就没有人，都是各回各屋，来客人几乎也很少久待。但是为了这个利用率极低客厅，我们家厨房也小餐厅也小卧室也小收纳也少，我的房间甚至连放书桌的地方都没有。所以我自己的房子把客厅改成多功能活动区沙发不要了，增加了两面收纳柜，可以做书房可以做餐厅，厨房和餐厅让我打通了，变成一个15平可以放大岛台的大空间，舒服死了。
1676106580,3,13,False,False,180平不做客厅，总不能做厨房吧[脱单doge]
1676096404,0,17,False,False,"无语，去客化当然是说给没有客人的人听的呀，结果一帮人在那说自己亲戚朋友多需要客厅[保卫萝卜_白眼]
我家客厅可能有个20平，但是事实上家里人白天都呆在自己房间做自己的事，没人去客厅；老房子没有新风系统和地暖，夏天热冬天冷，没人愿意在客厅受罪；再加上约朋友都是出去玩，亲戚又都不熟（父亲那边的亲戚就在对门，大门口就能说话；母亲那边的亲戚都在上海，来了也是进房间和母亲说话），这20平属实没有太大用处，对我家而言是不如改成房间呢。不过改什么都要钱，目前是没这么多闲钱搞装修了，以后自己挣钱改改[保卫萝卜_哇]"
1676119945,0,17,False,False,弄个小孩玩的地方，这种破坏邻里和谐的馊主意你都能提出来
1676126132,2,40,False,False,现在普通人家哪有单独客厅，都是餐厅起居室一体，卧室一丢丢大
1676107897,0,13,False,False,少了客厅让人感觉更像公寓，不像家[藏狐]
1676126947,4,6,False,False,客厅，好在哪？好就好在空间大，有超爽的电视可以看。餐厅好在哪，好就好在它吃饭的桌子大，坐着吃饭舒服。所以客厅和餐厅应该结合一下，让客厅可以舒服地边吃饭边看电视[脱单doge]
1676162629,0,3,False,False,去客厅纯粹是因为房子太小
1676101046,6,10,False,False,房子不够大的才要去客厅，躺沙发看电视打游戏哪里不舒服了
1676189608,1,4,False,False,房子够大的话有啥需不需要，全都给整上。不过是房价高，买不起大房子安慰自己罢了
1676103599,8,14,False,False,如果买得起130多平以上的房子，你看我要不要客厅吧[笑哭]。我不仅要客厅，我还想要单独的书房[星星眼]
1676099783,2,9,False,False,根据燃气的管理规定，国内的厨房必须是单独房间。去客厅了，你也别搞燃气了。
1676125877,0,6,False,False,我比较粗鄙的认为，所谓去客厅就是在客厅不放沙发，变成生活区。
1676090682,7,12,False,False,现在好像主张反传统反习惯就能有更多的跟风认同。就好像谈论丁克，都是年轻人在那附和，没有60岁以上到养老年纪的人用亲身经历传达体验。我到家没洗漱干净之前绝对不会上床，那我累了一天我坐哪躺哪，我们不可能像以前住平房那样回家就上炕吧，我总不能躺在硬邦邦餐椅上或者书房里，我需要一个到家后上床前休息的地方，而沙发可以坐可以躺可以靠可以卧着，还有说人体工学椅的，我家三口人就摆三把工学椅在客厅呗？可能我租单间的时候会觉得客厅是什么东西，还有我也不觉得客厅就一定是招待客人的，谁家没事老来了人，你家是旅馆啊。
1676119197,1,14,False,False,up铺垫了一堆，其实按我理解是“去传统客厅功能化”，客厅这个待客和公共休闲空间还是要保留的，只是结构功能设置要全面革新，按需增减，首先去掉电视及电视墙概念，电视墙改造成陈列柜或者按个人需求，第二去掉茶几，摆放多功能大桌，能满足家人偶尔就餐，看书，办公，娱乐等需要，第三，沙发和沙发面墙可以按需摆放，总之，去客厅化，去的是传统单一的坐沙发看电视模式，多功能休闲办公就餐娱乐客厅
1676305378,0,2,False,False,其实本质上就是让客厅属性更加灵活，只是案例有点太少了一些，而且内容说的也太浅了，没有什么太大的参考性啊。
1676192307,0,5,False,False,客厅到底有啥用，家里的客厅感觉就是放玩具[笑哭][笑哭][笑哭]
1676101261,2,6,False,False,去客厅说白了不就是因为房子小呗
1676093114,0,10,False,False,即使不招待客人，两个人以上的家庭也最好保留客厅这样的公共区域，
1676093276,2,10,False,False,会有客厅这个东西一定是有原因的，符合大多数人的需求的，去客厅之后，客厅所承载的功能需要有其他空间解决，失败案例太多了
1676101373,2,7,False,False,进门就上炕[呲牙]
1676087857,1,11,False,False,哈哈哈，不理解了。我家最喜欢的就是我抱着媳妇在客厅看电视，边看边玩手机。儿子们在身边乱着，冬天还可以用电炉烤红薯，烤爆浆豆腐，烤饵块。
1676124015,0,6,False,False,你配上一些“去客厅化”的方案照片不好吗，看的人着急的
1676360943,1,1,False,False,浪费时间，本来想听听什么叫去客厅化，搞了半天就是按照需求来装修客厅，，，，，谁家不是按照需求来装修客厅的？
1676089036,0,9,False,False,我觉得客厅还是有必要的，相当于公共与私人区域之间的一个缓冲带。
1676296862,1,2,False,False,"在大城市去才做选择题，[脱单doge]
回老家我全都要+超大庭院（儿童房，泳池，露营烧烤，沙发，电视，茶几，接待室，活动室，衣帽间）能给他加上的全给他加上"
1676164517,0,7,False,False,"去客厅化，只适合一种人或者家庭，没有那么多复杂的条件，那就是“房子不够大的”。

房子够大，那客厅基本上还是会有的，之所以要去客厅化，那是因为房子不够大的“取舍”，房子不够大有人选择保留客厅有人选择去客厅化，但是，小户型去客厅化确实比较舒服。

仅此而已。"
1676130528,1,4,False,False,客厅这个厅得存在，但是用来干啥可以结合自身。
1676089664,0,8,False,False,你们又在给别人搞消费陷阱
1676128887,2,6,False,False,中国人不欢迎亲朋好友来家里的话，才会去掉家里的客厅
1676103218,3,12,False,False,开玩笑，我哪来的客啊，我配么？能来我家的除了亲戚就是兄弟，从小常住的房子，有人来都是直接坐床上的，客厅唯一的用处是看电视，但是现在，正经人谁还看电视啊
1676125867,4,6,False,False,无所谓啊，家里又不招待客人。我客厅俩沙发椅，一个超大号猫笼子。电视屏幕都没有
1676122409,0,6,False,False,没必要非得把自己套进去，根据自己需求就好了，非得肯定和否定某个概念很没意思。自己借鉴需要的就完事了。
1676119987,1,7,False,False,客厅确实没什么用，但是餐厅真的一定要有！！
1676118471,0,6,False,False,"我需要一个房间
能打游戏
能吃饭
能看书
能写作业
哎，把以上的功能扩展到多人份，就不需要客厅了
我玩笔记本，你来带着你的笔记本
我支折叠单人桌，再预备几个单人桌
就彻底抛弃客厅了"
1676045350,11,11,True,False,我有个小小的疑问，是不是现在大家都一回家都直接洗澡睡觉了？还是说卧室很大，包含了睡觉和休闲？所以觉得客厅没用？
1676194944,0,6,False,False,你以为up在说去客厅，其实是在说客厅转起居室。真正的去客化就是在装修的时候不在考虑房子是否气派开阔，而是专注于自家人的生活需求。
1676107811,3,8,False,False,早上6点爬起来上班，晚上10点回到家躺下就睡，有一个卧室一个卫生间得了，要客厅厨房用得上吗[doge][doge][doge]
1676127833,0,4,False,False,客厅也可以称为起居室，免得家庭成员全部宅房间里互不交流，我觉得设计应该是考虑到如何改善家人的生活模式。
1676196834,0,4,False,False,有没有可能，客厅本就不存在，只有里间和外间之分？
1676177461,1,13,False,False,有客厅才能去客厅化。[笑哭]
1676092063,0,6,False,False,大城市房子小，去客厅化是有说法，120、140了再去客厅化是要搞成合租风
1676101540,3,7,False,False,餐厅和客厅可以想办法融合一下，这样就多出来一定的空间
1676300999,0,2,False,False,很好，按照这个节奏，以后人都只需要一个胶囊卧室了[doge]
1676085213,3,13,False,False,说的都是什么鬼啊，客厅，电视，茶几，沙发，这些对一个家来说必不可少且非常有用的，否则你住的跟公寓出租屋有什么区别
1676083691,1,11,False,False,客厅改成书房，最好有一个自动升降的幕布，要看电视，投影一下
1676189071,2,14,False,False,老实说相比于卧室我更喜欢客厅，卧室一张床已经占了大部分空间了，根本干不了啥，客厅就宽敞很多，更舒适。
1676094000,0,7,False,False,不是不需要客厅，而是不需要沙发，电视类型的客厅，公共活动区域还是要的
