上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676114643,51,5359,True,False,一周后：小宇姑姑发视频收到半块阿胶，九月发视频收到一整箱阿胶，唐尼收到一桶水
1676111308,25,3198,True,False,可南翔每次制作成本都远高于单买成本🥺
1676111432,76,4451,False,False,"美食区UP×
炼丹区UP√[辣眼睛]"
1676114916,34,1299,False,False,南翔南翔，根据我们产地这边的传说，贡胶是要“两头乌”驴皮，阿井水，金锅银铲熬制出来的，建议迭代个更还原的版本[吃瓜]
1676111602,30,1691,False,False,南翔真的太难了！真的很难不三连！[酸了]
1676112408,5,225,False,False,南翔有女朋友后，女朋友：南翔我肚子痛。南翔：我去给你炼丹
1676111515,4,156,False,False,我先来    万人血书做北极腌海雀[吃瓜]
1676114120,2,72,False,False,九月：真的不给我尝尝吗[大哭]
1676112119,3,93,False,False,听说过海克斯工业阿胶吗？[doge]我能用3位数以下的东西做成外表一模一样的东西，还能在网上卖出同样的价格，你问我是谁？在下姓张，家排老三，张三[藏狐]
1676121257,5,61,False,False,"我发布了一篇笔记，快来看看吧
00:40 这个小姐姐有点好看
https://www.bilibili.com/h5/note-app/view?cvid=21769182&pagefrom=comment&richtext=true"
1676115577,4,23,False,False,南翔，我想看雷神的特殊料理裁决之时。要求原汁原味[脱单doge][原神_欸嘿]
1676113289,0,64,False,False,"新粉：原来南翔不是炼丹的啊。
老粉：南翔本来就是炼丹的。
[嗑瓜子][脱单doge][妙啊][doge][兔年]"
1676111507,4,100,False,False,［顶我顶我，让我上去］南翔老师如果有机会的话能不能复刻一下《中华小当家》里面点王罗根的镇魂包子[打call]
1676168058,2,30,False,False,九提九炼熬制九天九夜最后送给九月[doge]
1676118336,5,25,False,False,这胶做的还是有瑕疵，建议up从养驴开始筹备，让驴从出生到成年都吃中药材喝山泉，每天再听听音乐做做健身，这样养出来的驴做的胶才够逼格[吃瓜]
1676119506,6,24,False,False,这个阿胶还要藏，按老规矩，新阿胶火性大，最好要陈三年，去其火性，才最适宜温补
1676111671,0,6,False,False,省流：一万多块的驴，水的运费两千[doge]
1676220924,2,10,False,False,南翔为啥不在山东直接熬啊，2000块钱随便租地方了吧？
1676115786,0,10,False,False,果然，南翔做的东西不是费钱就是费命，要不然就是既费钱又费命[脱单doge][笑哭]
1676338708,0,2,False,False,[嗑瓜子]驴肉拿来做驴肉火烧啊
1676299857,0,8,False,False,啊啊啊，你小子是不是和菇菇订婚了
1676111447,1,63,False,False,九月贡胶（幻视[doge][doge]
1676115169,7,20,False,False,"我发布了一篇笔记，快来看看吧
九朝贡胶
材料是山东东阿县的黑驴皮。
00:22 
且是冬至前后的。
一万多块的驴只有40斤的皮，熬出阿胶不足3斤。成本有点大。
水必须是山东陈城的阿井水...
https://www.bilibili.com/h5/note-app/view?cvid=21767272&pagefrom=comment&richtext=true"
1676113894,4,20,False,False,话说各位知道有没有需要国外特色食材才能做的美食[脱单doge]，让南翔跨国去取食材不过分吧[doge]
1676112147,1,7,False,False,南翔是买了整只驴吗？那剩下的驴肉～[脱单doge]
1676111573,0,9,False,False,省流“没朋友，独自炼丹”[OK]
1676111536,6,186,False,False,给@小宇菇菇 了？！为什么不是@江寻千 ？
1676142196,5,34,False,False,也就南翔会这么做了，这样看起来确实值2万，厂家那边就不一定了，谁知道是不是随便做的，然后挂个九朝贡胶的名头卖的，成本200块的货卖你2万
1676116598,1,6,False,False,这算是君药吧[笑哭]要是讲究起来贼麻烦，要特别注重时间，比如原材料的时间和制作时的时间等[笑哭]很玄学，有的药就是这样，很注重时间，还有服用的时间[笑哭]
1676111268,1,13,False,False,南翔，为什么没有叫朋友帮忙啊[doge][doge]
