上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676284456,0,10,False,False,[doge]省流“全军覆没”，让人舒适。缺点没有嗨嗨嗨
1676285481,0,9,False,False,客户为了结交靓女煞费苦心，泪目
1676358082,0,2,False,False,离谱，遇到这种赌卡的，感觉甚至核心都可以省下来。
1676285102,2,7,False,False,哈哈哈哈哈哈，赌卡的那位老哥，可真是惨啊，，，[喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676284830,2,7,False,False,说他不懂他敢自己改线路，说他懂把12V接到sense是个啥思路[吃瓜]
1676300812,0,6,False,False,同一个贩子手里赌三张，这是考验贩子的进货能力吗？
1676289403,0,6,False,False,在闲鱼上买东西，不要自己一知半解就买，特别是电子产品，老司机都有可能翻车，更别说一桶水都装不满得了
1676296607,2,6,False,False,怎么样既能把嗨嗨嗨娶回家，又能避免用一辈子1060呢？[嗑瓜子]
1676286056,2,6,False,False,能买4080的都是不差钱的带佬 人家买显卡是为了打游戏吗？ 不 他们是为了刺激 魔改的刺激  你要是真让他们用来打游戏  估计玩的都是lol之类的 [doge]
1676283940,1,6,False,False,省流：有嘻嘻线，有白布[脱单doge]
1676288404,4,7,False,False,[doge][doge][doge]小黄鱼=100%骗子！千万别跟我是说有好人！
1676289759,5,5,False,False,好好的新卡非要折腾，这下8000多么的了[无语][无语][无语][无语]
1676284186,0,5,False,False,我咸鱼赌的金闪闪的titan rtx已经寄给靓女了，祝我好运吧[doge]
1676285439,0,4,False,False,这期真的是戒赌教学
1676284086,0,5,False,False,省流，四张全部GG。。赌狗赌的三张，有笑点。。两次。。
1676284095,0,5,False,False,三张核心不匹配 乐死了[偷笑]
1676286136,0,4,False,False,盖率的概率：100%
1676284496,2,7,False,False,4080折腾个锤子，40系散热这么好。我的4090拉功耗到500瓦温度也没上70[捂脸]
1676283657,1,4,False,False,突然出现，嗨嗨嗨[脱单doge]
1676284033,1,6,False,False,这是诈骗了完全货不对板
1676302350,0,4,False,False,小黄鱼：老板，你是来买壳子的吗？[doge]
1676288878,1,4,False,False,本期吃席率80%，这才是值得投币的好视频[doge][doge]
1676293649,0,3,False,False,这期很下饭。前面搞得我都有点怀疑咸鱼水温了，这集心态平和了很多。
1676288897,0,16,False,False,靓女你变了，开头嗨嗨嗨没了[脱单doge]
1676298666,1,3,False,False,搞不懂为什么现在还有人咸鱼买，真的钱是捡的？
1676289250,0,3,False,False,我也是映众4080，我连超频都不敢搞，看起来和我一样也是超级冰龙，这几天不值一万，我是8899买的
1676296140,2,3,False,False,人才啊，损失怕是过万了吧。。
1676285679,0,3,False,False,好想认识一下这位读堵卡的。[捂脸]
1676283897,0,5,False,False,嗨嗨嗨呢[贝拉个性装扮2.0_拉手摧花]
1676295967,2,3,False,False,不管不管，我的卡已经寄过去了，虽然白布已经准备好，但是！求心灵手巧维修姐给我整活！黄鱼党永不为奴！
1676283886,0,3,False,False,最后几张把我笑死，好可怕的小黄鱼
1676287837,2,5,False,False,第一个4080那个我宣布是我见过最rz的操作
1676289065,0,3,False,False,"赌狗：三联
卖家：三连"
1676309880,0,2,False,False,这4080真是买散热器送显卡
1676300616,3,2,False,False,4080那老哥究竟图个啥啊[笑哭]
1676430082,0,0,False,False,去赌点不亮的显卡，纯纯是明知是屎，却非要赌粘不粘嗓子
1676287971,1,2,False,False,曝光呀？[嫌弃]这种卖家真黑
1676407640,0,0,False,False,现在的富哥个个都是闲钱荒，4080买来就直接折腾散热，钱多没地方花的话，不妨做慈善给在座的各位一人一张4090？[doge]
1676388419,0,0,False,False,总有人觉得自己比设计师厉害，好似不同情，感谢手残侠与赌狗送上的维修费
1676301255,4,1,False,False,這根本屬於詐欺了吧.....不能立案?
1676288710,0,4,False,False,哪个大冤种赌狗这么牛逼，完全刷新我的认知了[笑哭]
1676297614,0,2,False,False,看4080盖布，真舒服
1676427996,0,0,False,False,话说，给显卡换硅脂，导热垫的时候，导热垫怎么选呀，18年的微星1066，硅脂应该干透了。想换换，硅脂没问题，就是不知道导热垫怎么选。。。
1676291880,9,1,False,False,赌卡的应该可以找闲鱼退货吧 这都货不对版了 客服应该能判
1676441233,0,0,False,False,手手真好看[给心心]，大佬卖卡么？办公室电脑缺个显卡玩游戏，不要独立供电，功率要低，没有的话，烦请推荐个型号！各位大佬走过路过，也请推荐下[呲牙]
1676386084,1,0,False,False,靓女你好 我年前买的一张 矿卡6700XT   这几天翻车了 但又好像没有全翻  关机后第二天冷启动大概有50%的面积全是条纹 然后大概过个5分钟左右就会消失  之后我不管怎么测试 怎么玩游戏都不会出问题 这种情况要修吗?  三天冷启动两天是花的一天是好的``
1676375870,0,0,False,False,虽然没有嗨嗨嗨，但是看赌狗亏欠也挺开心[doge]
1676393896,0,0,False,False,离谱，还同一家买3张，纯做慈善了
1676285194,0,2,False,False,赌狗大溃败[doge]
1676284454,1,2,False,False,那个大聪明 三块同一家
1676376048,0,0,False,False,就活了一个，其他全白，笑死我了[doge]
1676448126,0,0,False,False,这个嘻嘻线真厉害，看来我也得搞一个
1676373873,0,0,False,False,4080都凉了，唉[大哭]，投个币庆祝一下吧[嗑瓜子]
1676370864,0,0,False,False,d狗不懂还是不要碰显卡了，免得小黄鱼一堆闻风而至的
1676297253,0,8,False,False,吃席吃席。三席得撑死
1676425808,0,0,False,False,堵三连卡的老哥真的人才
1676287242,3,2,False,False,40系散热那么强还改风扇干啥？真能造[支持]
1676393517,0,0,False,False,真的是刚出厂的新卡还要倒腾[尴尬]
1676372169,0,0,False,False,每次看修卡都有种莫名其妙的舒适感[doge]
1676291075,0,2,False,False,少了嗨嗨嗨，少投一个币[菜菜子_哈哈哈]
1676295050,0,2,False,False,这是遇见贵人了，买模型一买买三张
1676284219,0,2,False,False,好端端的4080，我都替他心疼
1676453288,0,0,False,False,黄鱼全是修不好的骗子~哪儿有你捡漏的？？？？
1676378496,0,0,False,False,我猜猜，acg外观研究社？
1676285209,0,2,False,False,本期质量爆炸，看得太舒服了[doge]
1676382863,0,0,False,False,[doge]小黄鱼22年6月出厂的3060ti 玩了两天没出毛病
1676332807,0,0,False,False,"省流：

4080 自己魔改风扇核心烧了，还搭上去两个显存颗粒，盖
3060 Ti 矿渣换一颗显存复活继续挖矿
2080 核心鼓包，盖
假卡一张，盖"
1676289090,5,2,False,False,主板能修嘛[Cat2_Boom!]，我的主板说是南桥被蟑螂腐蚀了
1676450083,0,0,False,False,没有武藤游戏的印卡嘴，还是不要去抽卡了~
1676353521,0,0,False,False,所以那位读卡粉丝 3张卡都多少买的，都是在同一个卖家手里拿的？那只要1个坏3个全坏。。太黑了，因该分散，全集中，不就套牢了[笑哭]
1676356172,0,0,False,False,笑死，省流：这期一张都没得救
1676359788,0,1,False,False,有开盖王老五那味了，不过这次受伤的是赌狗
1676354057,0,0,False,False,那个……非常小声的、不好意思的问一下：我可以牵你的手吗？[给心心]
1676374295,0,0,False,False,舒服舒服，这期视频真让人舒服[脸红]
1676386946,0,0,False,False,吓死我，我以为是小黄鱼买了个4080秒挂…
1676387144,0,0,False,False,卖家：爽歪歪[星星眼]
1676388021,0,0,False,False,4080的散热用的4090的，少个风扇估计都大差不差
1676365449,0,0,False,False,这不是赌，这是诈骗[无语]
1676284562,0,2,False,False,你敢赌，人家敢骗……[捂脸]
1676300121,0,2,False,False,看了这么多期，怎么就不明白，显卡就不要瞎折腾了[喜极而泣][喜极而泣][喜极而泣]
1676348819,0,0,False,False,up，请问清灰的时候旧的导热贴清不干净要紧吗？特别是显存上面的，怎么都没你清理得那么干净，总会有一点沾着
1676432882,0,0,False,False,我赌快递小哥给我修好
1676285619,0,2,False,False,两年半是吧，up主带上你的3060ti，法庭上见[doge][doge]
1676396292,0,0,False,False,我不赌，靓女你能卖我一张不
1676383881,0,0,False,False,嘻嘻线 那有没哈哈线呢[吃瓜]
1676337328,3,0,False,False,成色这么好的卡为啥说是矿灰级别的卡，求科普，因为本人自己也在小黄鱼买了成色很好的3070矿卡[笑哭]
1676336340,0,3,False,False,这三张卡就离谱，卖家怎么不粘个CPU上去[滑稽]
1676339262,0,0,False,False,对于闲鱼上的卖家，人家卖这么多钱肯定有理由。你非要拿一半的钱就想买到，那人家也只能给你价值一半的货。一分钱一分货。
1676338422,0,0,False,False,瞅着那几个核心倒像是用502粘上去的[滑稽]
1676286672,0,1,False,False,@ACG外观研究社 来上课了！
1676287011,1,2,False,False,我就问，这是赌卡？不，这是回收站[滑稽]高达80%全废…品…。收手吧，啊祖。
1676349197,0,0,False,False,年前那条4090捏？[吃瓜]
1676285541,0,2,False,False,难道蔡哥也想赌卡？[笑哭]我想看他丢裤衩
1676365760,0,0,False,False,赌狗真多！这兄弟赌三张[脱单doge][吃瓜][doge]
1676335472,0,0,False,False,世间道理，只有买错没有卖错的
1676427673,0,0,False,False,赌卡不如搞张工程样品玩玩[doge]https://b23.tv/BV19v4y1t7Lw
1676400699,0,0,False,False,保修标签 ...
1676337512,0,0,False,False,我1900收了张自用的3060ti 个人卖家 没翻车
1676454397,0,0,False,False,倒钩骗子平台
1676344241,0,0,False,False,大佬，您还收徒弟么？[嘘声][嘘声]
1676345128,0,0,False,False,这期可能是大家最爱看的一期了！
1676339549,0,0,False,False,省流 : 极度舒适[滑稽]
1676386628,0,0,False,False,拼夕夕那个一哥显卡咋样[热词系列_知识增加]
1676316842,0,1,False,False,咸鱼赌个锤子，加点钱上淘宝老店吧，好歹能用炸了还能换卡
1676405558,0,0,False,False,那张4080真的，哎
1676333886,0,0,False,False,这个赌狗，你那个小黄鱼账号买的，发图看看
1676384257,0,0,False,False,逆天，上课卡。
1676372824,0,0,False,False,@ACG外观研究社 她说的80W粉丝的大UP主就是他
1676450504,0,0,False,False,Up主 我想买2060S可是都停产了，官方店都买不到 想问问你有没有渠道或者跟你买可以不
1676381988,0,0,False,False,楼主小手好嫩。
1676374377,0,0,False,False,差一个嗨嗨嗨
1676348507,0,0,False,False,40系还折腾散热？[无语]
1676436301,0,0,False,False,拼西西的二手卡靠谱吗？
1676342499,0,0,False,False,倒是想收个3070魔龙的散热器
1676321214,0,1,False,False,满意地离开[抠鼻]
1676330517,0,0,False,False,一无所有啊这客户[脱单doge]
1676289684,0,1,False,False,这期很舒服[藏狐]
1676336598,0,0,False,False,回我微信消息啊，靓佬
1676350529,0,0,False,False,这期我表示非常满意
1676294195,0,1,False,False,真的好好笑
1676353327,0,0,False,False,为什么要一起盖白布？我家WiFi差那点流量？我们希望的是盖三次！鞭尸三次才过瘾！还有，如果把靓女维修佬搞定拿下！是不是可以纵横咸鱼！本人号称江门古天乐，想骗…呸…呸，想结识一下靓女你！
1676343831,0,0,False,False,丽台的专业卡可以修吗？
1676302726,0,1,False,False,NV原版2080ti不会有保修标签的，真是此地无银三百两
1676368362,0,0,False,False,这期看的最舒畅
1676286244,1,2,False,False,这是赌吗？这是被骗了[妙啊]
1676297078,0,1,False,False,这期看的特别开心
1676387478,0,0,False,False,没有嗨嗨嗨[傲娇]
1676290043,0,1,False,False,Up在哪里学的修显卡，我也想学
1676291055,0,2,False,False,那个4080也厉害，没事瞎折腾啥
1676381910,0,0,False,False,upup 上次那个烧穿的显卡呢
1676346668,0,0,False,False,21年 通过率99的矿卡可以买吗
1676344700,0,0,False,False,靓女是广西哪里的？
1676387177,0,0,False,False,又菜，又爱玩
1676287184,0,1,False,False,就说有没有 小新 吧！
1676299353,0,1,False,False,豆豆龙[doge]
1676285122,0,1,False,False,护袖真好看[脱单doge]
1676353292,0,0,False,False,这万用表啥牌子的？
1676429626,0,0,False,False,这次舒服了
1676352985,0,0,False,False,显存分角度吗？
1676368182,0,0,False,False,这玩意都能赌
1676285877,0,10,False,False,没有嗨嗨嗨，差评哦，盖了白布，还是4080盖的，好评~！好评~！[嗑瓜子]
1676311557,1,0,False,False,问题来了 显存坏了换显存 核心坏了换个核心不就好了
1676284405,4,7,False,False,"这么一看我还是遇到靠谱卖家了，去年9月1900在小黄鱼收的2080S用到现在一切正常，3Dmark跑分还能高于平均值[doge]
感谢小黄鱼卖家不杀之恩[脱单doge]"
1676289425,11,4,False,False,[辣眼睛]刚想装一台电脑，哪里靠谱点，现在我看谁都不像好人……
1676291503,0,2,False,False,看到赌徒亏钱，比我赚钱还爽。
1676297123,4,2,False,False,"我闲鱼收了一张1700  22.3以后的3060ti，目前没什么问题
但是3d mark测试分只有10000出头，我看网上3060ti基本上11000多的，差了一千分[辣眼睛]"
1676284457,7,1,False,False,不能修是什么情况？修复价格太高不值当？坏的太彻底修不了？还是技术问题？
1676288353,2,12,False,False,这期患者基本没有值得同情的。4080那个我真是服了。
1676287800,9,3,False,False,不懂就问，既然那个3060换了一个显存了，其他显存也可预见的寿命不长了，为什么不一起换掉？卡主就为了赌一下还能用多久？
1676304148,2,0,False,False,挺好奇，买到这种假卡，钱还拿的回来吗，总不能到手就确认收货吧？
1676285644,1,1,False,False,第一张大概率要出现在某鱼
1676284758,3,0,False,False,新显卡引导页面花屏，进入Windows就没问题是坏了吗？
1676377375,0,0,False,False,@ACG外观研究社
1676414601,0,0,False,False,光板赌卡
1676298382,0,1,False,False,我的嗨嗨嗨呢[酸了]
1676298811,0,0,False,False,好厉害啊
1676355144,0,0,False,False,嗨嗨嗨呢
1676335360,0,0,False,False,舒服了
1676433853,0,0,False,False,三连了，看的很开心[滑稽]
1676294330,0,1,False,False,我1888TUF6700xt[doge]
1676284276,0,1,False,False,4090折腾没了[藏狐]
1676299388,0,1,False,False,现在的卡还需要赌吗？翻车的概率高的离谱  不过这位大冤种估计是想着3张可能能拼一张好的 现在收2手卡最好还是买那些还在保修期和各种测试都能通过的 至少翻车概率比较低
1676304954,0,1,False,False,这一期极度舒适
1676284458,0,2,False,False,羡慕土豪。买4080来瞎鸡儿乱造[辣眼睛]
1676290937,0,1,False,False,不要赌卡了😾😾😿😿😽😽😽😽👌👌
1676427793,0,0,False,False,舒服了
1676290777,0,1,False,False,小黄鱼的水太深，反正我把握不住，不敢买。
1676300491,0,1,False,False,我也爱折腾机箱，但我折腾的都是便宜货，前几天弄坏一块HD7850显卡[脸红]
1676291906,0,1,False,False,就爱看赌狗翻车[嗑瓜子]
1676345182,0,0,False,False,[辣眼睛][辣眼睛][辣眼睛]
1676286706,0,1,False,False,这期是真舒适[脱单doge]
1676285261,0,1,False,False,终于想起账号密码了[doge]
1676285053,0,1,False,False,没有嗨嗨嗨，差评，不过这期内容看着真爽，哈哈哈哈
1676287166,0,1,False,False,真·解压视频[嗑瓜子]
1676285160,0,1,False,False,这可以报警了[doge]
1676301304,0,1,False,False,[辣眼睛]看了怎么多期明白一个道理，显卡没事别瞎折腾，特别手残党
1676285974,0,1,False,False,这个基佬以后还会坏  别问俺怎么知道的
1676294272,0,1,False,False,咸鱼买卡。你知道可以修卖家都是业内人士能不知道可以修么
1676293565,2,1,False,False,娶到🆙主是不是可以每天换一张显卡来免费用
1676284442,0,1,False,False,还好我手不残，魔改风扇加信仰灯，成功了[呲牙]BV1Hd4y1J7wK
1676284491,1,1,False,False,活该，做人要脚踏实地！
1676289044,1,1,False,False,每次看都觉得靓女的手好好看啊😍
1676285706,0,1,False,False,我才不会告诉你靓女，明天和我约会[傲娇]
1676287772,0,1,False,False,大家好，我是锻炼时长两年半的显卡练习卡…
1676285392,0,1,False,False,省流：没有嗨嗨嗨。
1676297940,0,1,False,False,我小黄鱼赌了一条内存翻车了，暂时性小黄鱼PTSD
1676284637,0,1,False,False,太逆天了，卖家脸都笑烂了吧
1676303360,0,0,False,False,[打call]
1676306727,0,0,False,False,已三连
1676305849,0,0,False,False,[支持][支持][支持]
1676293992,0,0,False,False,又更新了，就喜欢看美女给卡盖白布
1676304094,0,0,False,False,舒服
1676296571,0,0,False,False,[滑稽][滑稽][滑稽]
1676296199,0,1,False,False,新卡就老老实实用，不要折腾，黄鱼就算了比PDD上还要坑[吃瓜]
1676292931,0,1,False,False,光速天堂出现了。出现了！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676287948,2,1,False,False,我来陪裤衩哥了，惨痛的经历告诉大家，赌狗一无所有[热]       能开机但是花屏  靓女诊断GPU挂了
1676290380,0,0,False,False,美女真棒
1676285602,0,0,False,False,[打call]点赞了
1676304791,0,0,False,False,Up声音真好听。
1676299538,3,4,False,False,"最后一个其实没亏 明显可以賠的到钱 谁让卖卡的这么坑 芯片都用的不是一样的 就凭这就能退钱了
卖的都不是买的东西"
1676295844,0,0,False,False,哈哈哈哈舒服了
1676285651,0,0,False,False,太惨了
1676285116,0,0,False,False,666
1676286938,0,0,False,False,痛快[笑哭]
1676302432,0,0,False,False,这期看着舒服
1676284924,0,0,False,False,有点意思
1676285847,0,0,False,False,舒服了舒服了
1676286331,2,0,False,False,我想问一个比较纯的问题 显卡能和否增加显存（有空显存电路的情况下）手上有4070ti 没有拆就问问
1676284831,0,0,False,False,嗨嗨嗨靓仔们
1676284680,0,0,False,False,舒服了
1676300413,0,0,False,False,没有嗨嗨嗨[2233娘_大哭]
1676315090,0,0,False,False,4080怎么搞坏的
1676297868,0,0,False,False,近期最好的一集！
1676310656,0,0,False,False,小姐姐的手真好看
1676294092,0,0,False,False,豆豆龙？
1676300458,0,0,False,False,这一期舒服，有币了
1676296129,0,0,False,False,请问显存测试程序叫什么啊[来古-注意]
1676293086,4,0,False,False,能问一下各位大佬 吗？这配置现在还能卖多少？
1676301267,0,0,False,False,换两个显存多少钱[doge]
1676284350,0,0,False,False,好开心看的[doge]
1676299923,2,0,False,False,这主播很菜的
1676284091,0,0,False,False,来了来了
1676293213,5,0,False,False,请问下大家显卡啸叫不拆开有办法解决吗
1676312626,0,0,False,False,省流，没hihihi
1676304673,0,0,False,False,咸鱼摆个7000
1676286053,0,0,False,False,80万粉丝的up是哪位
1676283998,0,0,False,False,666
1676298286,0,0,False,False,悄悄问一下 板子你们留下壳子能卖吗？
1676288153,0,0,False,False,这几席吃饱了
1676294220,0,0,False,False,为什么不直接热成像？
1676319306,0,0,False,False,几个月没看老婆，但手变粗糙了。
1676318367,0,0,False,False,这集是我看过的最搞笑的一集
1676283970,0,0,False,False,更新了，嗨嗨嗨
1676283839,0,0,False,False,三连了[笑哭]
1676301430,0,0,False,False,豆豆龙🐉
1676303221,0,0,False,False,[脱单doge]4080那位有没出来露个面呢？
1676300439,0,0,False,False,ACG赌卡是吧？[doge]
1676299247,0,0,False,False,好，翻车就放心了
1676284828,0,0,False,False,3060的hc14能不能换hc16呢
1676303515,0,0,False,False,2100  买了张3070 万图师  目前安全
1676299385,0,0,False,False,ACG外观研究所[吃瓜][吃瓜][吃瓜]
1676285785,0,0,False,False,这期看的太舒坦了
1676304075,0,0,False,False,求本期bgm啊！有木有小伙伴知道啊[大哭]
1676299799,0,0,False,False,开局我要听嗨嗨嗨[doge]
1676297562,0,0,False,False,这期看的我很舒畅。。。
1676298177,0,0,False,False,我坐小孩那桌[兔年]
1676283727,0,0,False,False,[脱单doge]
1676283658,0,0,False,False,来了
1676293167,0,0,False,False,去年海鲜市场500块入手1070，用到现在
1676283814,0,0,False,False,你币有了
1676283671,0,0,False,False,我又来啦[脱单doge]
1676286076,0,0,False,False,赌卡不如去澳门
1676294531,0,0,False,False,期待up修4090(๑˙ー˙๑)
1676288978,0,0,False,False,这期舒服了[滑稽]
1676298859,0,0,False,False,喜欢瞎折腾的舒服了
1676297220,0,0,False,False,想收这个公版2080的散热器哇，卡主在不在[保佑]
1676293871,0,0,False,False,我的1660静静躺在机箱里面，一点灰尘都没有[大笑]
1676284187,0,0,False,False,bgm来自我的邻居特特罗
1676287142,0,0,False,False,今天卖了1066板烧了修不好，但是核心和现存还能卖点
1676294137,3,0,False,False,请教个问题，玩游戏后关机就死机，这是哪里出的问题？
1676284736,1,0,False,False,4080才多久就需要风扇清灰？
1676285530,0,0,False,False,看的人身心舒畅，三连了！
1676302731,0,0,False,False,白布区UP主
1676303807,0,0,False,False,没有嗨嗨嗨，我就不给[doge]
1676284015,0,0,False,False,最快乐的一期，投币点赞[打call]
1676283964,0,0,False,False,我坐靓女那座
1676283940,0,0,False,False,姑姑我来辣[喜欢]
1676285970,0,0,False,False,本来想买张2二手3060ti的，看完还是入张新的吧
1676283811,0,0,False,False,出现了 嘻嘻线[呲牙]
1676315207,0,0,False,False,买散热器送料板是吧[滑稽]20800公版散热器还能卖300块呢
1676296762,0,0,False,False,徐江坐小孩那桌[脱单doge]
1676300631,1,0,False,False,没两把刷子就别折腾显卡[妙啊]盖白布舒服了
1676284804,0,0,False,False,这些风扇倒是做的挺漂亮的
1676290604,0,0,False,False,我独卡就没输过，一直独一直爽[doge]
1676307178,0,0,False,False,笑[滑稽]买的永远没有卖的精。这哪是赌，这就是往水坑里跳。你是闭着眼睛买，卖家是睁着眼睛卖。
1676284413,0,0,False,False,之前那个4090修好了吗[吃瓜]
1676283620,0,0,False,False,佬佬晚上好[打call]
1676283931,0,0,False,False,白布一盖  舒服了
1676284657,0,0,False,False,4080散热噪音都没啥问题 也就有点儿啸叫 其他有什么需要折腾啊[藏狐]
1676283605,0,0,False,False,又，回来了啊
1676296453,0,0,False,False,赌卡=买壳[笑哭]
1676284731,0,0,False,False,这是赌错人了啊[笑哭]
1676307343,0,0,False,False,4080这么新的卡都能被整坏，不是手残是手贱
1676292984,0,0,False,False,海鲜市场果然时个斗智斗勇的地方
1676283792,0,0,False,False,好喜欢你niania的声音
1676292596,0,0,False,False,4090快快端上来罢
1676294654,0,0,False,False,抬走抬走[doge]
1676298019,0,0,False,False,白布一盖，开席吃菜！！[doge][doge]
1676286327,0,0,False,False,爽，这期看的真爽[点赞]
1676285251,2,0,False,False,[doge]那么问题来了，这135显存钱谁出
1676291790,1,0,False,False,那三张废卡应该也没有4080贵吧，但人家4080好歹原来是好的
1676284310,0,0,False,False,[doge]白布一盖，全村开菜。
1676284058,0,0,False,False,这兄弟真会折腾啊[doge]
1676287347,1,0,False,False,苦茶子来啦
1676283596,0,0,False,False,你有没有赌？裤叉还剩吗？
1676284483,1,0,False,False,显存：核心有问题你干我干嘛[吃瓜]
1676289595,0,0,False,False,看赌狗哭，我忍不住跟着靓姐一起笑了[呲牙]
1676292034,0,0,False,False,等一张图“我还有救吗”
1676285320,0,1,False,False,这小白三连赌，笑死，连坏的2080ti核心都不配拥有[吃瓜]
1676283714,0,0,False,False,左上角的进度条小哥被你拉去罚站了！
1676292708,3,0,False,False,上年12月在鱼弄了一张个人卖家自用2070SP 1200值不值[藏狐]现在用一点问题都没有[脱单doge]
1676286158,0,0,False,False,不错不错居然加班了，既然这样子投2个币鼓励鼓励[脱单doge][脱单doge][脱单doge]
1676289101,0,0,False,False,我觉得还是直接找靠谱点的网店买就行，小黄鱼真心水太深了。我在pdd堵的一个2060s还不错，甜甜圈1小时才61°，也试过玩大表哥2续5小时，都很妥当。找保证一两年内出问题能换的店铺，再认真看看评价尤其是追评，基本上都能找到靠谱点的。
1676298189,0,0,False,False,开局嗨嗨嗨没了，4090的视频呢？
1676286210,0,0,False,False,今天两位粉丝怎么还没来评论区认领[调皮]
1676289775,0,0,False,False,谢谢这位赌狗给UP提供素材。
1676297489,3,0,False,False,没赌过卡不是很了解，这种没法开机的坏卡也买来赌吗？
1676301200,3,0,False,False,最后仨应该能退货吧？
1676298765,0,0,False,False,闲鱼骗子满天飞啊！！！
1676285562,0,0,False,False,没有嗨嗨嗨，差评！
1676294187,1,0,False,False,这真是闭着眼送钱啊
1676286345,0,0,False,False,你这个病之前在总院看的?那怎么上我这看来了？我这也看不了，回家想吃点啥就吃点啥吧，好吧?
1676285856,0,0,False,False,矿渣弗兰肯斯坦[吃瓜]
1676283695,0,0,False,False,摆布膝盖
1676285351,0,0,False,False,鸡蛋果然不能装在同一个篮子里
1676299236,0,0,False,False,女的？广东的吗技术好厉害啊
1676285686,1,0,False,False,不就一个4080 4090嘛，还不及这些土豪车子的一个轱辘。没事，继续烧。[doge]
