上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676090874,29,3538,False,False,有些操作慢速放好几遍看才能看懂，几乎没有多余的操作，杰哥差不多已经和元歌合二为一了
1676121840,17,1030,False,False,坦克荣耀里，杰哥是一众天花板中唯一还在一如既往坚持的，为了节目效果，他可以扮丑，可以接受诋毁和侮辱（bushi），但是为了元歌，为了这个已经被放弃了几个赛季的英雄，他还在坚持着，还在往上顶，还在证明着这个英雄的上限依然可以达到这个游戏的巅峰水平，起码这一刻，杰哥就是窝心中的最强元歌，没有之一！
1676091878,23,1612,False,False,今年高考的兄弟们记得说一下加强元歌
1676087336,58,1616,False,False,杰哥现在都不敢放元歌下饭的视频了 怕更没人玩了[doge]
1676087900,14,266,False,False,玩元哥，现在的好处就是标巨好拿[doge][doge][doge]
1676129466,7,37,False,False,真正的勇士
1676090732,3,89,False,False,省流：连跪变连胜[doge] 01:12  02:50
1676130305,1,20,False,False,杰哥真和我一模一样，我综合评分86，输出拉满，到现在还在2100反复横跳
1676087026,1,67,False,False,看这期杰哥的视频，我有种当初第一次看到枷锁视频的感觉，那种自信拉满的操作，技能极致的精准和预判，我只能说元歌在变弱，但是我们元歌玩家在变强，我现在在1900的局拿出元歌也是这么自信，一楼秒锁。我们不会向版本屈服，如果策划是个傻鸟，我们也会努力证明，元歌依旧是怪物，不是数值，而是手法，是自信！
1676102339,0,48,False,False,我愿称之为操作片段最密，观感最好的一期[给心心][给心心][给心心]
1676089102,8,33,False,False,我曾经也是个自信的1.3w元歌，但经历这个版本项羽，白起的洗礼，我放弃这个英雄了，把把败方mvp都拿麻了，容错低得可怕，但看见杰哥还在坚持，我真的很欣慰，原来高端局还有元歌玩家
1676140811,5,20,False,False,说实话，我宁愿被元歌一套丝滑连招从头秀到尾一下没摸到被杀，也不愿意被项羽毫无操作的二接一接大招满血秒了
1676086443,0,53,False,False,警告：此视频只能增强自信，不能增强元歌[doge]
1676164230,2,19,False,False,"别慌，上分之路确实崎岖不平，但是要撑住，李信玩家不也是s20的时候21的时候每次都被别人瞧不起吗，反甲横行马超爹，蒙恬爹，夏洛特也是爹然后呢李信也是慢慢加强，加强我就是太阳，元歌也会有希望的一时低估并不能埋藏元歌大神们的手法操作，版本而已坚持过去，会有希望的，我本人也是李信玩家经历过那段时间先是马超，反甲，蒙恬，夏洛特，一个接一个，司空震又出现了，每一个不都是最初都很强吗，后面都变弱了，只是版本而已坚持还是要坚持秘境之中锻炼手法，顺境之中我们就是游戏的主角。[脱单doge]
李信分比蒙恬高一些没办法卡在53了"
1676114427,1,27,False,False,很喜欢花果山的猴，但你要说最喜欢的，还是杰哥了，有时间都会看杰哥的视频，不止于快乐吧，你看杰哥每次元歌被打成狗也还是玩元歌，这份坚持更难能可贵，不属于元歌的版本，但是桑杰不会让午夜歌剧院谢幕[微笑]
1676125209,2,25,False,False,元歌真的是不管多顺风都要小心翼翼的英雄
1676397332,0,1,False,False,看见杰哥玩元歌都被打成这样了 还是没有放弃这个角色 我真的很震撼 作为一个老元歌佛系玩家 虽然我元歌的分不高 但是依然还是会掏出这个英雄  不想让这个角色消失于峡谷之中 虽然我逆版本而行 但是优雅是致命的愉悦[生气]
1676119238,0,4,False,False,看了杰哥连跪依然坚持，我觉得这两天掉200多分也可以接受了，连跪又如何？不要放弃啊！战斗，我要战斗啊！踏踏开![贝拉个性装扮2.0_贝拉碎月][贝拉个性装扮2.0_贝拉碎月]
1676126366,1,11,False,False,元歌，真的不行了，大部分对抗路英雄杀到超神时都可以放下部分警戒心，因为不怕被蹲，但是元歌不行，对面一个7-0的吕布那完全就是天神，对面一个7-0的元歌，我只会觉得他秀，然后做一件不详
1676087284,0,15,False,False,杰哥素质和心态都是一流啊
1676127970,5,8,False,False,就喜欢这种开局低人一等，然后翻盘的感觉[微笑]
1676118561,0,6,False,False,太帅了 猴的元歌打团的操作频率太高了 帅
1676091242,13,198,False,False,其实项羽这么高的数值要是像吕布一样技能都有前摇那也无所谓，关键他普攻是无延迟打，强化普攻范围跟吕布一技能差不多大甚至还是360°的，移速跟关羽跑起来差不多快，我玩你个香蕉皮，这跟元歌有两万血有什么区别？[笑哭]
1676132911,0,3,False,False,杰哥视频一个不落全看
1676087284,15,470,False,False,孤寡元鸽儿
1676155207,0,9,False,False,弱者还在抱怨匹配机制，强者已经卸载游戏
1676236044,0,2,False,False,元歌人柱力桑杰伦[滑稽]
1676143584,1,7,False,False,感觉中间bgm高潮之前来一段元歌的语音这个视频将会观感爆炸[妙啊]
1676220719,0,1,False,False,泪目了杰哥[大哭][大哭][大哭]人生如逆旅，我亦是行人[大哭][大哭][大哭]
1676087539,8,11,False,False,元歌，玄策，曹操，老虎，云中君，这五个已经很久没见过了，真的是越来越难打了，我这个赛季准备打一手弱化赵云，除了蓝耗，问题不大[吃瓜]
1676090022,0,25,False,False,元歌傀儡打团的时候多看对面一眼就会爆炸，我的意思是，他奶奶滴，苟策划加强元歌[doge]
1676209682,1,3,False,False,你也知道阵容克制啊，我家选个元哥我们也不知道该怎么选阵容了
1676088308,0,12,False,False,平常时嬉笑怒骂展娱乐心态，逆境中辗转腾挪显不弃本色，这才是桑杰[打call]
1676091523,2,8,False,False,希望能抬高一下元歌的血量
1676202441,0,3,False,False,现实中几近极限的元歌可能打不过玩两把的超标项羽
1676167311,1,8,False,False,我真的感觉现在10/0的元哥不如对面一个0/8的白起
1676174714,2,6,False,False,元歌落幕啊，真得心酸，自己辛辛苦苦玩了几千把练得手法，对线跟考试一样认真不敢出差错。。。不如人家绿豆项羽的一刀。。。
1676087139,16,10,False,False,"我认为
元歌增强
傀儡死亡禁止20秒→15秒
一级一技能CD 20秒→16秒
一级四技能CD 30秒→20秒
元歌初始血量 多少忘了→2900
元歌傀儡血量 多少忘了→本体80％
怎么样？"
1676088622,2,15,False,False,这是什么意思 为了保持元歌的胜率不能修bug？
1676089375,1,10,False,False,当初跟杰哥学的元歌，现在也会跟杰哥一起坚持，毕竟元歌也是我唯一本命[笑哭]
1676089937,2,3,False,False,不是隔壁的运气好，是玩的英雄不行啊[笑哭]
1676091686,0,13,False,False,我感觉元歌难改就在于他是唯一一个纯刺客型边路，出肉违背初衷，全输出打边路，后期团战一套打不死或技能失误就没了，对战局操控影响太低没终结比赛能力。
1676184149,0,5,False,False,理解，就跟看队友拿瑶心头不适一样，但我不准备放弃元歌，我放弃王者荣耀
1676086430,0,7,False,False,现在元歌太鶸了 我这赛季就玩了十来把 全是补射手的时候不想玩叼毛马可的时候拿的 我还得一直说 对不起对不起 没什么会玩的射手 现在元歌的战力都改到发育路了[辣眼睛]
1676128590,0,2,False,False,四个赛季没碰过元歌，因为看了桑杰我又试着玩了玩，虽然没操作，但是看了桑杰的元歌真的会让人很有自信操作
1676123302,0,2,False,False,我熔点低，看不得这么燃的视频（doge）
1676125931,0,2,False,False,专精项羽坦度确实不高，他的坦度就类似于狂铁马超这种，但是他伤害高，高到有时候不需要把连招打完敌人就寄了，所以他的容错率也不是特别低。
1676090957,0,10,False,False,元歌自从出来以后就一直是被削的状态，从未加强
1676107411,0,8,False,False,就喜欢玩元歌，这种打谁都无力的感觉[星星眼]
1676433077,0,0,False,False,省流：我十连跪
1676114871,0,5,False,False,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676160497,1,5,False,False,唯一一个禁元歌就当场退役的主播[脱单doge]
1676164868,0,5,False,False,有种全程都在极限操作的美
1676094384,4,9,False,False,杰哥已经和元歌合二为一了，操作没得说。就是运气真的不好，隔壁英雄池深，运气也相对好一点。他这种顶尖手法也不能改变版本弃子的现状[藏狐][藏狐]
1676431405,0,0,False,False,给大家看看这个赛季元歌和李信的区别，这是一个普通元歌李信玩家平时的数据[辣眼睛]都是绝活，但上个赛季元歌分比李信高，这个赛季李信比元歌高1000多，我拿元歌出来c不了只能躺，败方就是MVP，真的很难受
1676394408,0,0,False,False,你让我更加坚信自己所爱的角色 我会继续坚持貂蝉的[脱单doge][脱单doge]
1676086806,0,11,False,False,还未行至绝路，便要言弃吗
1676202926,0,2,False,False,杰哥好帅
1676087193,12,5,False,False,最后一波向前二闪，为啥会打后面
1676369565,0,0,False,False,加油，我们都是为了坚持的人，大概我们都想做第一个看到黎明的人吧
1676452365,0,0,False,False,听安都放弃了你还在坚持什么
1676086942,0,6,False,False,逆境磨炼意志，版本逆子甲油儿！！
1676086438,0,8,False,False,不属于杰哥的时代杰哥依旧顽强[doge]
1676180692,0,2,False,False,没有强度，全是手法[奥比岛_击爪]
1676105786,0,6,False,False,有没有战地记者告诉我杰哥现在多少名[脱单doge]
1676182602,0,4,False,False,没有强度，全是操作[tv_doge]
1676176560,0,4,False,False,我不相信任何的版本变迁，我只信任我手里的元歌。
1676164731,0,4,False,False,你以为杰哥只会元歌，实际上这一手元歌没几个人会
1676087865,0,6,False,False,杰哥，我们ijie 知道你就像这视频的人数一样[星星眼][星星眼][星星眼][doge][doge]
1676431634,0,0,False,False,兄弟们，桑杰到底在哪里播
1676143802,0,4,False,False,省流:他在骗我们去玩元歌[脱单doge]
1676137230,0,4,False,False,元歌多有意思啊，要是别的英雄玩起来平静如水，元歌玩起来那是心惊胆战[doge]
1676163459,0,4,False,False,把把被克制[doge]都玩元歌了，还有谁不能克制你[doge]
1676263135,0,0,False,False,只要元歌大招能把傀儡的那个眩晕给解除掉就行了，改回去元歌起码还能活
1676146602,0,2,False,False,那个哈哈哈哈好可爱
1676089877,0,6,False,False,并不是元歌的事，你这个是匹配机制的事[doge]
1676086878,3,8,False,False,我元歌战力在中路[大哭]
1676086937,0,6,False,False,桑杰是我老婆[脱单doge][给心心]
1676086664,0,5,False,False,我十连跪[热词系列_妙啊]
1676398577,0,0,False,False,那么去哪里才能看他直播呢[点赞]
1676188829,2,3,False,False,@雪与夜色皆逝 呜呜真的  我看你玩我号元歌c成那样还输  呜呜[拥抱][拥抱]   但是元歌就是坠帅的！
1676103245,3,6,False,False,前中期元歌杀穿，后期一枪打掉傀儡做掉，甚至队友太坑被我们一波翻盘[思考]元歌越拖越容易炸
1676185644,1,3,False,False,上赛季的无敌英雄，这赛季的奖励英雄。。
1676099832,2,4,False,False,我现在开始练元歌，还来得及吗up
