上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676127655,36,952,False,False,每次听到每次听到这个音乐，我这每次听到这个音乐，我脑里总会浮现一个穿西装的男人
1676120351,28,355,False,False,又是万达漫展，吃过亏再也没去过这种漫展，都是普通人走来走去的，基本没什么人拍摄[捂脸]一点漫展氛围没有
1676338178,4,46,False,False,这咋看都是商城啊[doge]
1676110243,24,289,False,False,"元气少女！！！
妹妹跳的舞蹈太好看，想问下是用的哪个微信号学习的呀[脱单doge]"
1676302643,18,65,False,False,唉，一想到她也会拉肚子就
1676348372,2,19,False,False,太有活力了，看得老哥我站起来伸了个懒腰
1676371447,0,5,False,False,只有我一直关注后面大白腿的女巫妹子吗？[doge]
1676348596,3,11,False,False,差对象么 我能处的[脱单doge]
1676356487,0,7,False,False,我觉得台上那个摄影师拍的视频会好看一点
1676341750,3,7,False,False,"好家伙
银川西夏万达的。那天去还看见了"
1676423404,1,1,False,False,@BreezyDing 新舞蹈，记得学
1676371063,0,2,False,False,上次也在商场看到了这类跳舞，这类是和商场有什么商业合作吗？
1676368883,5,2,False,False,这哪部动漫的我给忘了，求解[大哭]
1676345750,3,6,False,False,银川用户想去现场看看 能说下在哪吗[星星眼]
1676108037,1,27,False,False,蛙趣这个鞋跟，好牛！
1676126361,1,13,False,False,以前听到这首歌的时候，还寻思怎么一直抱歉呢[doge]
1676439557,0,0,False,False,这个拉姆有点像the shy[doge]
1676357470,0,4,False,False,这种才好看[崩坏3_乱杀][崩坏3_睿智]
1676390282,0,0,False,False,果然自信才是最棒的[兔年]
1676392704,0,0,False,False,看着像万达广场的装修[吃瓜]
1676370986,0,1,False,False,确实好看，我一般不愿意承认这一点
1676087411,3,83,False,False,谁不喜欢自信元气的可爱女孩子啊
1676301491,0,2,False,False,好元气，可爱[给心心][打call]
1676288985,1,2,False,False,看起来好像万达啊
1676365672,0,1,False,False,这条裙子好好看
1676299879,0,2,False,False,真的好可爱啊[打call][打call]
1676109470,1,35,False,False,这个表情管理也太好了
1676350641,1,2,False,False,正所谓，狗和人亲近，狼和人疏远，狗可以搂，狼不可以搂，难搂是狼，易搂是狗，易搂是狗啊！
1676379572,0,0,False,False,居然看完了[雪狐桑_rua][雪狐桑_rua]
1676377807,0,0,False,False,挺好的
1676376069,1,0,False,False,元气满满
1676121432,1,14,False,False,表情很到位的说[打call][打call]
1676227595,0,4,False,False,绝对领域
1676315891,0,1,False,False,恭喜热门
1676258612,0,1,False,False,好元气(✪▽✪)
1676098686,0,4,False,False,[星星眼]
1676352682,0,1,False,False,好可爱好可爱好可爱！！！！！！！！！！！！！！！！！！！！！
1676367142,1,0,False,False,鼓励一下
1676365352,0,0,False,False,想问问鞋是哪个
1676364182,0,0,False,False,好棒好棒[打call]
1676362093,0,0,False,False,中也！
1676043517,0,10,False,False,缈缈这么可爱真是抱歉[鹿鸣_开心]
1676230174,0,1,False,False,点赞
1676099912,2,109,False,False,日常溜过去了一只小黑[吃瓜]
1676114567,1,16,False,False,我就喜欢看甜妹跳舞[打call][打call]
1676116343,0,18,False,False,喜欢自信的女生[喜欢]
1676093341,0,11,False,False,可爱捏[打call]
1676107565,0,10,False,False,老婆还是一如既往的可爱呢
1676106708,0,9,False,False,敬业又热爱
1676360297,3,2,False,False,@玩忽悠388
1676095737,0,12,False,False,好自信！自信的女孩最可爱[打call]
1676388366,0,0,False,False,摄影师差评
1676097098,0,6,False,False,跳的好甜[打call][打call]
1676219093,3,11,False,False,呜呜呜呜呜好可爱啊，看完心情都好了
1676121376,0,3,False,False,哇，发现了一位宝藏女孩
