上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676347610,0,2,False,True,推给我了 可就不准推给我同学了呦(=・ω・=)
1676380628,0,2,False,True,（无所谓，不会让他被发现[脱单doge]）
1676208826,0,2,False,True,绵阳市前30（笑）
1676387976,0,2,False,True,初一生默默的收藏此视频，等到初三的时候再看[OK]
1676190098,0,2,False,True,上高中才发现初中真不难
1676211784,0,7,False,True,初二了保存一下，初三看[脱单doge]
1676203730,2,22,False,True,初三牲你为什么在刷视频而不是刷题，你这个年纪你怎么干得出这种事的……哦我也事初三牲，那没事了[脱单doge]
1676388391,0,2,False,True,我表示去年刚中考完[笑哭]
1676287080,1,10,True,True,"九上开学的时候开始看老师的视频，许愿期末考化学满分，今天来还愿[抱拳][脱单doge]
老师666老师666老师666老师666老师666老师666老师666老师666老师666[爱心]
说个好玩的，我八上就刷到过老师的视频，但是没有点开，九上的时候开始看老师的视频，但是既不三连也不关注[doge]，现在九下已经成功考上满分，补上三连和关注[妙啊]"
1676190443,0,2,False,True,高一毫不犹豫点开[doge]
1676381299,0,2,False,True,攻壳机动队好评[初音未来_nice]
1676203234,0,3,False,True,我才不要，收藏一个视频，设置隐私，让他们都找不到老师[tv_白眼]
1676280554,2,6,False,True,初一才学化学算晚吗？[doge]
1676192189,1,12,False,True,这么好？那等我考完发给同学看[脱单doge]
1676286167,0,3,False,True,怎么办 我化学是真的很垃圾[大哭]已经初三了下学期了 上半学期刚开始的时候没怎么认真很快就完全跟不上了 要命的是我选择了既然已经不懂了就彻底摆烂 其他科目都看得过去就化学垃圾的要死上学期50满分30及格我就考了15感觉没救了[大哭][大哭]
1676265890,5,36,False,True,六年级看到这个 我明年再来
1676387077,0,2,False,True,果断取消点赞，不能让别人看到了[脱单doge]
1676215545,0,3,False,True,"好消息：首页刷到的
坏消息：我已经初中毕业了[妙啊]"
1676205257,0,5,False,True,我高一了才推我[阴险]
1676214638,0,6,False,True,我亏什么 我中考理科一共就扣了三分[脱单doge]
1676380903,0,2,False,True,已经高一了。。
1676189233,0,6,False,True,亏大了[再见]已经高中了
1676346769,0,2,False,True,可是我才初一（
1676294704,0,5,False,True,化学56来复习了[脱单doge][脱单doge]
1676282941,0,2,False,True,我初一，推我干什么，想让我提前卷吗🤡
1676169598,0,14,False,True,关注了 因为我的化学要死了 能否起死回生就靠您了老师（大悲）
1676207207,3,16,False,True,老师可以帮我稍微补一下化学吗？下册一本都没学，后天考试[doge]
1676195330,0,2,False,True,谢谢，大一发现的，孩子很喜欢，已经买了三箱了[笑哭]
1676294980,0,5,False,True,六年级下册的，多做几年啊UP，我已经三连加特别关注了[脱单doge]
1676170414,0,13,False,True,很早之前在暑假自学化学的时候就发现了这个up[脱单doge]，讲的很好但是我没有关注，想收藏也是点的稍后再看[脱单doge]，但贡献了一些播放量于是我缓存了不少离线看[脱单doge]。开个玩笑其实没有这样做，老师的这个涨粉速度是很正常的。毕竟22年7月才第一次发视频，但老师真的劳模啊视频发了一大堆，希望继续[脱单doge]我的建议是老师和我们都不要着急，粉丝会涨的，成绩也会涨的[脱单doge]
1676188175,0,2,False,True,初一，先关注再说
1676210905,0,2,False,True,高中了，up主好好加油
1676376651,0,2,False,True,九月份初三，先关注了[脱单doge]
1676251007,0,2,False,True,不是，为什么我会在高一刷到这种视频[疑惑]
1676301614,0,3,False,True,初一怎么说，能跟着预习吗[doge]
1676351739,0,2,False,True,初一狂喜[脱单doge]
1676193643,0,2,False,True,[保卫萝卜_笔芯]赶紧收藏，本人初一，趁着同学还没发现赶紧先学了[脱单doge]
1676183205,0,3,False,True,美丽的初三牲来了[脱单doge]
1676217426,0,5,False,True,物化生不分的浙江苦逼人在此[微笑]
1676226492,0,5,False,True,没中考初二保送高中的看的津津有味[doge]
1676198139,0,4,False,True,我生物很自信（骄傲抬头）
1676165515,0,41,False,True,我好幸运，初二就刷到了[脱单doge]
1676125691,1,6,False,True,初三来临阵磨枪[doge]
1676127377,1,6,False,True,太棒啦[星星眼]中考完分享给同学[doge]
1676176034,1,3,False,True,谢谢高一了[微笑]
1675953537,17,113,False,True,还好中考之前发现了[星星眼]
1676131772,0,20,False,True,还有四个月中考[星星眼]
1676116404,2,9,False,True,就剩四个月了，幸亏早发现你了[doge]
1676292400,0,3,False,True,初二，正好当预习[doge]
1676204155,0,3,False,True,可我都快高三才看见[笑哭]
1676295689,0,4,False,True,初二下学期，但是已经关注了[热词系列_我故意的]
1676202590,1,3,False,True,点踩了，不能让竞争对手看到
1676204352,2,41,False,True,我一个才132岁的小学生（bushi）怎么推给我这个？
1676168352,3,10,False,True,嘤嘤，有没有物理的，我现在物理电学听不懂@[脱单doge]
1676166369,1,50,False,True,高一才刷到[脱单doge]
1676200815,0,4,False,True,初三下册，网课没好好听，要是考上好学校我谢谢你一辈子
1676385612,0,2,False,True,好的，什么并不重要老师[脱单doge]（仅字面含义，非引战，非水军，非反串，仅为个人感想无任何衍生含义内容不代表任何其他团体个人，无任何隐喻，暗示，反串，碰瓷，蹭热度等想法。本人家庭和睦安康、无任何心理或精神疾病，智力为正常水平。观点及言论仅代表我个人一点浅薄的看法，非专业学术内容仅为个人 bb 空间，部分内容仅为猜测不代表实际，与本人所在群体、父母亲朋、所在省市地区无关。如有不同观点欢迎礼貌讨论感谢指正。本言论不含有对任何群体的歧视，不含有任何挑起对立的含义。本人认知范围浅薄，无专业团队，内容偏个人想法，如有误会歧义欢迎指正。 如有雷同纯属巧合。如有疑惑欢迎私信质疑本人一一回复， 短期未回复不代表无视。未回复也可能是手滑没看到。本人视频使用字体为免费开源字体无任何恶意侵权行为， 如有侵权请证明关联性作者会尽快处理。本人的表达能力一般，面部表情管理较差，如表情过于欠揍绝非恶意鄙视某个人、团体、群体的含义， 网友意见绝非本人想法，不代表本人意思，如有点赞到您不认可的内容纯属手滑，绝非故意针对你个人，你所在群体、团体、组织。本人 天马行空，常常脱离常识，如有歧义欢迎指正本人为地球人。热爱地球文化文明，绝无任何反人类倾向，本人承诺未向三体发送过地球坐标，未向任何外星人、异次元文明、平行宇宙、其它宇宙、平行宇宙透露过地球信息，本人个人性别为男性，坚定支持男女平等，男女两字的排序不分前后，本人用词较为网络通用口语，绝无任何恶意，绝无任何将严肃话题娱乐话的意图。本人承诺热爱小动物，如把人比喻成狗仅通俗调侃，绝无任何践踏人类人格、尊严、人权等意图，绝无歧视动物的意图。本人素质为平均素质，发表言论不具备任何专业性，仅供参考。本人对自己发表内容会负所有责任。 评论中如有不好言论，建议自行拉黑或举报处理绝非我视而不见置之不理或认可不良内容。内容如有雷同纯属巧合）
1676303309,1,4,False,True,初二下[笑哭]
1676198893,0,3,False,True,高考前发现的你[思考]
1676189681,0,4,False,True,中考后发现的[笑哭]
1676185005,0,3,False,True,正好初中[doge]好耶
1676130685,0,13,False,True,女娲补天来了[doge]
1676298837,0,10,False,True,你干嘛!这下我同学都看见了[doge]
1676185730,0,3,False,True,啊啊啊！我刷到了👀
1676206106,0,3,False,True,吊死绳结怎么系啊，在线等，挺急的[藏狐]
1676214131,0,3,False,True,还有四个月中考了 就跟up学了[兔年]
1676172531,0,15,False,True,初二牲关注了很多讲题的up主[doge]
1676132882,6,32,False,True,初三的我化学现在学的是一知半解，就是那种没有底气考高分的感觉，甚至中等分还有点不稳保不住，对我来说也是比较拉分
1676132319,0,8,False,True,刚上高一[大哭][大哭][无语]
1676226984,0,3,False,True,快中考了 对中考真的不自信 老师靠你了[脱单doge][脱单doge]
1676206434,0,3,False,True,亏大了，看到的时候已经保送了[脱单doge]
1676301589,0,2,False,True,@啾叽鱼
1676210229,0,9,False,True,初三路过，化学一般生前来学习[OK]
1676167409,0,3,False,True,临阵磨枪[藏狐]
1676197242,0,9,False,True,总是都会，但拿不到分[雪未来_泪目]
1676221433,0,3,False,True,我的同学们好像都不刷B站，嘿嘿，我要独吞但我才初二，没事，反正也快初3了，嘿嘿，老师我来了
1676128718,0,5,False,True,你肯定会被我的同学所知晓，在中考后[星星眼][doge]
1676297227,1,1,True,True,"upup,浙教版的科学可以吗"
1676196085,0,3,False,True,太巧了太巧了初三生刷到，希望别的同学中考后刷到[doge]
1676188265,0,5,False,True,初二，为时尚早
1676178907,0,2,False,True,化学一头雾水@[灵魂出窍][灵魂出窍][灵魂出窍]
1676169404,0,2,False,True,初二已经预习好多了[打call][打call]
1676179505,5,4,False,True,开学考17（满分50）还有救吗[tv_大哭]
1676190146,1,5,False,True,初二想卷的时候刷到，真好
1676280549,0,2,False,True,发现但没用了
1676166768,0,2,False,True,老师老师我想听化学式的书写[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676190111,0,2,False,True,刚期末考完，化学第一次不及格[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676300969,0,2,False,True,初三化学40，高中化学40[囧]
1676218673,2,2,False,True,@Emma璇璇璇
1676163209,0,18,False,True,6，八点52哪个小可爱在那点了赞又取消点了赞又取消啊？2037 2036 2037 2036
1676208230,0,8,False,True,初二同学路过，看到后表示可以试试[脱单doge][脱单doge][脱单doge]
1676199533,0,2,False,True,八年级下册刷到这个，心跳骤停
1676205781,0,2,False,True,这不巧了吗 还有四个月中考
1676199105,0,2,False,True,如果初中我有手机，有幸能刷到up，那么我中考也不至于只考个37分[doge]
1676191653,0,2,False,True,今年初二，先关注[脱单doge]
1676213673,0,2,False,True,今年六月中考，谢谢你化学侠
1676206236,0,2,False,True,嗯？刚高一[捂脸][辣眼睛]
1676301959,0,1,False,True,一百多天的时候刷到，是不是代表我要上岸了[脱单doge][脱单doge]
1676209269,1,1,False,True,并不重要老师你好，初一学化学对中考会有帮助吗
1676365660,0,1,False,True,2023届中考生，但是目前半休学状态[脱单doge]
1676210668,0,2,False,True,都高一才推给我？[来古-疑问][藏狐]
1676208953,0,2,False,True,高一（恼）[热词系列_夺笋呐]
1676301888,0,1,False,True,哈哈，中考完了....可要高考[笑哭]
1676209901,0,2,False,True,去年刚中考完[笑哭]
1676299887,0,2,False,True,无所谓，情人劫我会出手[脱单doge]
1676206031,0,2,False,True,初三牲看到封面啪的一下就点进来了[脱单doge]
1676198892,0,2,False,True,亏了
1676197041,0,2,False,True,初二，老师多做几年awa
1676196836,0,2,False,True,我中考后发现你的，怎么说
1676203957,0,2,False,True,大三了[微笑]
1676303735,1,2,False,True,高二才发现来得及吗[doge]
1676215203,0,2,False,True,高三才发现还有救吗[doge]
1676180156,0,2,False,True,初二的发现你力[doge]
1676376289,0,1,False,True,真好，提前两年学化学，直接领先同学一个起跑线[脱单doge]
1676006810,0,8,False,True,au君我来看了，你的更新真的快，两天考试你就直接更新差不多完了[笑哭]进度太快了，不过这两天忘三连了，三连奉上
1676293144,0,1,False,True,高二来了，祝大家中考顺利[给心心]
1676285346,0,1,False,True,老师，五四制的中考党能听您讲嘛（悲）
1676377873,0,1,False,True,拜托拜托拜托拜托拜托拜托拜托别让我同学刷到
1676217945,0,1,False,True,还好我还没中考并且化学很差，希望通过听老师的课再加上做题，可以挽救我的化学[大哭][奋斗]
1676239802,0,2,False,True,冷门AU君终于上热门了[脱单doge][脱单doge]
1676215467,0,2,False,True,收藏一下～[doge][doge][doge]
1676196289,0,2,False,True,"我靠！但愿其他人别刷到啊！！！……
我大一了啊 那没事了[doge]"
1676176665,0,2,False,True,初一学牲来力
1676215884,0,1,False,True,难蚌，刚高一，化学拉胯，初中还行
1676392120,0,1,False,True,各位醒一醒！老师很厉害但依然掩盖不了我们化学烂到离谱的事实，该学的还是要好好学，不是关注了之后你化学成绩就加100分了[原神_吃惊]
1676385696,0,1,False,True,浙江怎么办 化学生物物理混一起的[doge]
1676278451,0,1,False,True,马上就九年了，老师我化学就靠你活了！！！[打call][打call]
1676388799,0,1,False,True,下册，靠你救了，等等，我好像是七年级下册，那没事了[脱单doge][脱单doge]
1676433639,0,1,False,True,本人完全没复习，天天在玩，根本不担心中考，因为我已经高一了[脱单doge][脱单doge][脱单doge]
1676203199,0,2,False,True,我靠，千万别让同学发现！哦……已经高三了，那没事了[doge]
1676362951,0,1,False,True,纯文高中牲（皱眉）。先关注，反正我还有一个小升初的妹妹[脱单doge]
1676385786,0,1,False,True,看错了以为是高考前，可恶(高一牲的痛[保卫萝卜_哭哭]
1676300759,0,2,False,True,高一牲才发现，是不是亏死了[脱单doge]
1676196290,2,2,False,True,初一没有化学[doge]关注了等我初二看[doge]
1675937843,4,40,False,True,可能是每回配的音乐太阴间被限流了
1676383633,0,1,False,True,初三牲发现了哦，我真的没救了
1676388958,0,1,False,True,为什么没有高中化学 高中化学快废了[大哭]苦逼高一学生
1676434614,0,1,False,True,高三物生地探头[笑哭]
1676196006,0,1,False,True,考完了，看到了[脱单doge]
1676217946,0,1,False,True,说实话，初中化学是初中最好学的科目，需要动脑子的地方很少[doge]而且背诵量也不大。导致像我这种自以为是的在高中选了化学，现在知道痛了[笑哭]
1676393878,0,1,False,True,感谢B站让我在大一刷到了这个视频[微笑]
1676384546,0,1,False,True,无所谓，我舅舅教化学，舅妈教英语
1676298507,0,1,False,True,初中化学69/70，扣一分我清晰的知道扣在了三价铁是啥色的，出考场一瞬间我就想起来了
1676214071,0,2,False,True,高一生，刷一化刷多了刷到的，这样的集合
1676212101,0,1,False,True,化学就𣎴好，抱紧老师大腿！！！[打call]
1676303860,0,2,False,True,挺好的，中考结束半年了，可以给我妹发过去，我高一，她初一[doge]
1676290547,0,1,False,True,！八年级下册，等等我老师，我提前开始学
1676198648,0,1,False,True,2022长沙中考化学满分我亏哪了[脱单doge]
1676211249,0,7,False,True,先来个三连再说、别找不到[吃瓜][吃瓜][吃瓜]
1676216735,0,1,False,True,谢谢，已经是省重点了才看到
1676211349,1,1,False,True,老师初三期末考25还有救吗[委屈][委屈][委屈]
1676199273,0,1,False,True,"同学：你周末干啥呢？
我：哔站看视频啊。"
1676335064,0,1,False,True,现在初三但是3月要模考了[疑惑]
1676205151,1,2,False,True,化合价到底这么算
1676200395,0,2,False,True,没逝，我生物满分[doge]，化学我不在意（别喷，只是想说一下）
1676391986,0,1,False,True,bilibili，你能不能和我解释一下，我大二了，为什么还可以刷到中考视频눈_눈
1676349578,0,1,False,True,高中生果断三连了[脱单doge]
1676391149,0,1,False,True,我就想问啊。老师啊。就一个问题。就是：“我大一了还来得及吗[脱单doge]”
1676386116,0,1,False,True,上海也适用吗，我就化学最差了，因为上课都没听过，就差一个化学市重点[脱单doge]
1676292891,0,2,False,True,不是，阿b我好不容易放松，你又逼我去学？！[保卫萝卜_哭哭]
1676300895,0,1,False,True,藏住，同学问就说我不玩b站[脱单doge]
1676211429,0,2,False,True,初一刷到，敢问up主敢教吗[脱单doge]
1676189245,0,2,False,True,老师你明年还教吗？我六年级[脱单doge]
1676205470,0,1,False,True,工作了才给我推[大哭][大哭]
1676210388,0,1,False,True,初三牲的胜利[妙啊]
1676349221,0,1,False,True,我化学老师教的好差讲试卷居然一道题目看十分钟都不知道怎么做我的化学真不知道怎么办了
1676185635,0,2,False,True,初三下册靠你了[给心心]
1676180101,0,5,False,True,关注了，希望up主不会让我失望，能拯救我的化学[大哭][大哭]
1676384798,0,1,False,True,高一就爱看这个 中考化学满分[脱单doge]
1676195429,0,1,False,True,这等好东西最适合中考之后再分享给同学[脱单doge]
1676382081,0,1,False,True,初三生...没化学[脱单doge]
1676291922,0,1,False,True,中考靠你了[脱单doge]
1676212978,1,1,False,True,半年后的沈阳中考生驾到[脱单doge][爱心]
1676205179,0,1,False,True,白嫖但初三牲表示，三连是不可能的，不然你上热门了我就得去上中专了，下周全镇化学统考，靠你了
1676297513,1,1,False,True,@零梦想睡觉 哎呀怎么给我一个化学能满分的人推啊你说是吧零梦[脱单doge]
1676191226,0,2,False,True,好的，全靠老师了（哭
1676306819,0,1,False,True,呜呜呜呜化学有了，老师还兼职物理吗[脱单doge]
1676217802,0,1,False,True,每次都这样，需要的时候刷不到，不需要的时候刷到一堆[tv_难过]
1676195573,0,2,False,True,太好了，正好初三下学期刷到了，希望同学看不到[doge]，不对，我同学都不刷b站[神乐七奈_忘崽牛奶]
1676386501,0,1,False,True,本大学生为什么会刷到你[笑哭][笑哭][笑哭]
1676310156,0,1,False,True,幸亏我大一了[大笑]不过我高中时候选的物化生就是了
1676245754,0,1,False,True,然而我已经分流到东北育才了[脱单doge]
1676215304,0,1,False,True,初三牲还有100多天坚持努力
1676334772,0,1,False,True,明年高考了才刷到正常吗
1676240203,0,1,False,True,老师初三牲来了[打call]
1676386824,0,1,False,True,初一的撞到，希望同学千万不要看到这个视频！[doge]
1676203541,0,1,False,True,我是山教版[大哭][大哭][大哭]
1676193977,0,2,False,True,可恶，没有地生老师推荐吗[脱单doge][脱单doge][脱单doge]
1676185879,0,2,False,True,浙江没有化学课，只有科学这一科[doge]
1676252932,0,1,False,True,差4个月中考，嘿嘿，三连+关注辣
1676206301,0,1,False,True,初三牲可以问问怎么配平吗[灵魂出窍]
1676203906,0,1,False,True,确实，我现在一个文科生，初中化学的时候甚至八九十，基本上背点公式就过了，到了高中计算慢慢多了，我就吃力了
1676213522,0,1,False,True,谢谢！马上要中考了！我的化学刚好是我的弱势学科
1676192775,0,2,False,True,初一下册牲，感觉完全学不会[脱单doge]
1676182150,0,1,False,True,救命除了化学物理数学其他全不行[崩坏3·终焉归始_摸头]
1676218825,0,1,False,True,可惜了，不是教高中的[大哭]虽然现在高二化学经常省联考90以上，但还是感觉有点学的太慢了
1676210798,0,1,False,True,浙江用浙教科学书没有化学课本呜呜
1676212824,0,1,False,True,私藏，决不能让朋友看[脱单doge]
1676390080,0,1,False,True,《已经结束嘞》
1676185995,1,1,False,True,能把您拐走只给我一个讲课吗[脱单doge]
1676204151,0,2,False,True,我，出生，数学一百大几，物化八十的总分最多六十多，少的不及格，偏偏今天班主任脑子坏了，原先的化学课代表犯事了，让我当课代表了[大哭][大哭]已经想去死了
1676221992,1,1,False,True,有没有这样的初中历史老师推荐一下[笑哭]帮我补补初中历史[笑哭][笑哭][笑哭]
1676192097,0,2,False,True,谢谢已经考完了，而且我毕业时化学还好，不是特别差[吃瓜]
1676386086,0,1,False,True,嗨害，初一生默默的点了一个三连[脱单doge]
1676392134,0,1,False,True,耶？正好初三下学期耶，要不看看[doge]
1676387562,0,1,False,True,我高考都考完了，我刷这个
1676367444,0,1,False,True,那个六年级学生就爱看这些，也爱学。
1676372890,0,1,False,True,可以，但是我有李政老师了[脱单doge]
1676391239,0,1,False,True,你好高中牲了
1676197909,0,1,False,True,大一的闲的没事点进来了
1676337555,0,1,False,True,初二是不是可以攒着明年看[脱单doge]
1676221378,0,1,False,True,好的，以后化学就跟着你学啦哈哈哈哈
1676281967,0,2,False,True,我没有中考[脱单doge]
1676210737,0,1,False,True,晚上10点，同学睡觉我内卷[脱单doge][脱单doge]
1676210694,0,1,False,True,我快中学了（下学期初一），刷到这样的视频正好
1676207530,0,1,False,True,关注了[保卫萝卜_哭哭]我的化学就靠你了[保卫萝卜_哭哭]
1676213708,0,1,False,True,就算当时我刷到了也会也收藏夹吃灰[笑哭]
1676212846,0,2,False,True,大学生来喽()
1676222138,0,1,False,True,高中生路过[doge]
1676198648,0,2,False,True,很好，我就是初三的
1676219059,0,2,False,True,初二的学生需要您
1676177710,0,1,False,True,好诶！初三牲狂喜！！
1676176929,0,1,False,True,[藏狐]我知道你讲的很细就行了，你介绍了我也只会记得：哎，这个up讲的比较全，可以多看看[脱单doge]
1676303133,1,1,False,True,哇，刚考完试，化学没考好，结果打开B站就看到了
1676290055,0,1,False,True,亏大了，已经高一了[辣眼睛]
1676185704,0,3,False,True,化学，我的痛
1676211299,0,1,False,True,关注啦，今年我中考，化学弱
1676214821,0,2,False,True,目前25分，跟着up学， 插个评论，一模来还愿(=・ω・=)[脱单doge]
1676199489,0,1,False,True,@麦克风blbl 和老子一起血西[doge]
1676217475,0,2,False,True,高中的我就爱看这些[微笑][微笑]
1676176567,0,2,False,True,可能是您讲的太好了，大家都在内卷不愿意分享宝藏老师
1676197902,0,1,False,True,初三生表示很赞
1676307550,0,1,False,True,ok我准备开卷了
1676203496,0,1,False,True,啊，我是初二，哈[妙啊]
1676211227,0,1,False,True,周末要跟着老师好好学习[脱单doge]
1676175658,0,3,False,True,谢谢，大三了已经[辣眼睛]
1676390198,0,1,False,True,我都高二了发现这个有啥用？
1676178876,0,1,False,True,23年初三生加一
1676390257,0,1,False,True,可我已经高二了[辣眼睛]
1676212259,0,1,False,True,你个大[脱单doge][脱单doge][脱单doge][脱单doge]
1676176665,0,1,False,True,高三了高三了啊我才看见
1676138228,6,9,False,True,关注啦！（化学不好的化学课代表叹息
1676212938,0,1,False,True,巧了，我大学了。
1676202205,0,2,False,True,emm我初三升重高只考语数外物[热][热]
1676290181,0,2,False,True,好耶 中考靠你了[脱单doge]
1676170247,0,2,False,True,6
1676291797,0,1,False,True,诶，我六年级下册，等在暑假的时候来看看，预习预习
1676347691,0,1,False,True,初三下还来得及吗[大哭]
1676227525,0,1,False,True,真的是亏大了呢[大笑][大笑]
1676198650,0,2,False,True,老师，元素周期表怎么背
1676408568,0,1,False,False,化学60/70@[囧]
1676196692,1,2,False,True,哈哈！老师我来了！（可能不是经常在线）
1676248353,0,1,False,True,可恶，高一了！！！！
1676280533,0,1,False,True,正好今年中考
1676213886,0,1,False,True,没有办法，初一牲刷到了，藏起来等有空慢慢琢磨[doge][doge]
1676229328,0,1,False,True,初中的教学习方法的也开始做了
1676212995,0,1,False,True,老师您好[兔年]
1676216443,0,1,False,True,谢谢，我高一
1676298966,0,1,False,True,谢谢 刚准备哭
1676113663,0,2,False,True,还好我现在发现啦[脱单doge]
1676183336,0,1,False,True,我浙江的能看吗[笑哭]
1676214817,0,2,False,True,初二(五四制)提前关注了，卷死他们[脱单doge]
1676384434,0,1,False,True,下半年就初三了[大哭]
1676120357,1,26,False,True,初二来看看以后用不用得到[吃瓜]
1676211816,0,2,False,True,初二牲默默关注[热词系列_递话筒][脱单doge]
1676301152,0,1,False,True,@机器工具人 听歌识曲
1676196155,0,1,False,True,我化学很自信(骄傲抬头)
1676123885,0,6,False,True,视频都不敢点赞[吃瓜]生怕推给竞争对手，但是创作不易，还是投币了[doge]
1676194915,0,1,False,True,我去年为啥没刷到[崩坏3_？]
1676175385,0,1,False,True,有没有高中化学的
1676202859,0,1,False,True,明天考试。。。。。
1676125448,0,2,False,True,研一之前来看看
1676171237,1,10,False,True,初一来卷了[脱单doge]
1676202817,0,2,False,True,我这都高三了哈哈哈哈哈[双鱼座_哇塞]
1676128267,0,1,False,True,这么宝藏的up，等毕业了再发个同学
1676195133,0,1,False,True,针不戳，初三刷到了
1676195186,0,2,False,True,就进直播间看看刚刚好是没搞懂的题[脱单doge][脱单doge]
1676391042,1,1,False,True,@机器工具人 识别音乐
1676281455,0,2,False,True,"谢邀，当年中考化学56【满分60】
(^・ω・^)"
1676185761,0,1,False,True,可是我才初一[脸红]
1676212809,0,4,False,True,老师有QQ群吗？[脱单doge]
1676167697,0,1,False,True,可惜了，我已经大一了
1676128230,0,1,False,True,[打call]好耶，刚好想要找化学参考[星星眼]
1676193800,0,1,False,True,关注了，明年中考再看
1676197505,0,2,False,True,高中牲亏大了[藏狐]
1676253130,0,1,False,True,靠哈哈哈这个bgm 燃起来了
1676128203,0,1,False,True,老师，初二还没学可以看吗[星星眼]
1676161253,0,3,False,True,化学全校第一的我根本不需要
1676130216,0,2,False,True,大一上都上完了[辣眼睛]
1676192117,1,2,False,True,谢邀已经大学了[给心心]
1676389818,0,1,False,True,高中生爱看
1676186542,0,2,False,True,一定不能让我同学知道了这个up
1676186089,0,1,False,True,挺好，今年上初中
