上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676128490,9,457,True,False,"“大车鼓上孔雀舞，孔雀回翎调金羽”
唐朝有一种孔雀冠，感觉比这狮子头合适多了
（华流才是王道[保卫萝卜_哇]）"
1676092177,30,3343,True,False,其实时尚就好好搞时尚，别附加太多自己为很有深度的意义在里面，好看就行了，用时尚来反应社会现状和环保主题本来就很讽刺。
1676092951,64,6444,True,False,我记得唐朝有一种孔雀冠，大家可以看一下，私以为比这个美多了，这场秀的动物与裙子好割裂啊，感觉像偷盗者过地铁安检蒙混过关的手段
1676092068,3,437,True,False,虽然有一种声音是说他这样把动物的头以超仿真的方式做出来是为了告诉他人，不用去杀害真实的生命就可以得到相同的东西，但正如ahalolo说的一样，为什么要觉得这种东西从一开始就是必要的呢？为什么一定要用动物的头来做装饰呢？
1676101445,4,804,True,False,那个狮子头就好像本科的时候选修课写不查重的论文作业，直接各种网站复制粘贴，一点融会贯通起承转合都没有，就标题和名字是自己写的[tv_白眼]
1676095927,5,419,True,False,好直白的设计[脱单doge]把动物直接往身上放属于是完全不会设计的人都能做出的设计
1676097018,3,154,True,False,直接跳过那部分了，第一眼看到就很难受，如果是博物馆静止的动物头我会仔细观察，但是看到动物头随着模特的行走而晃动的时候我真的很不适。满脑子全是偷猎者把它们射杀后还把头割下来的场景，还有只剩半个头的虎王拉贾。啊啊啊啊啊啊啊啊真的好难受啊
1676094325,2,732,True,False,这季挖掘的浮于表面，内核差太多了，感觉像赶论文的学生作品，这种宗教题材挖掘深并出色的还得是高缇耶或拉夸，设计师本身的文学艺术素养要求极高才行。看设计师上一季做的也可以，挺有意思的，这季可能灵感枯竭了，累了，很正常，食伤是消耗人。
1676101568,1,172,True,False,"这一期汇总一下ahalolo想说的话就是
“这很难评，我祝他成功吧”"
1676088225,12,3687,True,False,我的aha美女出现惹[给心心][给心心][给心心]
1676089694,6,302,True,False,看来那狮子头的第一想法，这不就是戳戳乐么？未免真的有点直白，感觉最符合地狱的概念是Doja cat穿的真的有点像撒旦
1676090384,1,161,True,False,要不是看Ahalolo解说根本没注意到那条蛇[笑哭]看秀场的时候脑子里的印象还是在领子上缝了一条塑料水管子，还得是杠杠硬捏不动的那种
1676089180,4,96,True,False,而且这个秀去掉四个动物元素后就完全和神曲没有关系了...你都乐意用仿皮草了为什么其他衣服不用点这部分的元素呢[笑哭]
1676091717,4,114,True,False,这个秀 所有的模特都有种小心翼翼的 “我是来认错的”的愧疚感  连老米的步伐都是 所以是有什么“特殊意义”呢？还是就是单纯的 不好走？
1676091855,25,1799,True,False,那颗狮子头倒也不必如此仿真
1676088929,2,67,True,False,[doge]
1676088453,6,1713,True,False,狮子后面的那件衣服，拉远景看的时候[doge]我甚至梦回西游记的鲤鱼精（啊这是可以说的吗
1676089865,2,96,True,False,整个大环境都在枯竭，评价时尚不看衣服本身，而是看它的品牌了
1676096148,1,112,True,False,我个人的理解：现代艺术创作首先是需要一定的抽象，再次其这种抽象需要在作品中被整合。如果首先缺失了抽象，所有元素只是被直接拿过来（比如动物头）；再其次这种元素与其他元素之间缺乏consistency，那么基本上可以断定是失败的创作。
1676092430,5,43,True,False,那个大头娃娃，真的不是玩了老头环才有的灵感吗[doge]
1676089438,2,95,True,False,终于等到ahalolo说这季Schiaparelli这一季了！ Daniel roseberry今年两季设计下滑真的很严重，结果反而被国内的时尚媒体猛吹真是有够好笑的…
1676098047,3,60,True,False,ahalolo的文案真的把我对于这次秀场的别扭感完美地表达出来[跪了]通过这种造型以此寻求、提高话题度可能不是本意或者可能不是主要目的，但还是给我一种“黑红也是红”的感觉，有点不负责任（不管是对观众还是对设计团队）。都是个人感觉不喜勿喷欢迎友好讨论，我对时尚也是刚刚入门，说起来还是up的视频领进来的[脸红]
1676095611,8,262,False,False,以前有个叫殷亦晴的高定设计师，在很多年前有做过类似的主题，但是她的设计手法就很高明，能看到雕塑与服装的融合，今天我看到这个狮子头就觉得好直白的设计，直白到毫无构思……
1676095721,2,59,True,False,太简单粗暴了，就很割裂，看到的时候我都愣住了
1676091724,8,216,True,False,那個動物頭讓我想起每年一次討論納粹的更多罪證應不應該公開（當然結果總是否定的）。實話說高仿真動物頭對於大多數人開始也是一種針對眼睛的暴力了，好不好真的不知道怎麼說，因為好像也有非常有名的動保組織出來給這個設計站台。
1676099020,1,63,True,False,这一季什么感觉呢…就是李少红版的红楼梦[藏狐]
1676098963,4,167,True,False,"正如视频所说，即便用得仿真动物头，也已是与濒危动物保护大相径庭。在我看来，将动物头突出穿在身上，足以说明设计者视此为美。动物保护的理念难道是单单的“不杀”吗？我认为还包含了人类对食物链上低于自己的生命的敬重，对它们在自然界不可代替的作用的承认，以及对自然的谦逊。正因如此，即便是看到一颗假的脑袋，也会有人不适，因为自己所敬重的，正被人为了目光和美感而高调的穿在身上。
一言蔽之，若仅将动物保护流于“少杀、不杀”而不注重内在，仍以弱肉强食为美，那我们也很难在道德高地上指责偷猎者。
真的很可惜设计师选择了用这个方式来吸睛。"
1676088602,1,54,True,False,我就知道秀场点评肯定会有aha，aha今天还特意穿了之前夏帕瑞丽的衣服[大哭]，再不出来我就以为你被抢劫珠宝的绑匪绑架了[doge][doge]
1676107432,3,67,True,False,评论有人说唐朝孔雀冠好看，我特意搜了一下还有up复刻版给大家欣赏一下。确实好看！不客气[doge]
1676091880,2,40,True,False,"有视觉冲击力 
但又只有视觉冲击力 的样子）"
1676088051,9,641,True,False,狠狠冲来！还是很爱aha这件西装！
1676139395,1,25,True,False,这条评论是我hand wrote的，非常用心了
1676095938,1,32,True,False,设计师考虑考虑做剧组服装设计吧……
1676093760,1,184,True,False,关于设计草稿物料顿然想起上产品设计课时候老师说要画十几二十个方案时候的恐惧，掉着头发苦涩为难的在ddl 前画好了，个人觉得挺像回事，给他拿去汇报结果他说不要太死，要再抽象，更加有想像性和延展度啥的，现在稍微理解了很多，草图可以不精致还是抓住“创作时产生的未知的震撼”的灵感才是重点，说不定导师也能被小小的震撼到而给出接下来比较好的优化方向
1676089819,1,23,True,False,那三个头做的好真啊，看起来比博物馆的标本还真
1676092014,3,294,True,False,个人认为令人不适的不是服装设计，而是设计师的虚伪。高定本身就代表肉欲贪婪骄傲，还故意立意批判并倡导保护动物，属实是虚伪到极点。谁又不知你是为了博眼球呢？（设计师的真诚永远是我喜爱的，如果这场秀的立意是大大方方展示野性美，我认为舆论完全不一样）
1676098504,2,23,True,False,doja这造型我觉得更适合用在一件现代艺术雕像 或者人体艺术拍摄 对于传播时尚理念和秀场观赏都来说真的是广种薄收
1676097179,4,17,True,False,有种《艾尔登法环》的美
1676093359,4,59,True,False,前后评价反差真的蛮让我惊讶的，这场秀一开始对比香奈儿时很多人在夸，现在好像都是清一色的差评😂
1676289724,0,3,False,False,不好的就是不好的，大家应该有自己的理性判断和审美，而不是因为是大牌因为是西方的就一味吹捧，国际时装周也出过很多烂设计好吗
1676097331,4,50,True,False,手工摘草莓不容易[吃瓜]
1676094421,1,19,True,False,Hand coined ！我亲手投币的！[tv_doge]
1676088547,1,15,True,False,那个大头娃娃的look，好像那个刑具铁处女的头啊@[辣眼睛]
1676128814,0,17,False,False,那几个兽首给人的第一直觉不是美，而是对生命的不尊重
1676091629,3,229,True,True,hand liked，我亲手点赞的哈哈哈哈
1676094194,1,52,False,False,这次的动物头，说真的让人一眼看上去就有一种把猎物挂在身上耀武扬威的原始感，也没有什么特别精巧的设计，至少我看到有觉得有点不适[藏狐][辣眼睛][辣眼睛]
1676090497,1,16,True,False,AHA我想死你了！！！（走上台）
1676101160,1,10,True,False,像我玩老头环一身美美黑刀套，然后差几点智力带暗月然后去带了个法师石像头
1676091345,2,8,True,False,我的网都知道要怎么截图[doge][doge][doge]
1676111147,0,44,False,False,"不要怀疑，实际上大多数设计师都是这样浅显的灵感表达。
整个时装设计的历史，能真的成为经典的那是万里挑一。
甚至有些所谓大师一辈子也只有很少的作品是经得起历史检验的。"
1676090490,2,37,True,False,印象里，欧美时装一直是这种氛围，一大群人各种“作妖”😂这才是他们嘛，正经起来才奇怪呢
1676103729,2,17,True,False,第一次看那个红色全钻  给我幼小的心灵来了沉重的一击
1676099625,1,30,True,False,衣服小了头又很大，感觉缝颗头在衣服上的设计只适合在玄幻作品里出现
1676096354,2,59,True,False,作为一个狮子爱好者，第一次看见是真不喜欢。那么可爱的狮子做成砍头似的………虽然是假的也很膈应
1676128480,0,15,False,False,因为假的火了就会有人拿真的去模仿 这种缺乏对生命敬畏的创意大可不必 这就是买卖的来源啊
1676104958,2,16,True,False,从寻美走向猎奇，艺术就变成疯狂了。
1676105446,1,19,True,False,现在文艺领域是不是都越来越抽象啦？大多数都不考虑非专业认识的观感了。现在的网络文化也是，评论也很抽象，大部分都已经看不懂了。要理解各个领域的最前沿思想的学习成本也越来越高了。可惜大部分打工人已经不具备理解抽象文化的时间和精力了。[笑哭][笑哭][笑哭][笑哭]
1676106234,1,20,True,False,不论是服装，还是首饰，设计上都是为了让人本身看上去更加光彩照人，现在这种奇诡的设计是把“人”往“物”的方向发展了，已经脱离了服饰设计的初衷。
1676125185,0,7,False,False,now better
1676091974,2,6,True,False,这动保不泼油漆[doge]？
1676097820,2,11,True,False,"以但丁所描绘的地狱为灵感可能还是有些隔靴搔痒，从开场就有这种强烈的预感，不预设立场和情节，我的脑海瞬间浮现出“铁处女”相关的故事。

一位女性“夏娃”从伊甸园坠落，又和但丁一样，踏上了自己的九九八十一难，包括符合圣经故事中的典故形象、动物，它们出现得如此不轻盈、累赘，用精细描绘抽离精神的空洞事物，（用假头仿真头），女性以为获得了这些野兽所代表的欲望攻击力，其实在人世间，天地间，还是做作的，不自然的，类似死物的脆弱和不堪一击，而且满怀希望地期待用这种虚假攻击力完成自己的证道之旅。

在现实充分实践后，无论从开始还是很久以后的伊甸园、天堂part，这些虚假的盲目和天真都会被按在“铁处女”里被处死，不死也是带着面具或某种意味的装饰去遮掩，仿男性，仿大女人，将溢出的灵魂放入有限的精神、现实容器里按压成型。

尤其那位身穿雪豹出场的，面容偏熟女的模特出现时，周围人立刻拿起手机准备拍下这夺人眼球的一幕。

这有多震撼，她的成熟让她以为有能力去驾驭掌控自己的肉欲，社会经验阅历和阶层也让她有权利去让这种欲望外放，显示它原本的攻击力。然而她错了，当她展示的瞬间，其存在对外界的含义就会立刻变成一丝不挂的女人和野兽，群众只想吃瓜，她还觉得自己有多美，似乎是释放了被压抑的部分，实际就像一个女生上完厕所裙子别内裤里忘记拉出来，走在路上以为大家看她是觉得她好看还沾沾自喜，实际上是人家把她屁股看光了。

我的过度解读让我甚至觉得这是一场由秀场观众和被吸引眼球的普罗大众和秀本身共同完成的一场人性实验，过于残酷，以至于懂得说如果Daniel细致地做，就像Balenciaga一样去描绘细节之处的丑恶它会是种什么样的场景。

不过Schiaparelli应该是和Balenciaga走相反的路，同样是地狱绘图，后者会让人很细致地感受到地狱的风霜雨雪，甚至是某种细节情绪，前者则是从抽象派道路上给人出其不意的人类想象力极致创作，想想真的这场秀是那样的话，该有多震撼多美[笑哭]

这季相比于它应该表现出的水平过于潦草，但说真的，把其中核心完全极致展现确实是登峰造极的艺术，不知道Daniel以后能不能在新的灵感里有这么强的具象化能力。

（全部是个人想法，如有偏差，当我没说。）"
1676102142,0,23,False,True,既然是为美服务的行业，美就是最高定义，不好看扯再多的故事也没用[2233娘_卖萌]
1676145611,0,4,False,False,给大家看有姐姐模仿的孔雀冠的照片以及原文物，我觉得更自然优美！
1676113676,0,12,False,True,"创意可以冷门但不能邪门。
艺术可以接地气但不要接地府。
设计可以做大肠但别做九转大肠。"
1676100016,1,23,True,True,把人头p到狮子上那张图充分体现了这个仿真兽头的荒谬
1676254878,0,2,False,False,我个人觉得这季博噱头热度的想法完全盖过了本身的设计。而且那几个动物头就是为了强行关联《神曲》。如果说品牌精髓是超凡的想象力的话，那真的需要设计师有足够的涉猎和才华，毕竟想象力产生的优秀作品可遇不可求。
1676179681,0,4,False,False,个人觉得艺术首先要是美的，其次才是内涵。不美的在我这不叫艺术。
1676088241,2,18,True,False,那个狮子头，不知道为啥就想到纳尼亚传奇里那头狮子[笑哭]
1676104249,3,36,True,False,感觉，是会有人喜欢的，但不多，作为高定秀场，这个设计师确实做了切合主题的设计，但确实也没有让人眼前一亮的设计感（）一个裙子加一个狮子头并不是一个高定秀场里应该最亮眼的一套，但在这个秀场确实算亮眼的[保卫萝卜_哭哭]感觉比较早的秀场设计感都很足，怎么越往后质量好的秀场反而越少，这场有几个设计我还是觉得好看的，但我觉得一个高档秀场应该做到更优秀[跪了]
