上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368912,34,904,False,False,从今天开始单推小女友了[UPOWER_387636363_嘻嘻]
1676369851,13,443,False,False,我教你们怎么做巧克力，首先去超市买一盒巧克力，然后回到家去掉包装放进锅，融化它，然后拿出模具，把融化的巧克力放入模具中，然后冷动，就做好了[UPOWER_387636363_嘻嘻]
1676369363,5,277,False,False,还以为是用便利店买的巧克力融化后做的，小看lulu了[UPOWER_387636363_嘻嘻][UPOWER_387636363_嘻嘻][UPOWER_387636363_嘻嘻]
1676369374,6,166,False,False,这位是天天蹭露露饭的小女友么，还忘了她生日[雫るる_嘻嘻]
1676368953,5,115,False,False,我只能远观，因为再靠近点靠近点快被融化[雫るる制服ver._料理天才]
1676369201,4,99,False,False,你的小女友叫“哔———”吗
1676369964,1,66,False,False,巧克力无论是对狗狗还是对单身狗狗都是毒药[暹罗猫小豆泥_苦鲁西]
1676369213,7,59,False,False,替大家吃过了，很好吃，有爱的味道
1676369445,0,35,False,False,感觉从视频质量来说算是lu宝做的数一数二的[UPOWER_387636363_让你心动]
1676368974,1,46,False,False,竟然做的这么完美！[雫るる制服ver._感动] （555云台，可怜的云台）
1676369091,0,24,False,False,就是在520那天跟男朋友和好的小女友是吧[UPOWER_387636363_嘻嘻]
1676370932,1,7,False,False,4个半小时！辛苦了！顺便小女友在看吗，在看的话[UPOWER_387636363_给你一拳]
1676369235,1,26,False,False,看着还不错，lulu和小女友真是心灵手巧呢[雫るる制服ver._MUA][雫るる制服ver._MUA][雫るる制服ver._MUA]
1676369096,2,22,False,False,りはい！我都是买明治巧克力烧融化换个模具，这样就是我手作り的了！[雫るる_爱] 天才！
1676368926,1,13,False,False,"嗨呀是给我的吗？
[雫るる制服ver._MUA]"
1676368889,1,11,False,False,特别为我做的吗[雫るる_好耶]
1676381807,0,2,False,False,给各位送顿饭，祝大家情人节快乐！
1676368902,1,7,False,False,标签“分手快乐”
1676368897,1,7,False,False,嗨呀！是给我的吗？我爱吃苦的！[雫るる制服ver._期待][雫るる制服ver._期待]
