上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675870735,3,64,False,False,还是不够拿捏别人的心理[doge]，按我8年咸鱼经验来说，一般挂东西比如你符合市价的心理价位是100，你挂两个链接，一个100一个你就挂110到付，然后会有人找你砍价，有可能只是让你包邮，或者让你抹零，还有人会砍价的时候看见你主页另一个链接是100直接就拍了，说白了这些砍价的人并不是真的缺那点钱，而是觉得自己占到了便宜
1675992637,5,130,False,False,我之前也这样咸鱼卖东西，我甚至有次搬家白送几本小说（8本），邮费自己出，那个人还磨磨唧唧考虑邮费多少，哪家便宜，奶奶的特么我都白送你书了还在意那几块钱？ 最近遇到几个爽快的，我就挂上去说清楚了，直接问我，没毛病吧东西？我：保证一样。啪下单了。到货了啪收货了[笑哭]还给我回图片好评
1675960088,9,191,False,False,我就是直接拍直接付款的那种。。。我卖东西真正成交的的也是这种人
1676013515,5,67,False,False,我平常不用咸鱼，去年年会抽中一辆电动车。就打算便宜几百出了。问了店家回收价都是两千七。我就想着只要比回收价贵100我都卖了。结果挂3000，别人开口就是2000卖不卖。我说不卖，他说2100立马骑走。我说不卖，他就说他很有诚意啥的。更有甚者问我1500卖不卖的。对于这种人，我真的不理解
1676015725,9,28,False,False,看图，懂得都懂[藏狐]
1676083878,1,20,False,False,真买家确实是只想买东西，别的，多一丝都不想搭理。
1676088970,2,18,False,False,我是经常卖相机可能因为挂的太便宜，经常有几个人在那里问我能便宜五十吗能便宜二十吗能包邮吗，然后问的功夫就被别人痛快秒走了，然后又急眼开始问我能卖给他不甚至愿意原价买[tv_白眼]
1676078063,1,22,False,False,笑死我了，之前在海鲜市场收设定集，本来人家的价在整个咸鱼都算合适的了还是现货，下面评论都是能不能便宜能不能包邮，说什么你卖这么贵卖得出去才怪。然后我出手了，火速拍了，对方火速发货，给我包得严严实实的还寄的顺丰，愉快的交易[脱单doge]
1676045805,8,17,False,False,我试过两次直接拍，一觉醒来看手机，钱退回来了，人被拉黑了……
1676080236,3,23,False,False,但是咸鱼现状是比别的平台的贵[doge]比如u，比PDD的都贵
1675948054,4,38,False,False,所以挂上去卖的东西我从来不朵bb，总会有大哥啥都不问就拍走了，搞得我一个卖家很没有安全感。大哥你真的不问点啥嘛？然后还很爽快的确认收货了。[微笑]
1676087956,1,14,False,False,"“宝贝还在吗”
“在，要的直接拍”
“。“(没有动静)[无语][无语]"
1675959535,2,23,False,False,"我：还在吗？
卖家：在。
买家已拍下。
买家已付款。
买家已确认收货。
卖家：可以吗？
买家：“已读”
[吃瓜][吃瓜][吃瓜]"
1676027794,4,18,False,False,我都是直接拍的，收到之后直接确认收货，就因为这样吃了很多亏
1676003769,3,107,False,False,想起来之前想买个3ds，闲鱼搜了搜，看到一个价格合适成色也不错的，仔细一看还是同城，就留言说不砍价了，同城自取。然后好久都没回应，我以为卖出去了，就看了一眼，卖家隔着我的留言跟底下大砍刀的人讨论起来了。
1676022591,3,29,False,False,太真实了，我方舟设定集挂了三天，期间来了各种妖魔鬼怪，最后被一个一声不吭的人买走了，啥也没问直接拍下
1675851955,5,70,False,False,经常有人不买东西就去找商家聊天找乐子的
1676090553,3,13,False,False,我至今都记得有次我买东西 选购付款，买完商家给我发个消息：你就买了啊，都不问问 。当场给我问懵了[2233娘_无言]
1676088118,6,18,False,False,闲鱼大部分都是传家宝，善用pdd有时候甚至比二手还便宜，比如我买的取暖器，新的1500闲鱼卖1200，pdd打完折才800好吗！
1676083243,2,17,False,False,闲鱼现在都是传家宝，现在好多东西全新的都比他那个便宜，跟他说还不乐意
1676092655,3,20,False,False,咸鱼里我遇到最离谱的是不下单让我先寄给他，他根据好坏给我钱。。。然后我说走平台不能这样，他说不这样你卖不出去东西，我:？？？
1676090528,0,7,False,False,我咸鱼从不砍价，看到价格稍高的都不点进去[doge]
1675955380,4,63,False,False,很真实了，我之前卖ns，lite，挂了800，有个逼一上来就400出吗，我直接回能出，刚200卖了
1676051305,1,12,False,False,太现实了，不过我也经常碰到直接拍不多话的买家，因为懂行的肯定知道它是个什么价格，爽快的我还会发个顺丰
1675994121,13,33,False,False,"兄弟，电视行情是这样的我给大家科普一下。
你3000以下买的一般不是什么特别好的，大一点的400，小一点的250
3000以上的，智能电视，即便是你8000甚至1w买的，二手800。
就这个行情。一点不夸张。所以很多人都去淘一个二手的。"
1676027869,5,38,False,False,摸鱼是这样的，我之前2000卖我的雅迪，一个大哥，1200立马来拖走，还有喊800的，真的能砍，还有问东西在不在的，问了人就不在了。还有第一个找你的回消息也是慢慢吞吞的，然后你都卖了，他又愿意原价买了[doge]
1676048859,2,9,False,False,因为社恐不喜欢跟卖家砍价 价格合适就直接拿下[傲娇]
1676070120,1,7,False,False,"有个办法防止到手刀
发顺丰快递邮费到付
咸鱼标明   “请当面签收验货，有问题可以拒签，签收后代表没问题，不退换”
（这个可以防止到手刀）"
1676002707,5,19,False,False,真实，买东西的人从来不多问，我好几件几百块钱的二手卖出去都是没人问的，那一直问东问西的绝对不买
1676111842,7,29,False,False,直接拍 或者最多三句话的一般交易都很顺利 废话多 眼睛不好使的 乱砍价的 大概率是到手刀 和记者[无语]
1676026403,8,18,False,False,其实便宜十块那个真的能出了，像我真的只是想砍个几块钱有个参与感，我掏几千块钱买你个东西，你几块钱都不愿意放我面子上也很难做，肯定不会买的
1676088442,1,15,False,False,电视机难卖，因为二手实在不值钱，和其他电子产品不一样，哪怕是淘宝咸鱼官方的回收给的价格都很低
1676099274,0,64,False,False,我卖过400入手的小冰箱，用了半年不到卖280自提，有个妹子还价100拉扯了大半天加到200，还要我想办法帮她送（我这楼梯房）。我说底价240改了价，她还在跟我砍价，有个大哥问了下地址就说他要了[微笑]后面妹子又要我240卖给她算了但是要我帮忙搬下楼。大哥约了时间晚上就上门直接转账把冰箱抱走了，还说我这冰箱挺新也很干净[doge]
1675851754,7,35,False,False,"最后一个真的 我很喜欢
闲鱼想捡漏的太多了，又墨迹"
1676084852,0,11,False,False,我也是那种，，，有一次卖家给关了说，确认好再拍，我又付款，说确认好了，，卖家：你TM啥也没问好吧
1676004876,1,10,False,False,还差一个“我是学生”。
1676101195,2,6,False,False,太真实了 前几天卖了台笔记本 卖之前我视频照片什么细节都拍好了 问他有什么要看的我都可以拍 他拍下说没什么要看的 我就直接给他发了 结果到手刀 说我屏幕漏光（其实根本就没有）拍了个照片 照片上根本看不出来哪漏光（然后他心虚还把照片撤回了）叫他发回来又说自己急用不肯发 最后拍的时候给他刀了200然后到手刀300 我第一次遇到这种真就当刷经验上了一课[微笑]
1676010791,2,12,False,False,最后懂价的老哥直接拍就很真实
1676035523,0,10,False,False,一般就挂稍微高点的价，让对面享受一下砍价的快感，价格合适就出了，像视频里那种小刀的一般我就出了[doge]
1676014407,1,10,False,False,[妙啊]咸鱼真况，要买的直接就拍了，一直问的都不买
1676016318,6,24,False,False,说实话奇葩真的多，我有个碳纤维定风翼全新的1800要等一个月我这个买回来闲置自定义99新挂1200有个人上来就是700卖吗[喜极而泣]还有个先问我只有这个纹路然后说不喜欢这个纹路过了两天来问我900卖吗[疑惑]
1676090722,1,13,False,False,闲鱼卖东西，得挑买家，而且，不要多说一句废话，只要我写了不接刀，砍价的一律问候眼睛然后拉黑，于是，再也没有生过气了。
1676077435,0,8,False,False,在闲鱼当大哥的时候，tmd居然不发货[doge]，说的最多的就是家人不让卖了[呆]
1676007095,0,14,False,False,我一般把该写的都写上，然后加一句不退换，不砍价，废话直接拉黑，还是比较顺利的
1676086527,1,8,False,False,我用3个月的11吋iPadpro256挂6800被人骂传家宝，说卖不出去，结果有人二话不说拍下了，这就是人与人之间的差距，你觉得别人挂的价高有没有一种可能是你自己的问题
1676098827,2,17,False,False,去咸鱼买东西的多半不那么富裕，而人的素质是和财富成正比的，所谓仓廪实而知礼节，衣食足而知荣辱嘛
1676021150,1,11,False,False,太真实了，之前卖羽毛球拍，拍照刚好拍到我新买的羽毛球袜，他直接说再送他袜子，我特么[吐]
1675937127,0,11,False,False,咸鱼买东西么，多少有点占小便宜的心理需求！
1676011113,3,16,False,False,真实！之前闲鱼卖过洗衣机和冰箱，都是好的，遇到过各种奇葩，后来一赌气我50卖收废品的了[doge]
1676106496,2,16,False,False,最后那个人你不告诉他150卖的我是不同意的[doge]
1676088573,2,9,False,False,咸鱼有些问“宝贝还在吗？”这种句式的，都是机器人，派来给你的链接涨曝光涨浏览的，运气不好一个链接能遇到很多次[辣眼睛]当然有些也是活人吃饱撑的过来犯🗡️的[微笑]
1676093245,0,5,False,False,咸鱼答辩人是这样的，不过正常人也不少，感觉55开吧
1676110269,0,7,False,False,咸鱼侠太牛逼了，全程0沟通，到货自动好评[OK]
1676023915,1,21,False,False,我有一次在闲鱼上买喵喵机，看到一个品相不错价格可以，确认价格是包邮的就直接拍了，那卖家问我，你不问点别的吗？我一脸纳闷，只好再问了一句，能用的吧？卖家说，废话啊，不能用，挂出来干嘛。我就奇怪，那我还要问什么？原来是问我怎么没砍价么？
1676031939,0,4,False,False,我觉得其中小刀环节挺正常的
1676089711,6,15,False,False,卖过几件东西，还是碰到回大哥。之前卖双鞋，一堆人说这说那。最后一个兄弟拍了，直到收货都不问我什么，我给他发消息就是未读，现在过去都快一年了，我上去闲鱼看看，我给他的消息还是未读，就喜欢这样不理我的[脱单doge]
1676088724,1,7,False,False,可惜咸鱼正常的二手出都是传家宝，便宜得多半是二道贩子
1676014261,3,12,False,False,秒拍加退款，介绍?看都不带看的
1675851690,3,58,False,False,这样，你看说不定有天你也是百万粉大up，我这也算是首批股东，你这电视还有吗，我吃点亏，你给我200包邮送到我家，怎么样？不行这猫也可以。[doge][doge][doge]
1676080879,0,6,False,False,谢谢你，儿子低血压进icu了，啥疗法都不管用，还得是靠您这个视频
1676091658,0,5,False,False,社恐，咸鱼买东西从来只问问包邮还是到付，然后下单确认好评一条龙[笑哭]
1676022007,1,21,False,False,最后一个是我了 全程交易不超过三句 [笑哭]
1676051244,4,7,False,False,二手东西买卖本身就是缘分，标价的都是卖不出去的价格。我就喜欢讲价，特别是当我砍价的时候用低于市场的价格淘到好东西，我就会特别开心。
1676092833,2,7,False,False,小时候我大姨带我买衣服 为了十块钱砍了2小时我现在还记得  又没凳子了腿都站酸了还在砍 从那以后我买任何东西不砍价 不行我掉头就走
1676019429,8,14,False,False,我挂一台相机900块，有个买家又是要箱说又是要送镜头还说我这个只值650，聊了一会没理他了第二天被一个人900直接拍了。他看我东西卖掉了问我多少卖的他愿意出800买，我说900卖的他没话说了
1675864920,12,29,False,False,不止咸鱼，tb也是这样的，真正要买的问几句就下单了
1676034573,2,8,False,False,"我以前上班时闲鱼挂了个iphone12 128g绿色。6300入手，随手填了个6088。图片就是个手机壳。
10分钟后就被一个女生拍了。问都不问[tv_惊吓]。
发过去收货了。评价：好。"
1675930007,2,23,False,False,你应该回第一个人说你180卖了，他指定好几天睡不好觉[doge]
1676020479,2,14,False,False,劝各位在闲鱼买数码产品之前可以先去PDD百亿补贴看看同款价格。。。然后就可以自动筛选出当下很多传家宝的价格。。就比如我大前天想买ps5国行光驱，闲鱼好多卖3800的。。然后经闲鱼有爱大佬提醒去pdd一看。。好家伙。ps5日版光驱全新未拆封顺丰包邮只要3649。。果断秒了。。大前天下午下的到，前天晚上就玩上了，就很香。。
1676080422,1,3,False,False,经常卖东西的很真实，逆天太多
1675881627,8,51,False,False,确实是这样，闲鱼遇到好的买家就是啥也不问直接下单，到货就确认收货，最讨厌的就是遇到那种疯狂砍价的，我现在都不搭理这种人，他要一直发信息我就直接拉黑
1676201419,0,2,False,False,去年我在小黄鱼卖switch的时候懒得磨叽了直接1400带张卡挂上去了，结果一群人来问，有个大哥直接秒拍了，我和大哥商量好的是到手确认没问题秒收货，结果到手之后这哥们说卡带没盒，愣是要刀我30，我没同意结果这哥们直接不理我了，愣是卡着不收货，一直拖到系统自动确认收货才拿到钱[tv_鼓掌]
1676029761,2,6,False,False,稍微讲点价其实无所谓的 不过主要随缘出随缘买呗
1675953235,1,23,False,False,真的很真实，想到我有个鼠标，原价也不贵一两百样子，平时真的很爱惜经常擦洗很干净，使用状况也很好。当时是正好升级了一波里里外外改装了一下微动脚贴什么都换了新的，结果后来换新鼠标，我就挂咸鱼了，就收个升级改装配件的钱讨个吉利挂88，来个哥们儿，砍价，我说最低了，就卖个升级的钱，他来句你这改装对于买的人就可有可无啊？我就回他，我特么卖不卖得出去也是可有可无啊！买个88的东西砍价就算了还特么整的我理亏了直接给我喷沉默了[呲牙]
1676100991,0,5,False,False,真 咸鱼现状 墨迹的人不会下单 爽快的人愉快交易
1676022791,0,7,False,False,现在咸鱼基本没啥个人，好多都是商家，有些卖得比pdd全新还贵就非常离谱
1676088813,0,8,False,False,闲鱼呆多了真是见证到了买家的奇形怪状
1676113727,0,5,False,False,有的人的时间不值钱，有的人的时间很值钱
1676019977,4,11,False,False,咸鱼卖笔记本摆了5000，表明了不发外地，就怕到手刀，结果来一群砍价和外地的，后来直接卖爱回收4600，我认可少卖也不卖砍价的
1675878984,2,19,False,False,我是个学生，你能送我再贴2800给我吗，我是个学生[doge]
1676008150,6,9,False,False,给大家看个乐子，美版无锁12mini128的
1676009509,0,17,False,False,闲鱼现状：卖家都有传家宝，买家手握屠龙刀
1675958832,1,21,False,False,其实只是咸鱼现状，而是现在大部分人群素质现状。这年头开店做生意的，如果没点好的心里素质能被这些人给活活气死[难过]
1676058128,8,6,False,False,卖笔记本的时候被坑了，开价3300对面出2800，我给他了，然后对面到手刀到1200，我不同意，让他重新寄过来，他又说给亲戚了拿不回来，又因为疫情和快递原因，交涉了两个月，真整麻了1k5结了
1676165990,1,2,False,False,2800刀50的话换我就出了[喜极而泣]不想继续费时费精神
1675863508,5,27,False,False,我就是完全不问直接拍的那种[doge]
1676019572,4,12,False,False,我买东西就是看好了直接下单，之前两万多买个相机，一句话没说下单了，然后到货直接确认收货，卖家打电话过来问我是不是应该有什么问题要问问他[doge]
1676061796,0,3,False,False,今天我过生日[星星眼]
1676053615,0,4,False,False,真实，有些人会教你卖东西。
1675866165,10,69,False,False,那个一声不吭的是我没错了[笑哭]究极社恐不敢交谈，怕哪句话得罪了人家[笑哭]
1676084874,4,4,False,False,我在闲鱼前几天花120买了20张拍立得相纸，问了好几家才选到这么便宜的。直到我翻看交易记录时，发现我以前花160买了30张相纸有10张还是彩色边框的。。。就我TMD就是🦈🥚啊我[大哭][大哭][大哭]
1676048979,1,3,False,False,拍下不说话我本人[笑哭]
1676062589,2,3,False,False,标价7块的东西有人问我包不包邮
1676093510,0,4,False,False,2800都嫌贵，知不知道什么叫等离子电视啊？就是那种…… 后面忘了
1676005138,3,8,False,False,我就是那种闲鱼英雄，先拍下来再问细节[笑哭]
1676016472,0,8,False,False,还有一种    我本来想着省点钱买个二手的    结果一看比踏马新的还贵
1676090238,0,7,False,False,加价200，防止砍价，卖出去有人回来问就说送了，没卖[妙啊][妙啊][妙啊]
1676006122,2,13,False,False,说老实话，我一般直接付款都是卖家一直不上线回答细节的时候，一付款卖家麻溜的就上来了
1676036011,0,5,False,False,最近在把手里的Switch游戏卖一卖，很有感触。总想着和你压价，按市场价卖也压，比市场便宜了还压。可惜，我不是专业卖家，只是抱着占位置能卖就卖了。一个小时钱还有个说，好的会照XXX价格买，希望你好好考虑考虑。到底是我卖还是你卖？！你还给我打好价格了。😂
1676039892,0,2,False,False,卧槽[脸红]大哥是我
1676001556,3,6,False,False,我学生，能免费送我吗？[嗑瓜子]
1676111817,0,5,False,False,很多人心理就是砍价后对方直接答应的就感觉是假货，比如我3000的电脑主机，对方说1500收，我直接说好，你快拍，然后对方再也不说话了，
1676018665,1,11,False,False,说真的我就是那种特别谨慎的（因为之前爽快被骗了），偶尔卖二手被人爽快下单我就会疯狂把不好的地方给人说清楚就怕到手刀或者扯皮，宁愿卖便宜一点也不想麻烦，那些还抬价的更是敬而远之[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676027111,1,8,False,False,这种情况在闲鱼上算好的，现在好多都是机器人，只要低于市场价直接拍，拍完立马挂上去卖。
1676076476,0,4,False,False,虽然但是，卖传家宝价那些卖家也挺逆天
1676039836,0,13,False,False,[滑稽]当年在咸鱼挂过一个闲置的鼠标，买是128买的，挂上去90块，说了不急出不刀，市内地铁站自提或者快递到付随便选，总有人问我10块8块包邮出不出，说不出还嘴臭你
1676002980,0,9,False,False,没错，我就是闲鱼大哥，人狠话不多，上次有个卖家看我在读研，还问了我半天考研复习的问题，最后给我便宜了五十，笑死😆
1676019361,0,5,False,False,什么都不说直接拍的，都是真大哥。赶快把大哥伺候好
1676024269,1,6,False,False,买家也不好过啊， 电子产品都是脚本秒拍抬价，剩下的都是传家宝和上古遗物。
1676085982,0,4,False,False,我买东西就是看好一个东西了问好细节可以就直接拍了，到货没有问题就直接确认收货了(目前网购还没翻过车）。然后我卖东西就是看一下市场价了，把价格往上提一点，说可小刀，有一些就直接买了，还有一些刀完价格合适就直接卖了。目前还没碰到过这种买家，但后面就不一定了[吃瓜]我芝麻信用中等(还差一岁成年，没法涨)，卖东西还是非常诚信的，已经买过几部手机，还有一个大疆和一些穿越机的东西了，全是好评
1676031849,2,6,False,False,我就是那个一句话不问果断拍下还确认收货给好评的买家
1676033698,1,6,False,False,什么档次和我用一样的.这样，你砸了，看看收废品的给你多少钱，你在给我，然后你就不用担心邮费的事了，这事能成吗？
1676017003,13,6,False,False,什么叫到手刀啊？看弹幕里面提到了
1676010895,0,11,False,False,唉兄弟们虽然直接拍很爽快，但是一定要看看商品是否完好，我之前也直接拍，结果到货后它物品有损坏，这事情不好掰扯，最后让物流公司赔了几十块…但是我还是很不满意这次购物体验
1676102049,3,7,False,False,有些人，你说你砍价就砍价呗，上来就砍一半谁遭得住
1676109508,0,3,False,False,某鱼上真的是什么样的人都能遇上，不过大部分还是正常的。
1676001862,1,8,False,False,我经常在海鲜买二手 基本没翻车 找个人卖家买 一般没什么问题  超预算也会刀一下  写不议价的基本就不会刀
1676015163,2,13,False,False,[囧][囧]我虽然也懂咸鱼主要是二手倒腾 大前年想买笔记本  20的iPad真的就闲置跟废物一样 2900多买的 盒子线啥都有还送新壳子 还包邮  本着诚信快乐的心情第一次上平台  1600不想刀   结果上来就给我砍到300  哈哈哈哈哈哈哈哈哈哈哈哈 给我都气笑了  [辣眼睛][辣眼睛][辣眼睛]最后一直出不了 卖朋友了
1676101946,0,5,False,False,消费的时候，即使你犹豫了就说明这东西你是真的不一定需要，超过自己月收入20%的东西，如果不是当下立刻就要买，比如说一部昂贵的手机，你大可可以把它放在购物车里面一个星期，当你一个星期后你还记得回来看那就下单吧。
1676060521,1,4,False,False,1:57 本人华丽登场[脱单doge]
1676053566,1,4,False,False,倒数第二种那个多多少少要刀的是最常见的，刀一点看下主页还行可能也就卖了。那种拦腰斩的我都直接已读不回删聊天框，本来打算去截点高血压内容给大伙看看发现我都删掉了。[doge]线上跟线下砍价规则完全不一样，一些买家上来就跟我妈线下砍价一样先拦腰来一刀，线上来这一套只能把人气死，已读不回他就：你怎么不回？我是真心想要。也不知道是不是还指望我跟他一来一回抬价呢，反正这种人我从来没把东西卖给他们过
1676088330,2,3,False,False,我之前在小黄鱼卖我的摩托车，有个来看车的呆了两个“智囊团”，上来各种挑毛病，无非就是想讲价，这也理解，后来他摸了摸排气说我车烧机油，油底壳有动过，我一下就毛了，3千多公里的准新车他说我车烧机油还动过油底壳，差点给我整笑了，直接送客，卖谁也不卖你，一万四千八买的车，三千七百公里，卖7800，还想砍
1676023304,1,10,False,False,想起来之前卖sony 1000xm4，只用了一个月折四百卖，已经是那个成色的成交最低价了，好几个人上来问东问西，结果真有个大哥拍完就不管不顾了，不得不说和爽快的人交易是真的舒服。我买东西也是三句确认信息的，所以感觉咸鱼体验还是可以的
1676002966,1,10,False,False,前几天我自己电脑上拆机的第二个500g固态 当时299用了大半年现在80不包邮 就这还有50要的，然后某天深夜一点多弹了一个拍下付款已完成 第二天让我直接发货的 简直是遇到这种人大家还有啥好说的，个人二手本来就不是为了赚钱只是少亏点回点血，有些人还真以为是挣他钱呢
1676094705,0,3,False,False,我觉得价格合适我就直接收了，砍价啥的无非就是想占点便宜，毕竟是自己点进去的，肯定多少有点心理准备的[脱单doge]
1676062656,2,3,False,False,[笑哭]我咸鱼买东西也喜欢砍价……不为砍多少…就是觉得不砍一点不舒服
1676102718,1,3,False,False,还真遇到不闻不问就下单，我没发货就点签收，发信息还不回
1676050653,0,9,False,False,二百年后：原来古人在那么久之前就预言了咸鱼的现状
1676090722,0,4,False,False,在海鲜市场挂双鞋，有人问我我是学生，鞋能送我吗？
1676077286,1,3,False,False,越看越像罗辑[奸笑]某化CG那个版本的[阴险]
1676096902,0,4,False,False,闲鱼答辩人，挂个二手笔记本十多个问的没一个买的[藏狐]DA☆ZE
1676025239,3,12,False,False,[doge]以前喜欢问 现在喜欢自己查数据 合适就直接拍了 我比较急的是卖家什么时候回我
1675907795,7,19,False,False,在闲鱼卖东西确实上火，之前卖一块大几千的手表，有人问我能不能180出，他买给小孩儿玩，我特么，给小孩儿买礼物买几千块的表？自己想要又不知道怎么砍价，人还蠢想个破理由真有他的
1676056564,0,4,False,False,我网购基本都是自己确定好需要什么，点进去看的没啥问题直接买，哪有那么多事，写的都明明白白的了，大伙都忙，要么就单刀直入爽快点，问完没啥说的OK直接掏钱
1675998580,0,5,False,False,"能达成交易的一般三句话就差不多了
比如  无伤无暗病么   有发票么  能顺丰么"
1675996106,0,5,False,False,我现在都故意多挂50[doge]留给大家空间发挥
1676100364,0,2,False,False,所以最好在心理价高一点，给点砍价的余地。双方都好
1676005921,1,5,False,False,前阵子出了个电脑，有天天盯着我卖没卖的，有天天找我送东西的，最后一个大哥啥也没问直接拍了，然后天天盯着我的那个就急了，说同样价格他也能收😂😂死活要我转卖给他
1676053093,0,3,False,False,"上次看了个赤道仪二话没说直接拍下商家都蒙了，过来问我不问问吗？
我就说你不是写的清清楚楚，图片明明白白视频完完全全吗？
他说是，我说那就对了给我包装好一点就行了哈哈"
1676089000,4,3,False,False,emmm但是比如我之前遇到iPad9WiFi卖4000的，我一般都会在评论里说:建议卖家去举报新的都没你二手贵，你当时买的时候肯定被坑了，快去举报[笑哭]（只是想给其他要买的人提个醒而已，并不是未卖家考虑[笑哭]）
1676103843,2,3,False,False,如果你能看见有闲鱼后台，你们就知道很多人从第一句就被我拉黑了[doge][doge]绝对不会有第二句…
1676013317,2,9,False,False,我去年12月份也是卖了个东西挂几天，回回来些奇葩，有天突然就有人排了，关键他还什么都没问，到货第二天就收货了[笑哭][笑哭]，真的我哭死
1676084395,1,3,False,False,我买东西就问了两句话，闲置多久了？成色实拍图发来看看？然后就拍下了，卖家:你怎么这么快下单了[藏狐]
1676033262,0,4,False,False,"：你这自行车淘宝新的才400出头
：[鼓掌][大笑]那你去淘宝买吧"
1676065354,0,3,False,False,"我要买这个，我已经付钱了
卖家：您就不问……
那我退款
卖家：不是不是，我是说还能送点小礼物。
随便吧，按时送到就行。没毛病我还有事，走了。（已离线）"
1676016088,1,4,False,False,我属于墨镜那个，但是提前会了解一下东西。了解完直接拍回来用，也就有个音箱翻车了。华强北高仿的。
1676019951,1,4,False,False,我就有点像那个咸鱼侠，只要描述的比较清楚，价格合适的我就直接拍了[doge]
1676086555,2,3,False,False,我买东西除非假货太多了，不然我就是那大哥，我从来不砍价。咸鱼是经常砍价吗？我一次都没提过这事。
