上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676291394,1,5,False,True,鬼叔说过，他发视频是分享，氪金是乐趣，后半段客观分析游戏走向的时候就弹幕还有带节奏的[辣眼睛]
1676265476,0,10,False,True,我觉得到公测时又会大变一番，毕竟你游是自由的[妙啊]
1676280151,0,10,False,True,鬼叔的视频都是当抽卡模拟器看的[微笑]
1676289795,2,14,True,True,给我点赞，叫我宝[白色情人节_老婆赛高]
1676276371,2,58,False,True,我可能知道老杨去哪了，昨天看到一个up叫什么什么熊来着，说不想要老杨，结果五星全是老杨。白露抽了半天还是300抽换的[OK][OK][OK]
1676292571,0,2,False,True,现出猿形[doge]
1676263264,0,14,False,True,希望鬼叔别再被恶意带节奏了[拥抱]
1676263093,1,8,False,True,体验感受15：19[吃瓜]
1676438084,0,1,False,False,目前看来，除了老杨，其他人都算是崩三的同分异构体。[脱单doge]
1676274205,5,6,False,True,"有点离谱双金的概率也太低了
感觉比崩坏和原神还离谱[辣眼睛]"
1676262876,29,9,False,True,米哈游的游戏是真的良心，要是腾讯的，上限没几千w下不来，dnf就是这样
1676284294,0,23,False,True,[doge]别人是测试游戏其他内容，鬼叔是真测试概率来的顺便玩玩抽卡[OK]
1676287032,2,28,False,True,大家不要带入，会叔他有科技，用的蓝绿修改器[笑哭]
1676269695,8,23,False,True,其实我真的挺喜欢回合制游戏的，勇者斗恶龙系列 仙剑系列等等大部分回合制都玩过。但是现在已经没那么多精力玩了[辣眼睛]
1676263425,1,23,False,True,鬼叔准备把星穹铁道列为常驻，那以后考虑帮粉丝抽卡吗[脱单doge][doge][脱单doge]
1676272765,0,19,False,True,区区十万，我蹬个七八年三轮就有了[傲娇]
1676356280,3,2,False,False,铁道应该都知道是回合制手游吧，但是某主播在直播，大家看的津津有味的时候，突然跑出个说回合制无聊，说手游无聊的，不觉得很ky吗？
1676265807,1,16,False,True,米哈游的水是深的，但有没有想过？我叔的水你米是摸不透[歪嘴]
1676263011,0,6,False,True,再氪 把全部角色弄成满命满精两套 [doge]
1676266744,1,16,False,True,依稀记得鬼叔沙哑的“老杨～”
1676264125,0,11,False,True,0太多了，我还以为是100万呢[吃瓜][吃瓜]
1676265894,0,6,False,True,细数鬼叔一晚上喊了多少次老杨[tv_doge]
1676264867,1,11,False,True,我过剧情的时候确实也觉得看动漫似的，但又不同于看动漫，总之很有参与感。[脱单doge]
1676275750,0,6,False,True,鬼叔我马上征兵体检了能祝我好运吗[脱单doge]
1676290871,2,2,False,True,希望鬼叔还是别和春水扯上关系了，那家伙说话嘴把不住门，不知道什么时候就爆出几个雷把别人连累了，真心建议远离[呆]
1676285850,9,12,False,True,这才内测啊，up太豪了
1676266086,30,22,False,True,我已经开始期待鬼叔入坑崩三了[脱单doge][支持]
1676272906,6,6,False,True,感觉根据自己玩公主连结的理解（崩坏铁道了解不多感觉应该差不多吧） 有些角色的练度什么的是不是都要卡到一定的程度最好就别往上升了（例如公主连结部分角色打公会战需要卡rank和卡专武等级 到后面法队还要卡角色等级方便对轴🤔）当然全拉满也不是不行（）
1676290643,0,2,False,True,讲真的，有点想玩这游戏了，不过氪金是不可能的
1676268355,4,6,False,True,"鬼叔 合集名字打错了 旅打成了律[脱单doge][脱单doge]
这是打律者打多了吧[脱单doge]"
1676385172,0,1,False,False,我觉得吧，喷春水最主要的就是，这家伙没有深入体验游戏不说，还在那双标带节奏，吃着刚崩铁刚开服的流量，开服打着为玩家好的旗帜，做着引战的事情，看着就很令人生气
1676263481,2,7,False,True,六命的碎片都是没穿衣服的吸溜[鼓掌][给心心][给心心]
1676290380,0,2,False,True,羡慕嫉妒恨，我已经不想再说了
1676385851,0,1,False,False,mhy的想法简单：我的游戏轮流长草，你们就轮流玩，反正更新我跟得上
1676292418,0,2,False,True,第一次，在现场[星星眼]
1676264221,3,29,False,True,4：26记住这句话，兄弟们[崩坏3·终焉归始_咀嚼]
1676365935,2,1,False,False,我希望能出PVP，因为回合制玩法就是比谁伤害高、谁刷得快，如果到时候为了0氪玩家出的关卡难度太低，必然会牺牲氪佬的游戏体验，0氪玩家可以运用丰富的配队和战斗机制获胜，而氪佬点一下自动战斗就过了，会大大降低氪佬的游戏体验，而pvp可以照顾氪佬的游戏体验，让他们觉得氪得值，这样mhy可以投入更多经费做好绝区零等游戏，大不了PVP的奖励设置低一些，普通玩家不参加PVP就好了
1676341496,2,1,False,False,崩铁确实适合养老，目前主线、支线、全宝箱肝完，今天清日常+体力不到十分钟就搞定了，然后默默的下线[藏狐]
1676268556,2,36,False,True,玩游戏都不用自己玩，看鬼叔玩就可以了，体验感十足🙄
1676285520,14,29,False,True,一共10W还是加上上一个视频的5W呀。。我感觉比崩崩崩便宜多了。。。
1676286660,0,5,False,True,《崩坏苍穹铁道》[辣眼睛]
1676380665,1,1,False,False,我是学生，up能帮我充10万吗？[tv_doge]
1676291730,0,2,False,True,商业单子
1676276808,11,35,False,True,米哈游差一个小说网站，二创小说一多就可以做进崩坏铁道，文案就不缺了
1676263897,0,15,False,False,我删掉了王者荣耀，我退出了同学的作业共享群，我披星戴月，我奋不顾身，我还是没抢到沙发[tv_呆][tv_呆]
1676291484,0,1,False,True,我更期待绝区零，回合制我真的提不起兴趣了[热词系列_知识增加]
1676274558,0,5,False,True,"看之前:让我看看更新了啥！
看之后:老杨~～老杨～～老杨啊～～"
1676289830,0,2,False,True,这3天体验光抽卡了
1676264401,0,6,False,True,老杨老杨老杨笑死我了[笑哭]
1676269969,0,7,False,True,魔方失宠了[doge][doge]
1676303507,0,9,False,False,你小子我是真不喜欢啊，能不能别蹭哦
1676293367,1,2,False,True,"作为一个原神微氪玩家，很期待星穹铁道，一开始就能感受到，米哈游是更加自由了，可能通过原神累积的金钱和技术，让他们更能实现一些以前做不到或者不敢做的想法。
这两天看的这个氪金节奏也是觉得可笑。因为没有测试资格，只是从各个视频观察的，一个，星铁没有PVP，那么是否抽取强力角色就不是那么必要了。然后，也没有看到因为没有五星角色而被卡主线关卡的情况，甚至在游戏过程中就送了游玩需要的各种属性各种类型的角色了。
没有PVP，不卡关卡，那也就没有必须氪金的理由了。氪金就只是成为一个选择项而不是必选项。"
1676294741,8,3,False,False,如果说指责抽卡贵的话，那他也没说错啊，咱们国服游戏商品都溢价到这个鬼样子了，该有点反抗的声音了吧，毕竟如果把价格打下来的话，获利的是玩家啊，你去维护厂家是什么操作- -
1676277363,3,6,False,True,有点欧啊 全满命满精3000多抽 我看别的有抽10000+抽的[妙啊]
1676289854,0,2,False,True,回合制到后期如果没PVP真的会很枯燥
1676292899,0,2,False,True,白嫖呗，我目前就没充过，正常玩就行了。作为玩家，要是玩这个游戏不开心那™不会换一个啊，游戏这么多非要在一棵树上吊死是吧。主机游戏，网游，大型单机，手游都是我的翅膀。
1676290251,0,1,False,True,鬼鬼我近期看不到你的视频了[大哭]，马上就要中考了，我想考到本地最好的高中，要戒一下电子产品，等我中考完再来看[大哭]
1676288234,0,4,False,True,崩铁？
1676293137,0,2,False,True,只希望剧情可以不要想原神那样小孩子剧情就可以了
1676279171,0,4,False,True,看过等于抽过真爽，和那些健身视频一样。
1676283780,0,8,False,True,鬼叔好久没翻我牌子了[脱单doge]
1676264120,0,4,False,True,在现场，传说中的扬八万[脱单doge]
1676292323,0,2,False,True,鬼叔试试万国觉醒，那个游戏不花钱[脱单doge]
1676263527,9,4,False,True,鬼叔，常驻池现在没必要抽满吧，以后你经常玩的话肯定能歪满的[笑哭]
1676274627,0,4,False,True,很难想象返利后星穹爆仓
1676279239,0,8,False,True,看完了，相当我也氪了个十万
1676262775,0,3,False,True,哎
1676265092,0,3,False,True,[脱单doge][脱单doge][脱单doge][脱单doge]
1676267710,4,11,False,False,一个人几乎养活了整个服务器[喜极而泣]
1676267292,1,1,True,True,取关了。鬼宝，你终究当了叛忍
1676289075,1,3,False,True,开服返150%，up已经赚了五万了[doge]
1676266835,9,6,False,True,回合制看别人玩比较无聊吧
1676280394,0,6,False,True,鬼叔不要村子了是吧？
1676280387,4,3,False,True,看起来是真没啥意思。。
1676287556,6,5,False,True,回合制没有pvp太无聊了[笑哭]
1676263161,0,3,False,True,完了，我还没开始玩就索然无味了
1676271335,1,3,False,True,简单20*648[疑惑][疑惑][疑惑][奸笑][奸笑][奸笑][支持][支持][支持]
1676269933,3,37,False,True,要是开服后常驻抽满，如果以后歪了不是就没用了？感觉血亏，不过我想鬼叔应该不会介意这点[doge]
1676273560,1,3,False,True,是不是控制出率了啊
1676376816,0,1,False,False,富哥v我50助我夺取胡桃[tv_doge]
1676279680,0,6,False,True,"我（看到封面）：我看看什么逼游戏氪了十万，以后看不起这游戏
（点进来看到up）：哦，和游戏没关系，打扰了"
1676280306,6,3,False,True,看视频有个很帅的古风男，拿大剑的景元，怎么没有了？就冲他来的
1676264452,0,3,False,True,合集名是不是不对，《之旅》吧，为什么是《之律》
1676280614,0,3,False,True,这游戏和时空猎人比，简直良心[笑哭][笑哭]
1676262884,0,3,False,True,可爱呢，我直接撅了[星星眼]
1676435531,1,0,False,False,个人感觉现在的手游价格越来越趋同了，而且还很贵。。。648已经固定下来了，很多手游都以这个为标准，但是玩家收益却还是赌博性的概率，差异化特别大。还有一个就是为啥要定648这么高呢？[呆]
1676288096,0,3,False,True,哈哈哈嗝
1676373822,7,0,False,False,这游戏看起来游戏性很一般，我觉得不值得浪费过多的时间精力和金钱投入，简单玩一玩还是可以的。主要是他作为一个回合制但是要卖角色，因为技能问题导致机制简化这种割裂感让我觉得很难受。过简就只能导致策略性下降，搭配好阵容估计战斗直接挂机都行。真养老游戏
1676376760,1,0,False,False,除了pvp就是养成，收集，牧场，社交，这些能保持上线这些类型代表就是宝可梦，暖暖，星露谷，光遇，不过我都还不知道星穹能不能串门，不过大抵是不能的，mhy估计也做不出来很有意思的副玩法，玩了6年他游活动和玩法就那样，这也算是二次元游戏的通病了，其他游戏是本来就没想做那么大，mhy的已经破圈了
1676291282,0,1,False,True,鬼叔大气啊我也刚入坑[妙啊]
1676265783,0,4,False,True,鬼鬼我爱你😍
1676284177,1,6,False,True,玩这么多游戏真的忙的来吗[笑哭]
1676372992,0,1,False,False,游戏真佬来了[妙啊]
1676316354,0,0,False,False,宝可梦除了switch上朱紫的排位，卡牌的线下对战也是常青树。当然玩卡牌和游戏的有对战党，也有收集党PVE党。PVP和PVE，老玩家和新玩家，本地人和外地人，不一定要非此即彼。
1676365822,0,0,False,False,00:21 鬼叔一想，区区10w竟然氪穿了？简简单单抽
1676377306,3,0,False,False,我一直觉得米家的游戏抽卡很贵··· 不过一群嘲讽我穷逼的人让我不敢发言···但是玩游戏吧··看个人吧  看很多视频都是攒攒抽一个角色抽满 感觉也能攒下来 不那么贪心应该也能有比较不错的体验···吧？
1676340638,0,0,False,False,玩了四年崩三氪了42块钱，如果全勤应该能红莲，拿了一次零食箱和一本138块的设定集，米家游戏太贵了[保卫萝卜_哭哭]
1676289936,0,2,False,True,还得是鬼叔啊
1676292339,0,2,False,True,PVE枯燥？你是在小瞧我米哈游的产能？
1676290298,0,2,False,True,妈耶，这是破解版吗[笑哭]
1676353026,0,0,False,False,"以前:马哥我是鬼鬼
以后:鬼鬼我是马哥[doge]"
1676320609,3,0,False,False,"卧槽10W氪穿啊
忽然觉得也不是很贵，主要是氪穿才10W而已
当然我没钱氪，零氪玩家非常感谢大佬们养服[保佑]"
1676322267,0,0,False,False,"“回应我吧！瓦尔特杨！！！”
：嗨，想我了吗
“无论何时何地，瓦尔塔杨都会回应你的期待”

（对不起，脑子里的错乱DNA[脱单doge]）"
1676356202,0,0,False,False,鬼叔:在这游戏充钱仿佛找到了当初火影拉勾玉的感觉[脱单doge][脱单doge][脱单doge]
1676355781,1,0,False,False,米哈游玩家永远的内战幻神，不看鬼叔那个评价春水的视频我还真以为是鬼叔自己刷到、想看的
1676442150,1,1,False,False,劝人大度是吧，相对不客观是吧，游戏环境是吧，那么为什么不去先劝劝所谓的相对不客观的不要破坏游戏环境。
1676306259,3,1,False,False,[笑哭]没打算玩但是点进来康康，主线剧情感觉只能作为加分项，建模固然重要但是其他回合制游戏走剧情强化刷材料基本都是点点就ok的也方便来回刷，不知道这个3D的是否便利。另外关于PVP肯定不能和宝可梦比，宝可梦的培养比抽卡抽重复刷圣遗物快得多得多，想走什么战术也比较容易实现而且还可以租队打，手游培养自由得建立在肝和氪上所以官方也不可能按宝可梦搞对战。还有648确实不便宜，钱没那么多的小伙伴与其硬玩然后和某些玩家争（官方也不会理），不如去玩更加实惠的游戏比较快乐
1676424817,1,0,False,False,挺好的我就喜欢这种回合制单机剧情，能让我找回当初那种玩轨迹系列的感觉
1676341011,0,0,False,False,观点一致，作为一名杂食性PVP为主的竞技玩家，也是把崩铁作为常驻养老游戏玩的~点个关注常来坐坐
1676396514,0,1,False,False,众所周知，米家的游戏没节奏我不玩[doge][崩坏3·光辉矢愿_遨游]
1676358620,0,0,False,False,这种回合制的话，还有命座武器这种东西，本来就不合理，很多这种类型的游戏命座都可以说是免费的，只要肝就行，可以免费拿碎片，慢慢给他升上去，但这种可不一样哦，感觉非常氪金
1676356847,1,0,False,False,看了这视频才知道叔叔也是崩三玩家，不是崩三曾经的玩家我不信能出这样的视频[微笑]
1676373998,0,0,False,False,它要出PVP我肯定不考虑玩，但如果跟原差不多搞个月卡啥的也还算可以接受
1676319261,1,1,False,False,但是这个游戏大概率是没有PVP的，甚至没有排行榜。感觉也不一定合适鬼叔。[doge]
1676369447,1,1,False,False,比阴阳师好多了
1676383202,0,0,False,False,米哈游目前的几个游戏那不算未来可期  也就崩二是苟一苟但是人家目前也是老游戏了呀 崩三新的节奏太多 关键剧情还没出完都不知道后面剧情是啥就直接逮着现在出的角色一顿喷 好歹看完后面的剧情再决定现在角色出的有问题 喷呀  我玩的手游不多很多的鸽了 崩坏2以前玩的1百多级 然后在崩三开服不玩崩二 然后崩三陆续玩的 原神开服玩了几天被别人叫去玩别的了就一直没玩  目前都是0氪 不也陆陆续续玩着吗 但是有一说一 目前包括以前 别家的游戏应该都没米哈游的游戏节奏多 节奏大吧
1676347242,0,0,False,False,有个想法，出个镜像空间，人机直接复制自己的配队，看看你自己打不打的过人机，我记得有人说过，人机打的分比自己都高
1676362775,0,0,False,False,玩了一下感觉很精致，细节很多，人物动作表情流畅。就是玩法不戳我[热]，再玩几天看看吧
1676276864,18,6,False,True,鬼叔，你也可以考虑出出阵容怎么配，怎么玩性价比高的视频[呲牙]
1676262727,0,2,False,True,来了来了[UP_38568774_鬼叔点赞]
1676264775,11,5,False,True,我只想知道钱是哪来的？[妙啊][疑惑]
1676264792,0,2,False,True,[脱单doge][脱单doge][脱单doge][脱单doge]
1676264942,0,3,False,True,13：41
1676368812,1,0,False,False,"10w氪佬，3天深度体验，出视频点评
10点开测，14点秒出视频，带氪金节奏
谁更值得信，一目了然"
1676310056,1,4,False,False,现在这个网络环境，有两个群体千万别评价，一个二次元，一个饭圈文化（懂得都懂）
1676263025,0,2,False,True,来啦！[doge]
1676280712,0,7,False,True,鬼叔会不会一直开着自动然后变成鬼自动[吃瓜]
1676286586,1,2,False,True,鬼叔能送我个把若水么[给心心]
1676343300,5,0,False,False,感觉现在玩二游都充钱，啥时候玩游戏不充钱也能玩得好，唉，别跟我说什么0氪满命满精，你需要多少年才能达到？算了，免费游戏也不需要说这么多了，手游还是不适合我[笑哭]
1676263151,0,2,False,True,6分钟，已经被烫死[热词系列_三连]
1676269579,0,3,False,True,支持鬼叔，加油！
1676284533,0,4,False,True,鬼叔牛逼，公测求带飞
1676267552,0,6,False,True,看了这个氪金标题，鬼叔是真的挺喜欢的
1676356366,2,0,False,False,兄弟们，这个视频我是真喜欢[脱单doge]，以后列为常刷视频！
1676342909,1,0,False,False,鬼叔，要不要保养我这个可爱的男孩子，身娇，体弱，易推倒[doge][doge][doge]
1676270421,7,6,False,True,回合制是一个限制，怎么突破是后面的一个大难题
1676321840,0,0,False,False,"省流：
《大梦的曲调》
[脱单doge]"
1676270646,0,3,False,False,老杨最后出[脱单doge]
1676352225,0,0,False,False,pvp可以又，但是平衡普通玩家和氪佬的成就感。还是有很多人可以接受没有PVP的。
1676265620,0,6,False,True,满脑子都是老杨[捂脸]
1676262807,9,4,False,True,这概率这么抽象吗？[脸红]
1676262904,0,2,False,True,早
1676305509,0,6,False,False,"看到隔壁正经评测5000出了9个金
还是吃了首充双倍
怎么说呢，让我想起来原神
要玩的一起白嫖吧兄弟们[笑哭][笑哭]"
1676267509,0,2,False,True,点赞投币回一点点血
1676354427,0,0,False,False,平民评测看多了我看看氪佬评测换换口味，抽卡模拟器云体验一下[脱单doge]
1676281120,0,2,False,True,等公测后来玩一波
1676299544,7,0,False,False,"星铁上线的时候必然是火爆的，可关键是之后，它那什么维系这个人气，拿剧情和活动吗？就跟原一样？很难。鬼叔说的pvp虽然是人人喊打，但这个确实是一个办法，玩家总需要一个动力去玩吧，难道真的靠剧情？可靠剧情完全可以白嫖啊！知道现在崩三有多少白嫖剧情的玩家吗？太多了，他们都不是一个版本上线一次，是半年，是一年……氪金？想都别想。话说三蹦子可是有排行的。
想学原神？真的靠内容输出维持热度，哪怕玩家一个月不上线，只要版本更新卡卡的就回来做任务，然后讨论，然后乖乖氪金？听我这么说，你不觉得扯吗？天底下除了原神，有这么运营游戏的吗？
你们知道原神敢这么玩的原因吗？
我告诉你，原神战场永远不在游戏内，是在游戏外，是围绕二创视频的这个流量池，这个原神的流量池才是米厂最大的杀器！但这个流量池是如何形成的？是当年全行业的猛黑，黑暗降临啊！
现在呢？现在米厂只能通过原神的流量池来给星铁导流，你认为一个二级池子会比一级池子大吗？这可能吗？原神也搞过各种活动，但无一例外，最后只有原神两个字留下来了，星铁不过是大一点的活动，如果公测后两三个月星铁不能有个完全属于它自己的大活儿，破圈的，起码也得是《最后一课》那种，也是有一股忠实玩家，然后其他人慢慢褪去，无非就是看看剧情，就看星铁能不能抓住机会了。
对了，后边还有绝区零，绝区零是动作游戏，它的受众可比回合制多，三款游戏，说实话，对于社畜有点多了，我只能玩两款看一款，原神一开始就是副游，星铁出来先玩着，看看绝区零，如果合，适星铁可能就只能看了"
1676376074,1,0,False,False,果然老mhy玩家都已经考虑长草问题了
1676280266,0,2,False,True,为什么不丸cod19[doge]
1676264954,0,4,False,True,给我也来个简单648[妙啊]
1676380977,0,0,False,False,PVP可以出，但是不给任何奖励，就和打牌似的，好友间互相切磋比较好
1676266485,0,7,False,True,老杨：没事，公测我会出手的[doge]
1676283120,8,4,False,True,开服赞原石谁都不抽等三月七
1676264844,0,2,False,True,我想看火影[大哭][大哭][大哭]
1676263370,3,2,False,True,PVP单机回合制，炼金工坊系列呀~~从以前问卷里面提到我就猜到了，出来的时候确实是有参考炼金工坊系列的
1676271771,8,2,False,True,实际上后面有好多无效氪金……10w还是黑了
1676262818,0,2,False,True,经典的mhy式养成
1676262654,0,2,False,True,[呲牙][呲牙][呲牙]
1676264133,0,2,False,True,崩铁是懂六命的[tv_doge]
