上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676028138,22,3561,False,True,瓶颈期了吧，100万粉丝[doge]
1676356096,16,418,False,True,很遗憾的是，老贾演的好的小品都不是在春晚的舞台上，所以造成了很多观众朋友对他“饺级战犯”的刻板印象
1676042841,37,499,False,True,贾冰这次属于突破自己了看狂飙里的他还真挺有压迫感[笑哭]
1676028643,5,640,False,True,盲猜贾冰赢了[doge]
1676033880,2,262,False,True,什么时候让主持人也参加答题啊
1676033452,2,184,False,True,"—如何评价俞涛的九转大肠？
—答辩开吃！"
1676112263,0,77,False,True,周树人与鲁迅绝交[保佑][doge]
1676027758,2,135,False,True,上手（饺子），逆天[辣眼睛]
1676028733,2,388,False,True,省流：钞能力
1676385990,1,16,False,True,贾冰真的是一位很好的喜剧演员，不了解的人多看看他地方台综艺上的喜剧节目再另言褒贬吧，别动不动饺子饺子的，春晚的舞台问题不要甩锅给演员本身。
1676051663,2,70,False,True,说实话，我只能希望那一些适合当演员的小品相声去当演员吧，春晚那简直可以说是谁去演谁倒霉就算演技好，那你也会，这类更适合流量明星去演反正，演技行和演技不行，在这些地方你要还不如，少一点那些流量明星的烂剧，多一点那种演员强大的好剧，就跟第一次对贾冰的态度转变，还是搜救那部电影那边建议不要去看太烂了，贾冰的演技在那时候是真的不错，至少是跟真的人一样，属于今年春晚没他我就看，毕竟他不来春晚，那至少看那些流量明星微博的小迷妹的态度反正至少乐子是更多了，然后贾冰演别的剧，然后剧本还好，那也挺好，至少算一个谁都没受伤的世界达成了
1676421568,0,9,False,True,纯路人，感觉左边演员的演技比右边的好[doge]
1676372510,1,10,False,True,说实话，要是明年春晚小品，设计一个二愣子角色，在小品开头到结尾，疯狂提醒该“包饺子”了。我觉得可能都比之前的“包饺子”小品好看[妙啊]
1676183578,4,40,False,True,出现了打嗝好棒哦，但没出现典中典“根本难不倒他”，我觉得这个三连还差一点点
1676029078,0,62,False,True,省流：94.8%
1676029469,3,38,False,True,99分？厉害[笑哭][笑哭]话说之前有选手得过比这个还高的分数吗
1676034043,0,21,False,True,哥，实在不行咱就用这钱买点粉丝面条啥的吧[doge]
1676048628,0,14,False,True,我以为箱子里会蹦出来三连[喜极而泣][喜极而泣]
1676040707,0,20,False,True,这场比赛我压贾冰赢[妙啊]
1676258301,1,7,False,True,@机器工具人 识别音乐 2:01
1676285418,0,4,False,True,根据答案出题目是吧[doge]
1676428795,0,3,False,True,什么档次的跟我看同一个视频，给我删了[doge] 
1676405743,0,2,False,True,根本难不倒他[doge]
1676033214,14,83,False,True,其实，贾冰的饺子情还算春晚这几年为数不多能看的了[尴尬]
1676179934,1,21,False,True,"贾冰他国家一级演员[doge]
好好的演员 干嘛去演小品呢
尤其是他的（催泪型小品）"
1676130846,1,17,False,True,什么档次，跟我住同一个星球上，走的时候给我把地球砸了嗷[doge][doge][doge]
1676208134,0,4,False,True,要没最后那一下，我这三连还真给不了[doge]
1676029056,0,13,False,True,@演员贾冰
1676046086,0,8,False,True,up什么时候做一下杰伦大战陶喆[脱单doge]
1676347431,1,3,False,True,@一般式
1676031458,0,16,False,True,什么档次，跟我看一样的视频，手机给我砸了
1676298190,0,2,False,True,右边的贾冰莫名其妙变成真的了[doge]
1676393389,0,2,False,True,这主持人雀食是有些难为我们的小江童鞋啦[doge]
1676260817,0,3,False,True,狂飙里演技也一般…面部表情太用力，估计是这些年小品影响太大了
1676177820,0,6,False,True,结尾精髓了属实是[脱单doge]
1676175224,0,4,False,True,迪亚波罗大战多比欧
1676265309,2,2,False,True,@王荣小火车
1676258532,0,2,False,True,@死宅阴郁女也想谈恋爱
1676028316,0,12,False,True,什么档次跟我看一个视频[傲娇][傲娇][傲娇]
1676028632,1,24,False,True,见钱眼开的屑南瓜
1676266753,0,2,False,True,坐小孩那桌，酒少点心多
1676419030,0,1,False,True,饺子那个几百万年的梗了。。不是吧
1676195307,0,8,False,True,要是箱子里装三连就精辟了[脱单doge]
1676053061,0,3,False,True,"该死我又来晚了‎   ‏      ‌虽迟但到‎   ‏      ‌嗯‎   ‏      ‌"
1676080402,0,14,False,True,什么档次跟我长的一样
1676280453,0,2,False,True,自己退出去 什么档次和我看一个视频[热]
1676094089,0,4,False,True,鲁迅PK周树人是吧[doge]
1676280173,0,2,False,True,说就实话哈为啥 喜剧人拍电视剧演坏人会那么像。而演员搞笑剧又怎么拉夸呢？
1676174893,0,3,False,True,贾冰vs甄冰
1676165546,0,3,False,True,有道理！[妙啊][妙啊]
1676039967,0,11,False,True,最后蚌埠住了
1676027752,0,11,False,True,有黑幕是吧[热词系列_我故意的]
1676027739,0,15,False,True,左边总是不等题读完就答题的屑
1676078674,0,5,False,True,贾斯汀·冰伯
1676027464,0,30,False,True,张飞大战张翼德
1676199082,0,5,False,True,我都不知道什么时候关注的了，现在目标还没实现[笑哭]
1676211788,0,3,False,True,"省流：答辩开吃！
         打嗝好棒哦~"
1676200541,0,5,False,True,狂飙里不是有个真冰吗
1676173422,0,4,False,True,饺子饺子饺子饺子饺子～过粘了[脱单doge]
1676029975,0,9,False,True,钞能力是吧？[傲娇]举办了
1676045170,0,4,False,True,根本难不倒他
1676114799,0,3,False,True,你什么档次？和我看一样的视频
1676027458,1,5,False,True,根本难不倒他
1676204118,0,2,False,True,这首咿呀的BGM到底叫什么啊！！！
1676038283,0,6,False,True,饺子小子，笑死
1676031623,0,38,False,True,视频我觉得可以整点新活[doge]要不然粉丝到了一百万视频数据也没什么用，视频数据也好不到哪去[doge]不过我还是希望up越来越好[喜欢][打call][打call]
1676384385,0,1,False,True,？我靠，他俩是一个人
1676095448,0,6,False,True,给钱了都不给徐江赢是吧，就问你是不是吃饺子了[doge]
1676142059,1,4,False,True,贾冰不演小品演啥都好看
1676196559,0,2,False,True,有黑幕！[蛆音娘_吃惊]
1676052461,0,3,False,True,@XXUHAN_02IM
1676186401,0,4,False,True,应该是贾冰vs甄冰
1676027561,0,14,False,True,AD钙奶代言人不是这位吗@PSY_Pofficial
1676421701,0,1,False,True,有点东西啊！
1676371149,0,1,False,True,神tm过粘了哈哈哈
1676305009,0,1,False,False,我超，冰！
1676393044,0,1,False,True,有点能耐[笑哭]
1676187456,0,2,False,True,根本难不倒他。
1676269379,0,2,False,True,直接不演了是吧
1676039601,3,42,False,True,你这视频结尾，是故意的还是不小心的[doge]
1676027776,1,45,False,True,下次来个“双安欣”对决吧[doge]（《父母爱情》里面的安欣和《狂飙》里面的安欣）
1676087119,0,26,False,True,村纸挑战，无法到达的100万
1676028159,0,30,False,True,屑南瓜🎃黑幕!退钱![doge]
1676028675,0,24,False,True,假 冰 的 自 我 对 决
1676027581,0,9,False,True,直接不装了是吧[脱单doge]
1676047010,0,35,False,True,"小品:大家一起过年吃饺子
电视剧:把得罪我的人包成饺子过年"
1676429173,0,1,False,True,@挂不了的鳥 @白尘利
1676030157,0,8,False,True,拜托了另一个我[doge]
1676027851,0,8,False,True,"什么档次 跟我在首页 
回头给他三连他[傲娇]"
1676093383,2,4,False,True,你不这样放到一起，我真的想不起来这是同一个人，可见什么样的舞台成就什么样的演员
1676039974,0,4,False,True,[打call]好好好
1676032188,0,3,False,True,能点赞，那能回复吗（期待）？
1676028106,0,3,False,True,来了
1676121162,0,2,False,True,为你成为百万up贡献一份力[脱单doge]
1676031269,0,2,False,True,QAQ
1676166461,1,2,False,True,吃小孩坐那桌[doge]
1676164511,0,2,False,True,徐江vs贾冰[脱单doge]
1676048294,0,2,False,True,早点休息[吃瓜]
1676040387,0,2,False,True,@鹅鹅鹅不唱歌啦
1676028096,1,3,False,True,最后居然反转了[doge]
1676029566,0,2,False,True,漂亮[doge]
1676027514,0,5,False,True,[脱单doge]
1676386168,0,1,False,True,@雍罹
1676392231,0,1,False,True,@TheKleinBlue (ಡωಡ)
1676072434,0,3,False,True,还没到100w吗？
1676363881,0,1,False,True,真有脚子
1676135701,0,2,False,True,谁赢都是贾冰
1676041761,0,7,False,True,把最后箱子里换成币就更好了
1676295282,0,1,False,True,哈哈哈哈哈哈哈太有病了
1676418211,0,1,False,True,演的小品就是答辩，还这么多人洗
1676041561,0,2,False,True,最后太搞笑了
1676291977,0,1,False,True,老曹 [偷笑]
1676299000,0,1,False,True,上手太乐了
1676300910,0,1,False,True,@是沫沫吖cx
1676287520,0,1,False,True,@起名字都被占用了
1676375019,0,1,False,True,[tv_斜眼笑]
1676275022,0,1,False,True,疤叔？
1676266725,0,1,False,True,@演员贾冰 有嘻哈哈哈哈哈哈
1676298212,0,1,False,True,@菲菲非常困的巨兔12138 哈哈哈哈哈哈哈
1676042213,0,3,False,True,严查！[doge]
1676270957,0,1,False,True,一个开自河南的健身爱好者
1676302434,0,1,False,False,蹭下贾冰的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676257656,0,1,False,True,@丿对你偏爱丶 看到最后
1676128628,0,2,False,True,饺子就奶
1676257856,0,1,False,True,有才啊，这个币我投了[呲牙]
1676282047,0,1,False,True,这期质量肉眼可见的回升（）
1676030644,0,2,False,True,强[doge]
1676048064,1,2,False,True,什么时候做一期许嵩[doge]
1676262880,0,1,False,True,还得是你啊，剪辑师一股清流
1676390837,0,0,False,False,徐江:拜托了，另一个我[妙啊][妙啊]
1676045799,0,6,False,True,过年不喝酒[doge]吃饺子就Ad奶好啦
1676032273,0,2,False,True,up主觉得很淦[doge]
1676288227,0,1,False,True,太有才了，建议徐江那里接打电话的片段，泰叔，我，小江[doge]
1676353914,0,2,False,True,所以这个答辩开吃的原素材到底是啥……[笑哭][笑哭]一直不知道
1676224869,0,1,False,True,哈哈哈哈哈哈我焯
1676028035,0,2,False,True,《另一个我》
1676353329,0,1,False,True,最后一段把养了这么多人去掉了[doge]
1676181373,0,1,False,True,可以的
1676211984,0,1,False,True,牛
1676155650,0,1,False,True,@玺一喵
1676192512,0,1,False,True,哈哈哈哈
1676188639,0,1,False,True,1
1676039855,2,3,False,True,主持人是谁啊
1676188599,0,1,False,True,66
1676350387,0,1,False,True,省流：徐江给钱了
1676163848,0,1,False,True,真冰[捂眼]
1676027912,0,4,False,True,人格分裂是吧[doge]
1676167535,0,1,False,True,饺子！
1676085760,0,2,False,True,鲁迅VS周树人
1676196577,0,1,False,True,打个饺馅
1676192806,0,1,False,True,我超  冰
1676128421,0,1,False,True,真是大哥
1676129517,0,1,False,True,[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]啊哈哈哈哈哈
1676080757,0,2,False,True,@宁四十xs 笑死我突然好想吃饺子
1676027441,0,3,False,True,first！
1676450224,0,0,False,False,包饺子，感动哭了
1676048982,0,1,False,True,了
1676027437,0,6,False,True,[doge]
1676106720,0,1,False,True,哈哈哈
1676272831,0,1,False,True,只会说饺子的屑
1676027969,0,3,False,True,大怂
1676112572,0,2,False,True,结合封面看成了京东饺子王
1676113028,0,2,False,True,up做多了根据答案出题目可以来点根据题目出答案（？）来点主题性题目[doge]
1676120714,0,1,False,True,[脱单doge]大哥好棒哦
1676193015,0,1,False,True,土特产攻击
1676169416,0,1,False,True,把up拷起来
1676165176,0,1,False,True,认真听题的徐江
1676032696,0,1,False,True,[doge][doge][doge]
1676207049,0,1,False,True,卧槽，冰！
1676168369,0,1,False,True,这不饺子皇帝吗
1676430185,0,0,False,False,你什么档次，敢剪和我想的一样的视频[doge][doge]
1676190237,0,1,False,True,用虎符咒了是吧？
1676450612,0,0,False,False,我超，冰
1676175680,0,1,False,True,加油 ，祝南瓜头🎃早日百大
1676441632,0,0,False,False,根据答案出题目[脱单doge]
1676179463,0,1,False,True,从未关注，从未错过[doge]
1676028131,0,5,False,True,为了钱而不择手段
1676123663,0,1,False,True,什么档次
1676031338,0,4,False,True,怎么没有赛点[吃瓜]
1676168668,0,2,False,True,做的很好，已经点踩了
1676436324,0,0,False,False,100万在关注[保卫萝卜_白眼]
1676438115,0,0,False,False,啥口音啊
1676082012,0,1,False,True,黑幕[脱单doge]
1676145845,0,1,False,True,戳啦。是贾冰vs甄冰
1676187187,0,1,False,True,根本难不倒他[OK]
1676435989,0,0,False,False,看完打卡
1676213738,0,1,False,True,笑得想吐了结局属实是没想到
1676027466,0,2,False,True,[doge]
1676031527,0,2,False,True,打嗝好棒喔[捂眼]
1676027671,0,2,False,True,求赞[脱单doge]
1676303060,0,0,False,False,哈哈哈
1676299431,0,0,False,False,七龙珠中哪个小孩自爆了
1676203976,0,0,False,False,他是根据答案出的题
1676032039,0,1,False,True,凉拖答辩
1676044313,0,3,False,True,给up个面子一键三连，不给up面子举报点踩[doge]
1676175469,0,1,False,True,我觉得一句话就行了，“我小孩子还猜”[doge]
1676044414,0,1,False,True,这是什么梗
1676209132,0,1,False,True,贾冰VS卖冰[热词系列_肥肠自信]
1676230226,0,1,False,True,[滑稽]
1676283603,0,2,False,True,讲屁话没有用
1676306128,0,0,False,False,打嗝好棒喔。
1676203256,0,1,False,True,有内幕，举报了[tv_斜眼笑]
1676307698,0,0,False,False,大哥好棒哦[tv_doge]
1676272946,0,1,False,True,贾冰一股西八味
1676041873,0,1,False,True,结了，什么档次，跟我上一样的节目
1676108986,0,1,False,True,他们两个长的好像哦[脱单doge]
1676030842,0,1,False,True,不是答辩我不吃
1676131439,1,1,False,False,请问图片中的这个人物被网友称作什么？
1676037747,0,1,False,True,很好奇up100w打算做什么视频[脱单doge][脱单doge]
1676031387,0,1,False,True,黑幕
1676217951,0,0,False,False,嚼子是什么 [疑惑][疑惑]
1676108803,0,1,False,True,九转大肠该安排上了
1676110877,0,1,False,True,面向答案编题
1676285994,0,0,False,False,别问嗷话多了
1676071234,0,2,False,True,取关了！都搞上内幕了！[生气]
1676027562,0,2,False,True,《自我批判》
1676028984,0,3,False,True,你敢给我点赞吗[吃瓜][吃瓜]
1676303700,0,2,False,True,有文化的UP主真可怕
1676039190,0,3,False,True,@巧克力pica
1676177057,0,1,False,True,看到要一百万粉l，迅速取关
