上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676387044,52,7592,False,False,关键这个人从没想过卖惨，甚至开始手都是放在衣袖里的。没有想过套取同情。
1676394797,35,2812,False,False,如果我没记错的话，棕榈树叶作品是另一位残疾人兄弟的，另一位是腿部残疾，而这一位是手部残疾，两个人互相相依为命的，杭州政府给的免费摊位，以前有报道的，很感人的一件事
1676389614,80,3377,False,False,小的二十，大的三十到四十，现在物价在外面吃碗面都多少了？大的物件还需要编三四天……非物质文化遗产不提，纯手工得东西却那么的便宜，棕榈叶虽价低，但时间和手艺也花费了那么多，不靠卖惨而且把价格放到这个地步，只能勉强补贴家用吧，希望大叔越来越好。
1676384396,18,2091,False,False,我踏马 看到编织品这么精致的时候 我正在感叹多么精巧的手艺啊 看到手的时候真蚌不住了[大哭][大哭]
1676389326,33,1354,False,False,我之前看过报道，记得一点片段，这个大哥之前一直全国各地跑，卖手艺赚钱，直到到了浙江这边（具体的地址我忘记了），是当地政府部门特批给他的摊位，然后住的地方隔的也不远
1676386944,13,1193,False,False,"你看他编的那几个昆虫，真的栩栩如生。
真是大师在市井啊。"
1676388624,6,587,False,False,人靠尊严活着，而博主也懂尊重别人
1676388575,12,915,False,False,地址在杭州武林夜市，免租摊位，摊子是两位残疾兄弟的，杭州新闻可以看，有报道
1676386385,1,351,False,False,卧槽，刚开始觉得编的真好看啊，看到老板的样子瞬间绷不住了
1676387025,16,281,False,False,真的可以考虑开个账号，编的时候开开直播，收入肯定会有一点的
1676387036,3,122,False,False,这个我记得好像是因为救人被火烧成这样的，
1676387667,0,48,False,False,一开始就感觉很厉害，他漏出手的时候顿时感觉好敬佩他同时又有点难过和同情[大哭][大哭]
1676384543,3,51,False,False,以前我爷爷给我买过一个螳螂的我可喜欢了
1676398724,0,22,False,False,好好看呀，我要能碰到可能会买一堆[笑哭]老喜欢这种小玩意了
1676398192,0,16,False,False,栩栩如生…愿祖国更加繁荣富强…人民生活或许可以更好一些吧。
1676386764,0,29,False,False,可惜在浙江，不然可以去支持一下，确实编的也挺好看的
1676379813,0,33,False,False,看起来是大面积烧伤
1676394290,1,11,False,False,喜欢，看评论说的不算特别远，以后有机会去那儿玩的时候搞一套[星星眼]
1676384929,0,17,False,False,关键是他只有一只手[大哭][大哭][大哭]
1676387238,3,117,False,False,我不喜欢随随便便说心酸，靠自己本事吃饭不是应该骄傲吗？
1676420376,6,80,False,False,纯手工还觉得贵 什么资本家思想?
1676418551,24,52,False,False,"贵?在一杯奶茶20，一个手机膜199，一个手机绳99，一根取卡针69，一斤猪肉30,一副口罩79,一款3a游戏300，一个皮肤648×2，一张显卡9999，一个机箱2299,一个4寸蛋糕60，一件羽绒服1000等等的时代你既然会觉得一件手工艺术品卖20嫌贵?"
1676420580,3,31,False,False,这不比加油小仙牛逼多了。加油小仙有手有脚靠乞讨。人家没手都能自己养活自己。
1676434350,2,16,False,False,建议搞个网购渠道，我看上那条龙了[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676432545,2,20,False,False,看着做的挺精致的，用环氧树脂固化下来，做成观赏箱，手办，造景更好[支持]
1676402356,2,30,False,False,弹幕里跟手办模型比的是什么鬼，这俩有可比性吗[辣眼睛]
