上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676398426,0,1,False,True,"音调的是真的好 投币投币[doge]

另外up有没试过结尾把华强骑摩托离去的音效结合在一起（歌曲结束——随后无缝衔接摩托离去音效）毫无违和感[笑哭]"
1676354390,0,2,False,True,太强了
1676345734,0,7,False,True,你他么唱韩磊了是吧[doge]
1676343941,0,6,False,True,我真的还想再劈五百年[吃瓜][吃瓜][吃瓜]
1676386635,0,1,False,True,向郝再劈五百年[doge]
1676356128,1,1,True,True,大表舅出品必属精品，已三连
1676351726,0,1,False,True,郝哥：情人节都来劈我是吧！[藏狐]
1676366680,1,1,False,True,UP主再鬼畜一个《康熙王朝》片尾曲《大男人》。
1676344416,1,6,False,True,瓜尔佳氏，叶郝娜拉
1676343848,0,2,False,True,嗷~啊~
1676373577,5,1,True,True,这种视频要用什么软件来做？手机上可以制作吗？
1676345664,1,3,True,True,康西王朝
1676387753,0,1,False,True,币投了，但这币不是给你的，是给康熙王朝和这首歌的
1676345546,1,2,True,True,[笑哭][笑哭][笑哭][笑哭]
1676380138,0,1,False,True,来个薛仁贵三刀定瓜摊，第一刀劈瓜，第二刀捅郝哥，第三刀扔刀吓退郝哥小弟
1676364590,0,1,False,True,火了撅我上去（急迫）
1676446965,0,1,False,True,封面识表舅 首页推荐[打call][星星眼]
1676422901,1,1,True,True,三连必须安排上
1676373384,0,1,False,True,趁着还没火，占个位置[脱单doge]
1676402302,0,1,False,True,我真的还想再挨五百刀[脱单doge]
1676348432,0,4,False,True,该作品已被收录至收藏夹《华强宇宙》，请查验[doge]
1676400559,0,1,False,True,向天再借两百坤年
1676361181,0,1,False,True,情人节发这个真的很屑
1676350976,0,2,False,True,不得不说，卖瓜这个梗真是久看不厌，日久弥新，最主要的功劳还是郝哥，长的就很搞笑，华强就是个配角
1676418978,1,1,True,True,howl～(痛苦
1676362497,0,1,False,True,清瓜祖皇帝，爱新觉罗.玄郝[doge]
1676369123,0,1,False,True,up能不能弄一个  少年包青天1主题曲的 瓜哥[滑稽]
1676357090,0,2,False,True,今夕是何年[保卫萝卜_哇]
1676427316,0,1,False,True,郝哥被捅才几年那？！忘啦！那滴血的西瓜刀，还在瓜摊子后边，天天的，盯着你们那！[脱单doge]
1676362501,0,1,False,True,开头给我笑死啦[笑哭]
1676346178,0,3,False,True,安排瓜哥和宋老虎一起巩金瓯[doge]
1676386373,0,1,False,True,再更500期[doge][doge]
1676344496,0,3,False,True,没有小电视差评[doge]
1676345117,0,3,False,True,郝哥这个表情太经典了。
1676430776,0,1,False,True,调音真的不错
1676344198,0,3,False,True,不改在吃面的时候点开[doge]
1676383060,0,2,False,True,哈哈哈哈哈哈哈哈哈哈哈
1676345246,0,2,False,True,[tv_doge]劈人节
1676371208,0,1,False,True,这个调音逆天
1676365462,0,1,False,True,火啊，为什么不火
1676365986,0,1,False,True,@妖妖翎Official 给我笑尿了
1676438325,0,1,False,True,你™梅开二度是吧
1676363424,0,1,False,True,看封面识up[doge]
1676387962,0,1,False,True,看封识舅
1676359919,1,1,True,True,只要是更新的郝哥永远来投个币
1676366899,0,1,False,True,封面太搞笑了吧
1676376795,0,1,False,True,有起初玩B站的味了
1676387297,0,1,False,True,这声音怎么弄的
1676363599,0,1,False,True,情人节快乐
1676374638,0,1,False,True,太魔性了
1676365123,0,1,False,True,可以可以[请吃红小豆吧！_开心]
1676451159,0,1,False,True,火钳留名
1676422727,0,1,False,True,吊炸天
1676382430,0,1,False,True,燃得一批！
1676353030,0,1,False,True,大表哥视频质量挺高的，可粉丝数一直不多。
1676343797,1,1,False,True,质量太高了
1676367766,0,1,False,True,真牛逼
1676348109,1,2,False,True,必火！
1676348553,0,1,False,True,哈哈哈哈哈笑死
1676350010,0,1,False,True,火钳刘明[doge]
1676364888,0,1,False,True,开 心
1676373129,0,1,False,True,绝绝子
1676355186,0,1,False,True,接小型商演嘛？全程跟着走，最后说一句我愿意，领个证书就可以[doge]
1676427902,0,1,False,True,[辣眼睛]
1676453346,0,0,False,False,光开头就给笑死了😂
1676380475,0,1,False,True,[热词系列_好活]
1676362688,0,1,False,True,[热词系列_好活][热词系列_三连]
1676378611,0,1,False,True,6666
1676386274,0,1,False,True,弥勒佛？
1676347732,0,1,False,True,舅子，这干什么，情人节也要劈我是吧
1676367301,0,1,False,True,哈哈哈
1676344092,0,1,False,True,人才啊
1676349759,0,1,False,True,[喜极而泣][喜极而泣][喜极而泣]
1676345115,0,1,False,True,早！
1676386303,0,1,False,True,Maitreya?
1676356907,0,1,False,True,[热词系列_知识增加]
1676344653,0,1,False,True,呜哇
1676345768,0,1,False,True,[doge]
1676344311,0,1,False,True,太棒了
1676347762,0,1,False,True,笑死了
1676343768,0,1,False,True,卧槽，热乎的[doge]
1676347490,0,1,False,True,百万填词[脱单doge]
1676436201,0,1,False,True,是真的离谱[笑哭][笑哭][笑哭]
1676348255,0,1,False,True,有东西，且很多[doge]
1676347401,0,1,False,True,西瓜王朝，郝熙[doge]
1676344436,0,1,False,True,当瓜劈开，结局已定![辣眼睛][辣眼睛]
1676344139,0,1,False,True,情人节快乐敖[脱单doge]
1676372089,0,1,False,True,哈哈哈哈哈哈[大笑][大笑][大笑]
1676454273,0,0,False,False,百万调音
1676344323,0,1,False,True,这一定就是原版吧
1676345491,0,1,False,True,开头特么笑喷了哈哈哈
1676344401,0,1,False,True,郝哥区up[保卫萝卜_哇]
1676344805,0,1,False,True,《征服王朝》
1676353445,0,1,False,True,又买瓜[doge][doge]
1676347330,0,1,False,True,[星星眼]很好，很好呀[打call]
1676347686,0,1,False,True,凄惨度拉满的歌唱[笑哭][tv_鬼脸]
1676348348,0,1,False,True,这是干什么
1676454076,0,0,False,False,好活，三连了[吃瓜]
1676344037,0,2,False,True,郝啊[灵魂出窍]
1676354605,0,1,False,True,好活
1676344235,0,2,False,True,郝～啊～
1676355877,0,1,False,True,[支持]
1676361955,0,0,False,False,[笑哭][笑哭][笑哭]
1676354483,0,1,False,True,[百变星瞳_大笑]
1676343762,0,1,False,True,你就是卖瓜区up是吧[doge]
1676456460,0,0,False,False,这调音 唐国强来了都说好[微笑][微笑]
