上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675922147,1,40,False,True,"早晨五点五十三，起床我就预感柏林要发视频（因为昨晚想给柏林哥私信表白来着[嘟嘟]）
柏林是我非常喜欢的up也许是因为年龄相近，也许是因为同为北方人，也许是因为性格相似，但肯定是因为喜欢柏林身上的洒脱"
1675931762,0,18,False,False,[doge]别说有的没的，给VC买包！
1676004053,0,20,False,False,能专心做好一件事，那才是了不起的！加油，李冠军（我心中的冠军）[给心心]
1675914237,0,58,False,True,看到柏0登上领奖台本来就要三连的，没想到还有抽奖，这不得狠狠地抽一波沾沾喜气！！！[吃瓜][吃瓜][吃瓜]
1675963923,4,11,True,False,这款幼兽哪里买啊 我看本田店里还没有[热词系列_排面][热词系列_排面]
1675939867,1,28,False,False,内幕消息：伯霖是因为不想离开极速拍档，所以才只拿亚军[tv_doge]，@极速拍档-Jacky
1675942409,2,40,False,False,很好，同28岁，每天都在焦虑中。22毕业踏入工作，25岁结婚，27岁有了宝宝，今年28岁。每天上班下班，买菜做饭最后洗碗。我仿佛看穿了我的余生，想学吉他，想学轮滑，想健身，想骑车远行。生活给我了幸福生活，工作能让父母宝宝一个美好的家庭。可是，有时候，我想为自己任性一次，哪啥就做一件事。感谢伯霖，那么让我醍醐灌顶，我有多久没给自己一次起末考试了呢！！那么，今年，为自己和家庭做一件想了很久却怕这怕那没做的事情。年底，为自己的做个起末打分！
1675915579,1,25,False,True,一直看0哥视频，从来没有关注过，但是这次不一样。他的前半生让我看到自己的模样，什么事情都试过，但都没有做成过，直到最后0哥登上领奖台那一刻，我随之的情绪喷涌而出，可能是代入感太强了，感谢0哥带给我的感动，让我明白，坚持付出，总会有收获！0哥加油，这次一定！！！
1675914310,0,45,False,True,希望新的一年有更多的摩托车视频啊！不要减少
1675921816,0,9,False,False,真是郎（豺）才（狼）女（虎）貌（豹）呀[tv_doge]
1675921531,0,18,False,False,片尾没有硬煽情，硬升华，只有振奋和喜悦，这就是真男人的纯粹
1676018286,0,6,False,False,看完我是真羡慕有VC这样的对象[酸了]
1675946933,1,11,False,False,这成绩绝了。既能留在极速拍档，又是这前提下的最高名次。
1676204357,2,1,True,False,其实，28岁才玩儿赛车年纪就有些，太大了。。。
1675918903,2,13,False,True,vc的风格哎
1675917842,12,82,False,False,不是广告，云南澄江有一位老中医看骨科，专治腰椎的，我家里的两个长辈和我父亲自己都看好了。喜欢柏霖的节目，心疼柏霖
1675918408,3,65,False,False,开幕网卡我直接开截vc嫂[脱单doge]
1675944500,1,13,False,False,雅马哈的奖金买本田，什么才叫本田大法啊[傲娇]
1675914347,0,13,False,True,抽奖抽奖！恭喜李亚军，预祝腰椎间盘不再突出[脱单doge]
1675913934,0,12,False,False,@就是你的VC mom this way！[doge][doge][doge]
1675935531,0,4,False,False,给vc买包吧
1675913689,1,13,False,False,哈哈哈牛的，但是这个奖杯的铭牌粘反了吧，第二名怎么拿个铜杯[笑哭][笑哭]
1675917294,0,18,False,True,说实话我是因为柏0做的摩托车内容才开始关注极速拍档的，最开始还暗笑以为是个买哈雷跟风的大冤种，没想到一眨眼柏0已经玩摩托到这种成绩了，由衷的感到钦佩
1675929752,0,8,False,False,看到那个赢了雅马哈奖杯买本田的弹幕笑惨了
1675918613,1,16,False,True,原本这辈子都不可能碰摩托 直到看到了伯0的摩托视频 才知道了解摩托车那么有意思后来 买了个gpr150  骑车的时候 渐渐爱上了摩托文化 也开始看moto gp 。这两年也有意带着gpr150去附近找个小赛道跑一跑 虽然很战斗 但也很快乐 感谢伯0带我入坑  ！
1675968711,0,5,False,False,和霖哥现在一样的岁数，之前骑公路车的，也在年轻的时候想真正的做好一件事，把车骑好，去比赛，去站台子捧起奖杯。后来因为伤病和疫情 放下了四年，这期间买了03+，天天开四轮出行，家里的几辆车当作装饰品停在家里的角落，看完这个视频，我去擦了擦落灰的车架，我或许应该和我的老兄弟们，再来一次本该属于我们的激情，加油霖哥，加油自己
1675938856,0,8,False,False,6:12
1675913842,0,9,False,False,我已经三分钟没有听霖哥讲他R3cup勇夺亚军的故事了[2233娘_大笑]
1675925018,1,7,False,False,珠海赛车场就在我学校附近几公里，只要有比赛，整个学校都能听见发动机声音[藏狐]（进去看现场比赛的时候真的很爽）
1675914990,0,7,False,False,原来vc私下叫你零零[doge][doge][doge]
1675920098,1,4,False,True,小孩过家家，太慢了
1675923703,0,7,False,False,阿霖太爱极速拍档了，为了不离职特意让了别人，拿了第二，王杰克，快给霖哥涨工资[tv_坏笑]
1675945451,0,5,False,False,只能感叹有钱真好啊，我也兴趣爱好广泛，奈何生活所迫没办法区追求这些，等以后老了有闲情再去琢磨咯
1675913964,0,6,False,False,"有一种看着孩子长大的感觉[doge]
非常的舒适"
1675918647,0,5,False,False,霖仔这幼兽我不要了，给vc买包吧还是[doge]
1675915866,0,5,False,False,还是拿去给vc买包吧[doge]
1675940208,1,5,False,False,我中了就把车退了给vc买包[doge]
1676010572,0,3,False,False,"求北京大哥们心理阴影面积
[doge][doge][doge][doge][笑哭][笑哭][笑哭][笑哭][笑哭]"
1675918328,0,5,False,False,拿了雅马哈的奖金去买了一台本田[喜极而泣]
1675915015,0,6,False,False,去年2月份过年前柏霖发的片子是介绍自己的杜卡迪，结尾的时候柏霖说希望在新的一年里大家都能买到自己喜欢的摩托车，我立马去考了驾照买了本田125代步，今天这个片子的结尾柏霖说希望2023年大家的愿望都可以实现[惊喜][惊喜]
1675917363,0,5,False,False,懂了，柏林不拿第一是因为不舍的极速拍档的大家[doge]
1675926433,0,4,False,False,看得我热血沸腾，然后换了个躺姿[doge]
1675966613,0,3,False,True,"珠海赛道大，大弯多，时速150+压弯过，稍微犹豫一下下，抖一下，就可能冲出赛道或者损失决定成败的时间。估计柏林这赛道还是时间不足的，王老板没有赞助太多练习的机会....
柏林的现场发挥就是胆量和余量在较量，太棒了！真男人！冲冲冲..."
1675919954,1,4,False,False,先拿钱给VC买包，然后把包抽了，一次实现两个的心愿[脱单doge]
1675923935,0,4,False,False,加油！柏林之音！VC是最棒的[doge]
1676025951,0,2,False,False,[脱单doge]电动幼兽就算了，还是买包送VC吧
1675913820,0,5,False,False,别呀，你走了乔总怎么办[doge]
1675919092,0,4,False,False,差一丢丢就能弄死王杰克了，好可惜
1675919372,0,4,False,False,雅马哈知道你抽奖送本田他会怎么想[doge]
1675938593,0,4,False,False,看燃了，更坚定了今年努力赛车给自己一个交代[doge]
1675914336,0,4,False,False,说实话我看Berlin的视频就感觉他一直在过我想要的生活，可以出去自驾游，可以去做自己想做的事情。2023希望Berlin可以继续出更多更有意思的视频！[2023]
1676362049,0,0,False,False,"36岁，小时候看电视转播很多摩托车比赛，当时觉得太酷了，向往长大了也能做个摩托车手，去赛道上压弯狂飙。后来上学工作结婚生子，十几几十年的过去之后，看着这个年轻的小子追逐着幼时的热爱，为它拼搏，喊出那句“勇敢”，只感叹青春就该热血。
喜欢极速拍档好几年了。看过那么多的车评节目，只有这个团队里的每个人都让你感受到发自内心的对车辆充满热爱。
希望一直能看到充满热爱的极速拍档。"
1675915453,0,5,False,False,所以给vc买包了吗
1675913614,0,4,False,False,“霖霖”[喜欢][喜欢]
1675915331,0,3,False,False,买包吧b0
1675923658,0,3,False,False,正事不能耽误玩儿
1675921160,0,2,False,False,跳槽未遂
1675913914,0,3,False,False,我们是！亚军！[星星眼]
1675918090,1,3,False,False,5:59 两张床，确实是好朋友
1675932270,0,3,False,False,霖哥 离冠军只差一个黄头发[脱单doge]
1675922347,0,4,False,False,两个币随了  别抽车了  给vc买包吧  人一直陪着呢
1675928960,0,2,False,False,我38都没拿到
1675925992,7,3,True,False,吉姆尼:所以爱会消失？[滑稽]
1675915927,0,3,False,False,当一个人为了一件事  全力以赴  那不是已经很酷了吗
1675927225,0,2,False,False,关注你，是因为有少年感
1675915134,0,3,False,False,我31岁看了李柏霖的摩托车视频，现在准备考驾照，骑摩托。实名羡慕：正事不耽误玩。
1675964175,0,2,False,False,我兄弟就叫李亚军，这下绷不住了
1675928114,0,3,False,False,"B站的推荐就离谱，看完这个推荐了王杰克的《倒数第一，我怎样拿到12.5晚奖金的》
这就是资本家的嘲讽吗[妙啊]"
1675915286,0,3,False,False,牛啊兄弟，油门全开的过弯我这辈子都不会尝试的…不过脑补一下应该很爽。恭喜恭喜🎉
1675916517,0,3,False,False,从此我的励志人物又多了一个：王杰克，不不，重新来，李伯霖
1675914441,0,3,False,False,柏0在我心中是冠军
1675913805,0,3,False,False,伯霖牛逼！新的一年也要继续neng死王杰克[脱单doge]
1675929272,0,2,False,False,前段时间做梦去比赛，我第五，第一摔车撞到后面仨
1676005479,0,2,False,False,小时候我们总以为日后必定能成很多大事，但在今下可能只做成这一件事儿就足够了[拥抱]
1676006066,1,2,False,False,看着博0骑摩托一步步成长起来的，有种老父亲的感觉[脱单doge]
1676339050,0,0,False,False,所以这个故事是 阿霖爱上了阿哈？
1675932543,0,2,False,False,"注意身体呀
那么年轻腰椎间盘突出，老了怎么办？"
1675916739,0,3,False,False,为了留在极速拍档故意没拿第一[妙啊]
1675960362,0,2,False,False,fk，好难受啊，好朋友这是全程陪同了，我劝柏0男人一点
1675927798,0,2,False,False,奖金还是给VC买包吧
1675916642,0,2,False,False,出个选包的视频吧[doge]
1675942334,0,1,False,False,希望我也能找到属于我的热爱
1675936807,0,2,False,False,霖哥牛逼！[脱单doge]
1675918944,0,2,False,False,极速拍档真的每次都拍的好好啊，每次都不会快进
1676041020,0,0,False,False,还是留着给vc买包吧哈哈哈[doge]
1675914085,0,2,False,False,送雅马哈R1吗?
1676272008,0,1,False,False,黑色的墨镜是什么牌子？
1676211476,0,1,False,False,@其实我是战略选手
1675934600,0,2,False,False,"拿雅马哈的钱买本田给粉丝抽奖？？

我是KTM粉，买一台790抽了把 老铁"
1676198783,0,1,False,False,gogogogo！！！
1676309049,0,1,False,False,伯霖牛逼！很多时候在想我是不是也该认真起来了，看到你你这次的视频我想我也该动起来了。
1676180752,0,1,False,False,谁要你的车啊，快给vc买包[吃瓜]
1675915757,0,2,False,False,恭喜柏0！[打call][打call][打call]
1675915184,0,2,False,False,23，上岸公安！干！
1676022440,0,2,False,False,我以为她会说注意安全但是一句加油！
1676421432,0,0,False,False,给王总买个Yamaha，又能拍一起，多好。[吃瓜]
1676202657,0,1,False,False,真的热血，让即将颓废的我决定明天提前半小时到办公室上班。
1675941829,0,2,False,False,我操牛逼。什么叫激情？什么叫热爱？就是为了目标，拼尽一切。[脱单doge][脱单doge][脱单doge]
1676384067,0,0,False,False,这是伯0你知道的！[热词表情_世萌双冠]
1676031756,0,1,False,False,买包买包买包
1676169432,0,1,False,False,假如想不起要坚持什么事的话，我建议你可以坚持提肛[doge]
1675940064,0,1,False,False,哩波蔺！！！
1676394558,0,0,False,False,眼睛进沙子了！
1676447359,0,0,False,False,好励志啊，而且就在眼前
1675942493,0,1,False,False,好棒！！
1676099263,0,1,False,False,我导师叫李亚军，看到封面吓我一跳，以为导师文体两开花了[doge]
1675914309,0,2,False,False,柏霖好牛逼，VC好看[doge]
1675938657,0,2,False,False,@极速拍档-Berlin 还是给vc买包吧！[打call]
1675944288,0,2,False,False,比起幼兽，我更愿意看到官宣哈哈哈哈
1676433515,0,0,False,False,试试手气 今年刚拿了证[脱单doge]
1675919525,0,2,False,False,争取五年后28能像霖哥这样[奋斗]
1676036537,0,1,False,False,哦吼柏霖压弯是真的快啊帅晕我了[大哭]
1675947178,0,2,False,False,努力了，真的会有结果。抽奖就不参与了，柏霖继续加油。[支持]
1676041458,0,1,False,False,相关推荐BV1RY4y1Z7ta
1675947534,0,2,False,False,好家伙！00牛逼！片尾竟然用了Just Believe这首歌！这是顽童你知道的！[星星眼][打call]曲对币有！[热词系列_三连][热词系列_你币有了]
1675916682,0,2,False,False,"高情商：28岁，他就做成了一件事[鼓掌]
低情商：28岁，他就做成了一件事[翻白眼]"
1675941360,0,2,False,False,参加抽奖不是因为我想中奖，而是我想蹭蹭霖哥上领奖台的喜气！！！好高兴啊
1675913541,0,2,False,False,[打call]李亚军！
1675940119,0,2,False,True,这次站领奖台的照片可以偷偷藏着，等孩子翻出来的时候再装一次！这种成就感简直拉爆好吧！
1675916818,0,2,False,False,所以装X还得是第三人称，况且这个执着爱好的家伙真的让人充满期待[doge]
1676042771,0,1,False,False,成功的做完一件属于自己的事真的巨有成就感，还有给vc买个包吧[大哭]，上哪找这么棒的搭档[大哭]
1675915228,0,2,False,False,看得有点泪目了，给了我不少前进的动力，什么都别想专心先把一件事情做好！
1675945862,0,1,False,False,比博燃
1675945030,0,1,False,False,比博燃
1675919347,0,2,False,False,极速拍档最少年最热血的男人，现在是柏霖了！
1675927665,0,2,False,False,不积跬步无以至千里，坚定的朝着目标努力，一定会有回报，恭喜[打call]
1675915786,0,2,False,False,柏霖太**精彩了，NB的人生就是从第一次突破自己开始的，老了吹一辈子都不过分[脱单doge]
1675965549,0,1,False,False,给vc买包
1676010100,0,1,False,False,牛批[doge][doge][doge][doge]
1675931034,0,4,False,True,妈的，我看一个男人的片子竟然哭了
1675966541,0,1,False,False,中！李亚军加油！
1675918105,0,1,False,False,李有田
1676360345,0,0,False,False,投币给VC买包了
1675957272,6,1,True,False,啊0你能说说腰突怎样治疗的吗？
1675961531,0,1,False,False,[打call][打call][打call]0哥值得一键三连！！！
1676345023,0,0,False,False,伯霖冲冲冲
1675960153,3,1,True,False,采访李柏林的那个穿着赛车服的女孩是谁呀 求告知
1675945254,0,1,False,False,柏霖牛逼
1676374123,0,0,False,False,好，等你的包
1676022222,1,1,False,False,柏0竟然是老乡！
1675929759,0,1,False,False,坚持下去，爱你[给心心]
1675932498,0,1,False,False,帅啊，霖哥
1675932139,0,1,False,False,莉亚德琳是吧[doge]
1675915070,0,1,False,False,柏林之声
1676348931,0,0,False,False,这个必须评论转发
1675916121,0,1,False,False,霖哥牛逼！
1675931062,0,1,False,False,为啥那个奖杯有时像铜杯，有时像银杯
1676030199,0,1,False,False,关于零哥已经5分钟没说自己拿亚军这件事哈哈哈哈哈哈[热词系列_泪目]
1675941712,0,1,False,False,经济基础决定兴趣爱好
1676374885,0,0,False,False,牛逼～
1676025982,1,1,False,False,感受到了训练的汗水、腰部的疼痛、获奖的喜悦
1675928450,0,1,False,False,真的热爱也就如此了吧[星星眼]
1676004296,0,1,False,False,我讲我，我演我，我是李亚军，阿霖流弊
1675914554,0,1,False,False,恭喜恭喜[打call]
1676022045,0,1,False,False,在YAMAHA那边赢得奖金买HONDA送粉丝，阿霖你好样的！[呲牙]
1675956776,3,1,True,False,[支持][支持][支持][支持][支持][支持][支持]戴眼镜戴头盔有哈气  怎么办[呲牙]
1675933075,3,0,False,False,不懂就问   为啥拐弯一定要撇着大腿   万一挂到的多疼啊[吃瓜]
1675956686,0,1,False,False,给vc买包啊[大哭]
1675927042,0,1,False,False,厉害了，原力与你同在。
1675914326,0,0,False,False,牛逼霖哥
1675914221,0,1,False,False,追风少年
1676342986,0,0,False,False,谢谢
1676366079,0,0,False,False,牛！
1675928008,0,1,False,False,霖哥都去迪拜啦，期待你的片
1675913849,0,1,False,False,柏林之声
1676009630,0,1,False,False,冠军没奖金，季军奖金少，柏霖血赚[doge]
1675971713,0,1,False,False,雅马哈: 你小子可以啊哈 拿我给的奖金买本田是吧[OK][无语]
1676005968,0,1,False,False,我之前还在纠结新手入门选R3还是忍4，看完视频不选了，必须R3[打call][打call][打call]（主要忍4现车加价[doge]）
1676008918,0,1,False,False,你一定舍不得我们，我还会在极速拍档看到小李的
1675929984,0,1,False,False,开头画面VC可真好看
1675945488,0,1,False,False,柏霖-真极速拍档
1675946021,0,1,False,False,阿霖你自己的R3后胎有没有改规格
1676394190,0,0,False,False,冲啊
1676009398,0,1,False,False,用雅马哈的奖金买了一台本田，给本田打了一次广告。这是0做的出来的
1676394952,0,0,False,False,6666
1675920189,0,1,False,False,李柏霖牛B
1675930598,0,1,False,False,给vc买包
1675960509,0,1,False,False,用雅马哈的奖金，送本田的车，柏霖牛beibei[doge]
1675961147,0,1,False,False,真的从头看柏霖一路玩过来的，从哈雷到cbr650r再到v4，真的感慨，太牛逼了！[打call][打call][打call]
1675918488,0,1,False,False,给她买！！！
1675946138,0,1,False,False,骑摩托得和高启强学[doge]
1675913526,0,1,False,False,我k，刚刚[doge]
1675965060,0,1,False,False,牛👍坚持一件事，把它做好你就离成功不远了！
1675948436,0,1,False,False,"支持柏霖 投币投币 
从刚开始上节目，一步步走来到现在很厉害[豹富]"
1675949102,0,1,False,False,腰突可以练八部金刚功
1675924565,1,1,True,False,R1还要等到什么时候，想看
1675954862,0,1,False,False,我也想当花十五万元在兴趣爱好上的草根
1675930970,0,1,False,False,给vc买包！[大笑]
1675950577,1,1,False,False,vc是怎么被…………………………
1675919638,0,1,False,False,应有《Faster》曼岛TT专属音乐做bgm
1675922177,0,3,False,False,尼玛，大中午把我看哭了
1675924983,0,1,False,False,虽然没事老黑你，但是你真的很棒。
1675913496,0,1,False,False,柏林[星星眼]
1675914125,0,1,False,False,李柏霖牛逼！
1675913546,0,1,False,False,你干嘛哎呦[doge]
1675927984,0,1,False,False,恭喜 nb！
1675938678,0,1,False,False,牛逼plus，坚持热爱，终究热爱会回报你@极速拍档-Berlin [打call]
1675917020,0,1,False,False,被他装到了啦[打call]
1676206150,0,0,False,False,牛逼
1676185970,0,0,False,False,@极速拍档-Berlin 牛啊
1676175114,0,0,False,False,牛逼
1675936324,0,0,False,False,顶
1676302581,0,0,False,False,帅啊霖哥
1676296352,0,0,False,False,厉[热词系列_害]
1676206858,0,0,False,False,加油！
1676206735,0,0,False,False,[嗑瓜子]
1676177908,0,0,False,False,[星星眼][打call]
1676168172,0,0,False,False,我
1675914661,0,3,False,False,努力就把事做成了，这太激励人了！[星星眼]决赛心情放松很重要！柏霖心态很好喔！2023继续加油，俺们还会继续支持你！多拍视频！多挣金！和vc好好在一起！爱你😘😘😘😘
1676311162,0,0,False,False,今天的视频太燃了
1676284152,0,0,False,False,厉[热词系列_害]
1676201959,0,0,False,False,6
1676185993,0,0,False,False,牛
1676173783,0,0,False,False,真有钱
1676171085,0,0,False,False,番禺卡丁车
1676285120,0,0,False,False,致敬梦想
1676281448,0,0,False,False,[支持]
1676277043,0,0,False,False,[打call]
1676266487,0,0,False,False,真好
1676263958,0,0,False,False,你大爷的，给我看哭了
1676208343,0,0,False,False,牛逼！
1676203523,0,0,False,False,恭喜恭喜
1676186154,0,0,False,False,太牛批了
1676170584,0,0,False,False,林哥牛逼
1675944958,0,0,False,False,[打call]
1675944961,0,0,False,False,[抱拳][抱拳]
1676208419,0,0,False,False,大气
1676286122,0,0,False,False,铜牌第一个上场拿了银牌的杯子
1676271881,0,0,False,False,你是我的榜样
1676252826,0,0,False,False,牛逼
1676217523,0,0,False,False,太棒啦！太棒啦！
1676211997,0,0,False,False,好耶
1676208913,1,0,False,False,[喜欢]
1676182899,0,0,False,False,ail ial
1676180332,0,0,False,False,好热血
1676179018,0,0,False,False,都好酷，有钱真好
1676172761,0,0,False,False,伯霖的墨镜是什么牌子的呀
1676171756,0,0,False,False,牛逼啊
1676143386,0,0,False,False,加油
1676275953,0,0,False,False,认真努力的人 真棒
1676266010,0,0,False,False,雅迪打钱吧，我都看到了
1676243870,0,0,False,False,啥叫飞驰人生呀
1676219622,0,0,False,False,你好，我也叫李柏霖
1676213552,0,0,False,False,[星星眼]
1676203684,0,0,False,False,👍🏻👍🏻👍🏻
1676202919,0,0,False,False,抽！！！！！柏林继续加油！！！！
1676183534,0,0,False,False,认真做事的男人帅啊～
1676173093,0,0,False,False,厉害了，柏林哥！加油！
1676168965,0,0,False,False,我的包呢
1676151953,0,0,False,False,NB
1676136563,0,0,False,False,买包吧
1676102445,0,0,False,False,cool
1675945472,0,0,False,False,[2023][星星眼][支持][支持][支持]
1676209191,0,0,False,False,牛逼！
1676198342,0,0,False,False,牛逼
1676180603,0,0,False,False,李亚军，我要电动车。哈哈
1676040565,0,0,False,False,我！
1675957394,0,0,False,False,66666
1676212480,0,0,False,False,帅啊，柏霖[喜欢][喜欢][喜欢]
1676209883,0,0,False,False,好耶！！选我！
1676141954,0,0,False,False,摩托车还是太危险
1675927391,0,0,False,False,帅
1676188256,0,0,False,False,牛逼啊
1676182035,0,0,False,False,欠钱抽了？
1676174936,0,0,False,False,真心流弊[点赞]
1676128208,0,0,False,False,牛啊！！！
1676126746,0,0,False,False,我的天呐太厉害了
1676123690,0,0,False,False,R1呢
1676117384,0,0,False,False,霖哥牛了！
1676101937,0,0,False,False,泪目，泪目
1676039459,0,0,False,False,抽一个
1675959661,0,0,False,False,真不错
1675954804,0,0,False,False,优秀
1675937701,0,0,False,False,加油！
1676175172,0,0,False,False,进2分了吗 进小目标了吗
1676123095,0,0,False,False,berlin牛逼！
1676098612,0,0,False,False,羡慕
1675946536,0,0,False,False,[妙啊]
1675932174,0,0,False,False,牛的
1676179546,0,0,False,False,柏霖你是白羊座吗♈
1676097580,0,0,False,False,这么年轻腰间盘突出[微笑]
1675952318,0,0,False,False,加油
1675927993,0,0,False,False,牛牛牛
1675927551,0,0,False,False,[点赞][点赞][点赞]
1676200213,0,0,False,False,追逐梦想的人真帅，柏0，牛逼
1676189550,0,0,False,False,祝贺
1676125340,0,0,False,False,所以说黄毛儿 第几？
1676101964,0,0,False,False,恭喜阿霖[热词系列_大展宏兔]
1676084863,0,0,False,False,恭喜
1676054799,0,0,False,False,加油
1676041379,0,0,False,False,厉害👍🏻
1675951329,0,0,False,False,666
1675935088,0,0,False,False,抽奖！
1676152724,0,0,False,False,李亚军好样的[星星眼][星星眼][星星眼]
1676037693,0,0,False,False,nb啊李亚军
1676290861,0,0,False,False,太激动了，这样的人生好酷，妈的[辣眼睛][辣眼睛][辣眼睛]
1676285366,0,0,False,False,恭喜李亚军[打call][打call][打call]
1676173783,0,0,False,False,这视频剪的真的是太好了，像看了一部电影，加油[鼓掌]
1676128500,0,0,False,False,恭喜[打call]但到底是银杯还是铜杯，看懵了
1676106571,0,0,False,False,柏霖就是你的包[害羞]
1676093996,0,0,False,False,[妙啊][妙啊][妙啊][妙啊]
1675978610,0,0,False,False,牛的
1675934163,0,0,False,False,加油
1675929262,0,0,False,False,不错哦
1675923156,0,0,False,False,帅
1675944351,0,0,False,False,给力
1676117482,0,0,False,False,腰不好，很难搞喔
1676093710,0,0,False,False,Lin哥牛逼[打call]
1676039941,0,0,False,False,没币了，点个赞，加油李亚军[支持]
1675967177,0,0,False,False,[呲牙]
1676081157,0,0,False,False,恭喜柏林哥！
1676006001,0,0,False,False,[C酱兔兔纪念装扮_哇啊]
1675952918,0,0,False,False,牛的
1676093387,0,0,False,False,伯霖牛B~
1675986772,0,0,False,False,好棒
1675985677,0,0,False,False,冲啊
1675970275,0,0,False,False,加油
1675923686,0,0,False,False,[星星眼]
1675922558,0,0,False,False,[支持][支持]
1676221524,0,0,False,False,尽力了，优秀的表现自然就来，天道酬勤，加油伯霖👍
1676128638,0,0,False,False,不给三连不合适了，继续加油！
1676098388,0,0,False,False,有资本玩这些真好。
1675929130,0,0,False,False,梦
1676190728,0,0,False,False,条件都在，学啥都能被支持
1676171201,0,0,False,False,省流：伯霖要离开极速[藏狐]
1676045678,0,0,False,False,加油霖哥！
1676026092,0,0,False,False,分子
1676023183,0,0,False,False,恭喜！
1676009349,0,0,False,False,帅
1675929359,0,0,False,False,冲冲冲
1676103282,0,0,False,False,王杰克居然给报销了？
1675948057,0,0,False,False,好棒！
1675922746,0,0,False,False,极速风流
1675917422,0,0,False,False,冲！！
1675949647,0,1,False,False,等你下一年进雅马哈正选[妙啊]
1675918021,0,1,False,False,牛掰了，朋友，希望我也能像你一样学会坚持！[2023][加油]
1676015359,0,0,False,False,牛批
1676004815,0,0,False,False,厉害
1675915814,0,1,False,False,真正的热爱[给心心]be passionate about it[给心心]
1676090797,0,0,False,False,冲冲冲，兄弟！！
1676015444,0,0,False,False,来了
1676044841,0,0,False,False,阿伟
1676164627,0,0,False,False,省流：没辞职
1676086972,0,0,False,False,阿霖我想要电动车
1676027236,0,0,False,False,加油
1676139399,0,0,False,False,还不好用逆袭来形容 但努力必然有回报。加油柏林
1676029487,0,0,False,False,这是啥啊
1676013932,0,0,False,False,NB
1676183555,0,0,False,False,自己的人生平平无奇，看看别人精彩努力的生活也挺好
1676006488,0,0,False,False,牛逼
1675969529,0,0,False,False,NB
1675959869,0,0,False,False,太牛了
1675917098,0,0,False,False,精彩
