上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676369287,15,1137,False,True,省流：九爷情人节被络腮胡大汉强势送礼，在房内不停研究姿势竟传来诡异声音。
1676369197,26,550,True,False,笛膜先贴好，最好用阿胶，沾点水就行，记得弄点横的褶皱，看视频里没太大问题；然后吹的时候腮发力，上嘴唇不要往前应该平行，在嘴唇中心留一个风门，呈微笑的表情，吐一下持续稳定出气就能发声了，加油，笛是独奏乐器里最多样的
1676388116,15,182,False,False,Joe爷牛逼[脱单doge]需要什么帮助的话，我可以的[拥抱]
1676369030,7,451,False,True,哈哈哈，想起我小时候家附近的邻居，一家的孩子学笛子，一家的孩子学小提琴，我周末总伴着桌椅推拉的声音和锯木头的声音打游戏，仿佛置身于木匠之家。
1676378468,1,82,False,False,"我发布了一篇笔记，快来看看吧
这个表情认真又可爱😂
https://www.bilibili.com/h5/note-app/view?cvid=21828109&pagefrom=comment&richtext=true"
1676371652,7,291,False,False,眼看着桑德培养了一个UP主
1676390620,0,21,False,False,Joe从一个弦乐大师被柯桑德强点了所有音乐设备技能点[笑哭]
1676370118,6,97,True,False,很好奇Joe现在会使用多少种乐器？来自中国的有几种？[嗑瓜子]
1676369274,2,62,True,False,九爷情人节没有忘记我们[星星眼]，泪目了
1676389091,5,19,False,False,up真是天赋型选手，我练了三天才吹出声，一个月才能吹出音阶，三个月才能勉强吹出磕磕巴巴的简单的曲，整整一年半我才能跟着伴奏吹曲子，现在也没有时间练习，又恢复磕磕巴巴的状态了[笑哭][笑哭][笑哭]up这个学习速度太让我惊讶了[笑哭][笑哭]
1676370322,14,57,True,False,B站有不少吹笛子的up，都很厉害，可以看看[吃瓜]
1676373513,0,81,False,False,"九爷,中国结要系在笛子尾部下方的两个小洞洞里！！
Joe, the Chinese knot should be tied in the two small holes below the end of the flute!!"
1676369515,2,51,True,False,要不先来学一首简单的歌吧 夜莺[doge]
1676382800,3,27,False,False,"我记得当年我笛子老师刚收我的时候，先给了我一个速效救心丸的小葫芦瓶子，空的，说让我吹响这个以后再来找他上第一节课，
现在想来还真是蛮有趣的入门测验呢"
1676379961,3,35,False,False,竹笛其实最难的地方就是嘴上功夫，和气流配合的笛膜也很重要，笛膜松了紧了都会影响效果，建议一开始笛膜不要贴的太松，九爷贴的那个就比较好了，可以再紧一点，以九爷的天赋应该问题不大的，毕竟手和嘴的配合方面从前面的唢呐就能看出来还是可以的，所以多加联系，期待后面可以看到九爷的竹笛作品
1676418265,0,3,False,False,我第一次吹笛子的时候也是吹的头晕，因为气流不集中，所以会浪费大量的气，导致气不足，学习一大段时间之后，你的气息会越来越集中，就会很轻易吹出半首曲子，为什么不是一首？因为我自己觉得很累[笑哭]又练习一大段时间之后，才会好很多，所以还是多学多练，熟能生巧。古人的智慧，笛子真的合适所有人群，并没有天赋一大说法，只要入门，常锻炼，你就能吹出自己想要的曲子，没天赋也可以学习，笛子天赋是一个上限，绝不是下限
1676369539,0,42,False,False,九爷，你是真的爷。。。这么快能学的有模有样！
1676369115,0,37,False,False,@孟晓洁Jae  博士 这里有个外国人想学中国笛子[嗑瓜子]
1676371723,2,26,False,False,竹笛我倒有些话说，当年3分钟就吹响了，老师说她吹了3天才响，最开始用的大蒜贴膜。注意嘴巴张的太大了。急吹口风紧高音，缓吹放松低音，接着先学单吐。笛子尾部有2个洞，中国结穿过去就挂好了。
1676369152,6,36,False,False,上手也太快了[笑哭]
1676379859,0,11,False,False,谢谢，这个视频很立体，看完我也缺氧了[笑哭]学得太快了，我也憋着气再看
1676373217,0,10,False,False,好的，你现在已经学会了，那么来吹一首《帕米尔的春天》吧[doge]
1676368995,5,18,False,False,笛膜容易破，我以前用的都是透明胶带封的（只粘一层，保鲜膜没用过，但估计也可以），一样能用，但音色会有影响[doge][doge][doge]
1676372179,0,5,False,False,吹笛子学会《扬鞭催马运粮忙》就很厉害了，小时候吹笛子到头晕想吐，还是没学会。[笑哭]
1676369932,0,9,False,False,期待九爷吹扬鞭催马运粮忙的那一天[给心心]
1676379554,0,4,False,False,吹笛子时的声音和口风关系很大，九爷可以找个老师调一下口风，练长音和吐音，然后有个小技巧，就是吹低音时视线向下、下颚向后收，吹高音时视线向上、下颚向前顶。九爷加油[打call]
1676371091,0,5,False,False,九爷的乐器从不翻车
1676370507,0,4,False,False,OMG，Joe，你的中文现在太棒了吧[星星眼]
1676373240,0,4,False,False,太有天赋啦！九爷把右手小拇指按好笛子，那吹到上把位的时候，笛子就不会乱晃啦！顺带一提，助吹器不要用，会越练越废的[打call][打call][打call][打call]九爷加油！期待看到你用竹笛演奏完整的曲子！先浅浅期待一首茉莉花[脱单doge]
1676433184,0,1,False,False,日本篠笛传承改良自中国竹笛，但没有笛膜，因此声音更加厚、暗，有类似于萧的音色；竹笛的笛膜使笛声更加明亮，如果吹北方梆子，好的笛膜是必不可少的
1676436047,0,1,False,False,希望九儿能出一个系列教程，不用太详细，就是大致应该怎样去练能少走弯路。毕竟接触的中国乐器少还能在短时间把唢呐练的有模有样的比我强多了，一直想自学，无从下手
1676400122,0,1,False,False,嘴唇最好是吹孔的横切线在下嘴唇的厚度的中线上，太上会把吹孔盖住吹不响，太下空气直接灌进竹笛也吹不响，上嘴唇略向前，微笑的口型，嘴角需要稍微用力，不是吧下嘴唇整个都趴在竹笛上。前期学习可以直接用胶带代替，我教这个的[妙啊][妙啊][妙啊]太激动了，九爷开始学竹笛了，哈哈哈哈哈~
1676373905,0,3,False,False,Joe爷看看这个 绝美长笛[星星眼][星星眼][星星眼] https://b23.tv/RBh6GGa
1676370719,0,3,False,False,期待九爷来一首好听的曲子[doge]
1676373149,0,2,False,False,这音乐素养真是太强了！
1676393351,0,1,False,False,哈哈哈哈，去看看 孟晓洁 老师！！！会震撼到的[doge][doge][doge]
1676371167,0,1,False,False,我在想...吹笛子有没有可能...能帮助英国人长出嘴唇👄？
1676379749,0,2,False,False,试着来一首沧海一声笑[脱单doge]
1676369280,0,4,False,False,九爷，来一首yanni的夜莺吧[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]
1676394444,0,1,False,False,笛子都到手了，洞箫还会远吗
1676375459,0,2,False,False,真的推荐梯田现场那个视频
1676370044,0,2,False,False,不亏是音乐人，学得快
1676379527,0,1,False,False,九爷真的是天才[笑哭]我只会吹黑管，笛子完全吹不了
1676370115,0,12,False,False,憋的我呀，感觉要缺氧了，希望大家牢记我得教训不要和九一起吹[笑哭]
1676448212,0,0,False,False,我是吹了一个假笛子吗？[惊讶]小学低年级的时候我去亲戚家玩，从角落搜罗出一个笛子，第一次吹就吹响了。因为不会吹曲子，就吹了几个单音节，立马失去兴趣玩别的去了，从小到大我一直觉得笛子很简单来着！
1676444449,0,0,False,False,就跟骑自行车一样。在你会之前，把自己吹缺氧了，也无法保持稳定出声是正常。反复练习，反复，像自行车一样，你坐上去就自动会骑。那就是会了
1676447624,0,0,False,False,吹笛子还是慎重，那个嘴形会导致上嘴唇变形，腮帮子变大。别问我怎么知道。[笑哭]
1676369334,0,2,False,False,情人节礼物[doge]
1676373064,0,1,False,False,"九爷有天赋又认真,希望越来越好!"
1676437541,0,0,False,False,我笛子、埙都是几分钟就能吹响了，但是气息不足，没办法稳定输出[笑哭]
1676434887,0,0,False,False,当年我学笛子的时候也是几分钟就吹响了，但是像九爷这样吹出一段像样的旋律却花了好些天，还是老师在一旁指导的情况下[藏狐]
1676432688,0,0,False,False,小时候我们笛子是自己用小竹子做的，笛膜都是在竹子内撕下来的，用舌头舔湿就能粘好[笑哭]
1676447001,0,0,False,False,琴箫合奏《笑傲江湖》《碧海潮生曲》YYDS！
1676408263,0,0,False,False,小学的时候爹妈尝试过让我学，可是人小不懂事，学会怎么吹出声以后就不想学了[笑哭]
1676370374,0,1,False,False,"Hello! Recommended to listen to Zhou Shen: Moonlight, People，eyes on me。，Eternal loneliness。"
1676394902,0,0,False,False,作为一个学笛子的人，真的觉得有人刚拿到笛子就吹成这种水平实在太厉害了，五体投地[跪了]
1676399751,0,0,False,False,笛比箫好吹响，我现在还不一定能吹响箫最后一个音。埙好像也是要找口风的。（一个没学过乐器，音乐课十三岁以后再没在课表上出现过的家伙）
1676396540,0,0,False,False,千万不要像三楼说的那样用腮发力，绝对是误人不浅。吹之前先要把吸气练好，掌握吸气模式，找到气息最底部支撑点，气息做好了再去考虑风门，也就是你的两片嘴唇中间送气孔的大小。从低音到高音你的脸上只有你的风门需要变换角度和大小，除了你的两片嘴唇，任何在脸上发力的奇怪行为都是不合适的
1676405126,0,0,False,False,九爷，我就等你的笛子版《千年等一回》和《沧海一声笑》了
1676440133,0,0,False,False,哇😯我小时候学的第一个乐器就是竹笛[打call]
1676434841,0,0,False,False,接下来请欣赏up的独子笛奏[doge]
1676391308,0,0,False,False,九爷不光乐器信手拈来，学语言也了不得，这么短时间已经能开口讲一些中文了
1676436391,0,0,False,False,笛子有换气方式哦[脱单doge]
1676393402,0,0,False,False,竹笛用7声音阶，因为十二音律有很多半孔
1676368839,0,3,False,False,交易
1676398522,0,0,False,False,如果不会贴笛膜，可以先用透明胶贴
1676398415,0,0,False,False,"《May it be》

我觉得用笛子吹这个一定非常好听"
1676391849,0,0,False,False,说到笛子，脑海第一时间想起了陈悦&马克的《乱红》，Joe可以听听看
1676397278,0,0,False,False,是不是要来一段 沧海一声笑 呢~[doge][doge][doge]
1676417837,0,0,False,False,就着天赋卧槽了[点赞]
1676386888,0,0,False,False,小时候学了笛子，去上学同学所有类型的笔的帽子我都能吹响，大家觉得我可厉害了[歪嘴]
1676387476,0,0,False,False,俺从未想过笛子能整出这个调……但是真的不赖[鼓掌]
1676387743,0,0,False,False,我在拼夕夕上花10多块钱买的笛子真的可以用吗？感觉吹出来的声音好刺耳啊[doge]
1676386818,0,0,False,False,这个外国人试图教会我吹中国笛子[笑哭][笑哭][笑哭][笑哭]
1676395124,0,0,False,False,说得越来越标准了好棒好棒[给心心]
1676368871,0,2,False,False,乐器+1
1676385398,0,0,False,False,九爷又有新乐器啦 一定是柯德桑送的情人节礼物叭
1676384845,0,0,False,False,九爷很厉害了，虽然是外国人，吹的就像我九岁的侄孙刚学的时候差不多[doge]
1676393930,0,0,False,False,说到笛子，很喜欢希腊作曲家雅尼的《夜莺》BV13K411J7up
1676386653,0,0,False,False,把你的大胡子刮掉估计就能吹出悠扬的笛声了
1676385826,0,0,False,False,触类旁通[鼓掌][鼓掌][鼓掌][鼓掌]越来越厉害了！
1676388549,0,0,False,False,玩笛子可以锻炼肺活量，挺好的[doge]
1676402183,0,0,False,False,"这是十两称,目测重量在1两3钱这样[吃瓜][笑哭][笑哭]"
1676391470,0,0,False,False,https://b23.tv/BV1Mz411q7at Joe可以去听听这个，这个是真滴震撼人心
1676399818,0,0,False,False,情人节送了个建议吹的东西
1676394020,0,0,False,False,https://www.bilibili.com/video/BV1nQ4y1d7un/?spm_id_from=333.788.recommend_more_video.0&vd_source=96eeb9288ee7ccfd7e10bcc20476d886建议学这个[doge]
1676391193,0,0,False,False,第一次吹成这样我已经望尘莫及了
1676435021,0,0,False,False,学的也太快了，我一周也没掌握基本指法。
1676375451,0,1,False,False,肺活量
1676434514,0,0,False,False,请问搞砸了是法克儿的up吗[doge]
1676383188,0,0,False,False,为了练习放松，九爷可以练习一下太极[脱单doge][doge]
1676383429,0,0,False,False,好的，你已经成功吹响了。下面来演奏一曲《愁空山》吧[星星眼]
1676383229,0,0,False,False,吹的音有点虚，但对初学者来说真的很牛
1676383385,0,0,False,False,太强了.........这就是精通一项通全项
1676375285,0,0,False,False,九爷竟然开始吹笛子了！！！开心！！我大学就是竹笛专业的[给心心]
1676373542,0,0,False,False,"吹笛子前先练吹啤酒瓶
学笛子的谁懂[妙啊]"
1676377575,0,0,False,False,回想起小时候好奇看我爷爷跟老爸一起吹笛子了[惊喜]
1676383696,0,0,False,False,这个九爷，长的跟个魄罗似的[doge]
1676390922,0,0,False,False,我学笛子光吹空管就吹了好久[笑哭]
1676377506,0,0,False,False,Joe真的才27吗？有人能解答一下我的疑惑么[doge]
1676389859,0,0,False,False,等你的笛子演奏沧海一声笑
1676433496,0,0,False,False,有没有人给up推荐二泉映月啊
1676377535,0,0,False,False,其实贴笛膜并不一定需要那个褶皱平行，那个可以根据自己的习惯和喜好进行调整，会有不同的感觉（因为我也不知道那个算不算音色，只好说感觉）。微调哈口气慢慢调就行，但是如果彻底干了先抹一点点水，一点点就行。
