上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676434521,3,12,False,False,马逆想搞财产公开，那第一个死的是谁呢
1676443016,1,8,False,False,马超，不再讲讲铁路么？
1676445779,0,3,False,False,我还是部分支持督工的观点的。。就是特别想看期美国铁路2.0
1676443151,0,9,False,False,俄亥俄
1676439705,2,5,False,False,督工美国火车那么大事情你怎么看，我们还要学吗[吃瓜][吃瓜]
1676437609,0,11,False,False,【马督工说的对，我反思，应该学习美国的先进铁路火车经验-哔哩哔哩】 马督工说的对，我反思，应该学习美国的先进铁路火车经验
1676398991,7,115,False,False,不想交税是普通人，怕查税的还是普通人吗？[吃瓜]
1676442055,0,7,False,False,美国俄亥俄州这么大的新闻不聊聊吗？
1676421779,8,39,False,False,"只要能够在人民的监督下，公平公正公开地执行规章制度，执行机构的权利大点、资源多点，我觉得可以接收。
只要不搞什么“和稀泥”、“睁一只眼闭一只眼”，或者“特事特办”就好。

地税接手社保好几年了，之前那些不按照实际收入交社保的查了没有，罚了没有？现在是不是还有企业不按照实际收入交社保的？
如果是觉得按照实际收入交社保，给企业负担太重，那就改社保缴交比例，不要欺负老实人。"
1676424354,7,28,False,False,"普通人根本不用担心税的问题，就那点财产一年能几十上百块就不错了。查再多普通人的税也捞不出多少钱
反倒是宰有钱人，千分之一万分之一也有十几万上百万。
税务机关强力，全社会都难受，但富人会更难受。"
1676424121,9,53,False,False,装什么外宾，听起来这么美好，执行起来不起反向效果就不错了。
1676432785,4,18,False,False,那个不要把阶级矛盾转化为地域矛盾的把我逗笑了
1676420766,3,39,False,False,光脚的怕什么，真正怕的是穿十层袜子的
1676440274,0,5,False,False,敢不敢说下俄亥俄
1676439008,0,5,False,False,美体战士，铁路怎么办呀[大哭]
1676426838,19,23,False,False,b友没啥见识水准我是知道且理解的，但是弹幕要在大陆范围内学美税务局的做法和制度，你们知道真的这么去搞最终层层递进能对底层产生多大的震荡吗？但凡有点社会经历都知道这样的唯一结果是高税企业不断向下补利，地方与中央，地方下级市与地方的冲突加剧，而这些最终的恶果也只会转嫁到普通人身上
1676436168,1,5,False,False,当鹿特丹拿查账来强制要求房地产企业继续开工时，相当于默认拿着违法犯罪把柄，去威胁房地产企业，这手段和黑 都差不多了
1676426989,37,42,False,False,"太理想了！！！富人可以请专门的人才帮它们避税，欧美税收制度这么先进，最后还不是穷人和中产交税么。懂王身家几十亿一年才交几百块的税，中国肯定也一样，甚至8000w特殊人群+富人根本不会交税！最后我们小老百姓，一分一厘的零散收入全部给你统计了，然后统一纳税！
制定法律的那群人肯定给自己留下，它们自己才会看得见的漏洞！它们怎么可能收自己的税呢！
最后吃亏的还是老老实实工作，下班了做点外快，自由就业的打工人！！！"
1676396132,15,61,False,False,举报有奖的话，那我就能实现财务自由了，把老板送进去。
1676434122,1,6,False,False,任何系统都有白名单，我就想知道是不是对经常在新闻联播出现的那些人也会全面监管[脱单doge]
1676430565,20,14,False,False,俄亥俄谁不知道啊？何况有央视宣传了呀，要多关心自己，别人好坏会让你怎么了？
1676426145,6,11,False,False,权利与义务并存，我觉得国内税务之所以没有米国强势，可能还是觉得给我们的权利也没那么多，所以不好意思太强势。
1676434685,2,20,False,False,【马督工说的对，我反思，应该学习美国的先进铁路火车经验-哔哩哔哩】 https://b23.tv/mpwr7Kt
1676443594,1,3,False,False,任何爱国的热血，都会在全国教育的歧视性政策面前凉下去，没凉除非是京师本地人。
1676439714,1,4,False,False,[doge]怎么没有人提俄亥俄铁路的啊？
1676394071,7,55,False,False,省流（伤心版）：你TM一个月3000，关心个毛的税收问题呀[大哭]
1676426555,2,10,False,False,只要能对富人多收一点税，多收到的税用来改善民生我就支持
1676436695,3,4,False,False,薇娅案，税务部门是主动出击的，的确算是在养鱼，当时已经长期监控了薇娅公司六个月以上，而且保密工作做的很好，只有直管领导知道在查这个案子。有两个想法，一个是这些钱跑不了，迟一点查可以多收一点滞纳金，另一个是抓大放小杀鸡儆猴，抓了第一名之后再要求其他网红公司补缴税款就很容易了。
1676443767,0,10,False,False,秃头咪蒙又进化了，现在叫马铁！[藏狐]
1676421309,2,16,False,False,税务要成为国家的一把尖刀，才能在政策层面既能又能，不然很多顶层设计都只是个口号。
1676391631,22,679,False,False,[吃瓜]这波是预判
1676422584,20,18,False,False,首先我不赞同拿美国IRS做对比，第一他们并不是啥都能监管，如黑工，他们用现金，没卡，没固定投资，连买车都是现金，根本没缴纳过税务，这个不是道听途说，我一亲戚美国黑工12年，没缴纳过一分钱。第二美国富人并不多缴纳税款，因为各种合理避税，信托，投资，股票，反正银行里钱不多，还可能欠钱。所以类比国内，那些大喊给权利机构松绑的人，你们真的想清楚了吗？认为中国富人就那么愿意被征税？而不是从更好征收的普通工薪割韭菜来的容易？
1676421368,6,16,False,False,就一个普通人还担心税收压力，川普多少收入，一件交几百美元的税，比肯德基打工的还少。真以为税收不够智能你交的钱就能变少呢。个税才占7%的税收，核心是企业和有钱人。他们交的越多，普通人收益越多。你可别忘了，5%的人就已经掌握了50%以上的财富。税收最重要的就是这5%的人。你要觉得自己是那5%，那没事了。你反对可以理解。
1676436807,0,4,False,False,不如和加拿大一样，报税的时候税单中增加一个选项询问纳税人，是否愿意将自己的联系信息提供给人大，以登记为合格选民。
1676436424,1,3,False,False,普通人不要和富人共情。以绝大多数人收入，金税四期对普通人没影响。
1676427388,7,16,False,False,什么人对交税这么敏感？
1676432740,0,6,False,False,我知道一些网友和我一样，工资不到起征点，看到金税4期视频，高傲的挺起了胸膛[doge][doge][doge]
1676393792,13,63,False,False,中国有句老话说得好，叫No Taxation Without Representation。
1676422888,3,8,False,False,有点避重就轻了，就最后几句说到点上了。不是担忧我交多少别人交多少，是担心这些钱最后都交给谁用来干啥了[灵魂出窍]
1676439407,0,3,False,False,不懂就问，怎么b站辛吉飞是个秃子啊
1676426990,1,35,False,False,马逆
1676424638,2,6,False,False,金税几期监管严不严够不够说的很细，只不过从吃财政饭到吃流量饭的收入模式注定了你只会关注形式。做成西式的全面监管没有问题，前提是民资有无资格进入缴完税也有钱赚的领域？年收超过100万开始就接近一半的税赋是否支持你做成完全透明的全面监管？养着大部分打工人的民企干着国资看不上的大部分行业，还要按照现行比例拿一半的收入报效社会，我觉得吧还是学你一样架个摄像机抖机灵好一些，这也是一种社会贡献。至于真金白银的贡献，让牛督羊du
1676418490,3,23,False,False,"简单自我归纳下：
1.不论金税多少期改革，合法纳税公民不会受到任何影响，税收由税法而不是金税改革决定。
2.公民合法隐私权应当得到尊重，但是每个人都希望用潜规则而不是公平制度维持隐私（收入），那么有钱人会更好利用潜规则，实际上增加普通人负担。
3.中国税务机关太过弱势，体系也非常不完善，需要增强。

瞄了一眼B站评论区，有人在调侃自己收入，甚至有人说自己并不缴税，所以我觉得督工可以把流转税的概念再详细解释一下，平常大家该缴的税都在商品价格里。所以严格征税我是很赞同的，但是严格征税不影响普通人生活我持谨慎态度，毕竟没哪个偷税漏税企业不希望赚钱，如果真如督公所说普遍偷税漏税，那么这个推论应该更有力。
某不存在平台的用户则多数关注税收征收上来到底用在哪些地方，不公开不透明的运行规则是矛盾核心。"
1676443826,1,3,False,False,富人多缴税，天经地义啊。这才是正常的，消费税在缴税上貌似平等，实际上就像一个人给我一元就成了亿万富翁一样的。
1676426443,1,6,False,False,"作为小企业财务人员不得不说一下自己浅薄的见解。小企业业务集中,往往某几个月突然入账大笔收入,然后又需要调用大笔资金。这时候限额五万元以下且限期三天以上间隔的“现金支票”根本就是杯水车薪。财务人员不得不从公账取款到自己的个人卡上。
如果真如宣传的那样,这类钱难不成算作财务人员的收入,缴纳个税吗？当然也不排除有人利用这个获取不当利益。我觉得国家在金税系统研发上要审慎对待这类不同情况。
另外,我是支持国家严格收税的,这样才能体现出财务人员的价值。现在好多老板雇佣刚毕业的甚至没有财务资质的人来管账,给着微薄的工资,实在不合理,这就是过于宽松政策滋生出的乱象。"
1676425828,2,5,False,False,"管个人目前确实还差的远的，连企业都还管不好呢。随便挑一点来说：现在研发经费加计扣除100%，就是说研发开支的钱可以算两倍的成本，本意是鼓励创新，加大研发投入，促进产业升级。现实是企业把各种管理人员，工人算成研发人员，生产线用的原料算进研发投入两倍扣成本，直接不用交企业所得税了，有便宜谁不赚啊。以现在的能力，要逐个核实完全不可能。
至于老板个人消费的豪车奢侈品之类计入企业账上，以此逃避企业所得税和个人所得税，更是普遍现象了。
另外当前由于信息不够，在查处上述企业时，被迫给基层人员过大的自由裁量权（不给又没法干活）。这种情况下，企业很容易通过让渡一点利益来收买监管人员[tv_皱眉]"
1676424578,2,4,False,False,希望别尽对着中产薅，上有老下有小，税负那么高，真的很难。
1676422265,2,10,False,False,难道没人关心视频16:19之后的建议吗？我更绝对这个才是阻碍税收的原因。
1676424494,0,7,False,False,支持建立更完善的税收体系，我又不逃税，我为什么要怕检查逃税的水平上升呢？
1676436648,0,3,False,False,我光鞋的当然不怕，那些穿脚的人可就难受了[doge]
1676396734,15,27,False,False,我幻想有一天，全面取消现金，每个人的身份证都是唯一的银行卡，所有合法现金全走这一张卡
1676438132,1,3,False,False,为什么我听说特朗普在美国就交几百块钱的税？
1676426418,0,5,False,False,[doge]亿万富翁增长比美帝还快，从侧面反映了总体税收制度不怎么合理
1676418509,3,18,False,False,要是能举报，全中国的会计和财务直接起飞
1676430614,1,6,False,False,[嗑瓜子]工资到起征点了吗，还担心损失利益
1676434320,0,3,False,False,权利一旦放出去，再收回来就难喽，所以还是要谨慎对待。
1676427204,2,11,False,False,一脸正经的胡说八道
1676418484,3,6,False,False,纳税人这个词，媒体上好多年都没提过了
1676422561,0,6,False,False,如果真的能实现税收天网，可能个人所得税起征点上调到50W/年，税收都够用。
1676424391,0,4,False,False,正常交税怕啥啊，你的交易记录早都被淘宝腾讯记录了，你是愿意把你的信息让第三方商业公司来监管，还是让国家来监管？
1676423163,0,6,False,False,弹幕里那些担心税收的，都是富豪吗？[doge]
1676395158,5,42,False,False,【睡前消息394】学习美国铁路运白货，但不要“盲盒party”
1676394054,1,38,False,False,大学生兼职，就是打骚扰电话，问对方有没有避税需求，话术里有提到金税四期
1676419533,12,10,False,False,为什么中国主要搞间接税，因为直接税太厉害就会导致更多中国富人转移到税收洼地，除非能像美国那样全球抓人缴税
1676421231,13,7,False,False,你想多了。富人避税方法比穷人多
1676439551,1,2,False,False,"关于最后一点，我河北学生最有发言权，之前我一个宿舍的人，来河北借读，在我们这成绩都是中等偏下，高考回天津了，之前比他学习好太多的学生大部分考的河北二本院校，他考的211[拥抱][拥抱][拥抱][拥抱][拥抱]真的，可以没有但不可以不公平，河北学生都心知肚明，只是计较的少罢了
[大哭][大哭][大哭][大哭][大哭]"
1676420799,4,11,False,False,遗产税，房产税，资产收益税赶紧来
1676434226,0,5,False,False,最后一段让我想到，经济上行时炫耀不是什么大问题，还能因为人们的向往而形成动力，经济停滞甚至下行时，他们的炫耀就是赤裸裸的嘲讽。
1676421770,9,6,False,False,我们这老百姓本来就赚的少  还加大型监控和大税怎么过呢 现在做生意都是流水大 赚的少
1676397546,13,26,False,False,督工，大家都在传你微博被禁言了，你怎么看，会注销微博账号吗
1676421233,1,4,False,False,帮你们翻译金税四期：你是穷逼，你不用管
1676397254,0,23,False,False,收入这块，我是真的事无不可对人言，平生不做亏心事，夜半不怕鬼敲门。
1676394027,54,100,False,False,BV1vL4y137XL
1676426820,0,3,False,False,打击特权剥削，全民纳税，全民享有
1676397221,8,16,False,False,作为制造业大国，间接税可以转嫁，说收间接税是税收系统能力不够，属于是滑稽了
1676435271,0,2,False,False,"支持国家早日建立全面监控的纳税体系政策！
我是守法公民，我不怕。"
1676422816,5,4,False,False,比起税收多少，税收透明度确实更重要，但是对于穷人来说，要求停止四期的能力也没有，要求透明度是不是更是奢望？
1676425803,2,3,False,False,感觉最后一分钟的播报差点让老马变历史人物[妙啊]
1676433055,1,3,False,False,那个，我怕税务机关掌握我的财务状况不是怕多交税，而是怕他们躲在电脑屏幕后面笑话我
1676436360,0,15,False,False,讲讲俄亥俄州的火车脱轨与化学品泄露吧，事件原委、政府应对、媒体报道和环境影响[给心心]
1676427009,0,9,False,False,能把那些偷税漏税的老鼠抓住的话，监控力度大点也没什么事。
1676430072,0,4,False,False,电子厂打螺丝还要担心个税吗。。。先奔着起征点去吧
1676423174,1,4,False,False,什么叫无代表不纳税？
1676393671,5,28,False,False,合法纳税的普通人担心个啥[笑哭]能不能达到税收起征点都是个问题
1676436663,0,2,False,False,这个功能很好啊，但它真的能照顾到每一个人吗？有多少人是免打扰的？
1676393785,35,21,False,False,问题是按照现行法律大多数人属于重税低收入低福利的范畴，本身这么点钱就过的扣扣索索，个人所得税/房产税等再来一刀，生活质量就会受到重大影响。
1676436638,1,2,False,False,税收是有成本的，谁的收税成本高谁的收税成本低不用我说大家都应该知道吧，把社会公平的希望寄托于技术手段，这根本就不可能实现
1676433531,2,5,False,False,这都不支持，想必都是逃税大户吧[微笑]
1676420060,1,3,False,False,税是好事，国家财政有钱了，国家才能更强大，医保等才能有钱用
1676400286,11,15,False,False,[脱单doge]人在上海，工资2600，不知道什么时候会被查
1676398737,3,11,False,False,高管象征性年薪1元，分红缴税20[微笑]
1676418445,2,5,False,False,月入3500，毫无压力。目前来看，还是网上声音还是有偏见，最大声音的还是那些月入超过起征点的。
1676393546,1,22,False,False,最后两分钟的火力出的又快又猛啊[脱单doge]
1676398338,0,11,False,False,我怕什么，我才几个钱，我不替有钱人担心[doge]
1676431480,0,4,False,False,😂失业中，随便收
1676434228,1,2,False,False,如果税务能透明，财务也失业了[笑哭]
1676429937,3,3,False,False,别总盯着流转税那仨瓜俩枣了，什么时候收遗赠税这样的资产税啊？
1676392964,43,43,False,False,这期我反而是支持督工的。评论区太多魔怔，人。督工除了俄乌冲突，其他都不错
1676420828,0,5,False,False,来个金税100期我都不怕 我老百姓 赚的钱干干净净
1676393771,22,14,False,False,[笑哭]害，我一直觉得税收都是凭感觉收的，我三十岁了还没跟税有过交集。
1676394950,1,14,False,False,月入一千八 每天笑哈哈[傲娇]
1676423047,1,3,False,False,我打螺丝平时是不交税的，得997才能勉强交几块几十块，交税也是公司交，清清白白坦坦荡荡，说起对财政应尽的义务，问心无愧——除了从不抽烟，没有贡献“烟草税”
1676433261,0,2,False,False,中国的资本家精得很，想多收他们的税，做梦，就算金税一百期来了他们都不怕
1676428615,1,2,False,False,这种问题很难掰扯了，因为各行业各部门利润不一样，比如某些行业打赏一万多，利润率四五十个点，互联网行业和实体差距就很大，有的干活工头结算材料工钱就几个点毛利，灰色地带那点收益就是他们生存的空间，要想真的提振消费，就该提高个税起征点，提高以后任你怎么查，普通人不受影响，不提高就相当于是把一些普通人和中产再挂干净些罢了
1676418290,1,3,False,False,其实国内应该考虑一下在个人所得税app上添加一下联动的国防捐款，如果有认希望通过捐赠行为降低自己的纳税台阶，直接捐掉一点然后自动退税，再送个捐款的电子勋章，应该还是很有市场的。
1676441950,0,2,False,False,我只关心自媒体造谣什么时候入刑，比如之前的胡新宇事件
1676393732,2,16,False,False,我相信越来越好 我坚信共同富裕
1676423046,2,4,False,False,只是收钱，却不公布钱的流向。算了，公布了我也不信。
1676422889,0,5,False,False,我一个月就交几十块个人所得税，它翻倍也没问题，建议加强力度
1676421776,7,4,False,False,什么人会害怕监控呢？[doge]
1676418616,1,4,False,False,看到美剧里面每年都要填写的报税单就感觉老美的数学能力都用在上面了。
1676433092,12,18,False,False,马逆还提过不用募捐呢，发生灾害直接加税，富人可以通过做慈善减税，合着普通老百姓就是光加税了呗
1676421180,9,4,False,False,之前说学区房要公开买赚富人的钱，现在喷公开不好，正反双标是吧[doge]
1676428650,0,2,False,False,就喜欢在身体不好的时候折腾前几年折腾的后果所有人都体验到了，现在身体还没好呢刚在恢复阶段又开始了，我是普通人但是我永远不能斩断和发我工资的人卖我商品的人的联系，最后瞧好吧
1676395138,0,13,False,False,逃税的人，才会恐慌[脱单doge]
1676434482,0,2,False,False,我个穷比我怕什么，狠狠的升级
1676393754,35,14,False,False,问题是中国是制造业大国啊，不收消费税，收啥？间接税可以全球转嫁
1676425129,0,2,False,False,"富人的很多税收不上来,导致地方财政全靠卖地,也是高房价的一个重要原因"
1676432762,0,2,False,False,个人感觉最后天津的事情更重要。。。果然应了那句老话，越重要的事，字数越少。。。
1676429886,0,2,False,False,现行的税务系统对绝大多数老实工作的人最严格的，企业代替我们提前报税。富人老板有丰富的经验和渠道隐匿自己的财富让自己的可报税收入很少，各大企业高管会因为只拿一块钱的年薪变成中产？的哥或者菜农故意使用现金交易避免缴税。再者，就算最理想情况税务局有了所有人真实的财务数据，执行税收还是需要成本的。如果税务局可以不经问询或者经过司法机构的批准直接从个人账户里划走税款，所有人都会尽自己最大可能逃避这个系统。面对执行成本，可能需要长时间的调查，打官司，也只适合追寻巨富阶级的税款。因此我认为日常维持的消费税构成税收的基础，加上全面监督针对性的追缴巨富阶级的税款是一个更合理的选择。
1676420750,1,2,False,False,"反正没钱，随便监控，越严厉越好。
希望政府官员和各企业领导做好带头示范[doge]"
1676414950,0,3,False,False,我一个月就四千多不到五千，想收收呗，能收几个子，反正我是希望有钱人的税越高越好[doge]
1676420832,2,4,False,False,难就难在找有钱人收税这一点。
1676404222,0,6,False,False,现在国产手机都内置预装反诈骗app了[doge]
1676443772,0,2,False,False,个人收入透明化，那么什么时候公开公务员及其家属的财产及经商情况？
1676419472,0,2,False,False,税务部门查了之后都得可怜我，给我打钱[脱单doge]
1676419824,6,2,False,False,个人是不反感收税的，高税率也无所谓，用一个极端的想法，假设国家把我的全部收入都征税了，不就得负担我的全部生活花费，并且保证每个这样的人都得公平，那不就是真正的天下大同了吗[脱单doge]
1676401627,1,29,False,False,喜提马铁称号[吃瓜]
1676422958,3,2,False,False,难道我妈给我转1w多学费生活费也得交税？
1676436853,0,2,False,False,一句话无代表不纳税
1676426051,1,3,False,False,什么官绅一体纳粮[妙啊]
1676426560,1,2,False,False,已经在期待新东南互保了
1676424061,0,2,False,False,我一个月个税也就那么几百块，毛毛雨啦，payroll里写的明明白白
1676424672,0,2,False,False,用几十博富人几亿，我双手支持
1676426862,0,2,False,False,税务部门确实应该强势点，收入高的都想着法子逃税
1676415716,0,4,False,False,税收专业前来打卡[打call][打call][打call]
1676392831,3,12,False,False,9000+人在看，都不睡是吧[doge]
1676420598,1,3,False,False,发公知文的幕后黑手不问可知。
1676412511,5,4,False,False,真变睡前消息了 为什么更新变晚了 比微信公众号和YouTube都晚了@马督工
1676428510,0,2,False,False,这个灯光打的督工秃头好严重
1676398983,0,10,False,False,马超 马铁
1676400275,0,10,False,False,马铁[呲牙]
1676394244,0,8,False,False,支持税收严管！
1676418732,1,2,False,False,我知道各位很急，但是先别急[doge]你先想想自己的工资要交几十块的税？[doge]
1676446064,4,1,False,False,督工的想法避重就轻，脱离现实。这不是加强监管就能实现的。与其谈虚无缥缈的金税改革问题，何不谈谈今年的医保个人账户减少的问题。特权医疗没有清除的情况下全民买单，公平了吗？监管了就能公平吗？你所说的金税加强能带来公平吗？不要空谈，更不要避开现实空谈。不能做的节目就不做，不要强做。
1676439038,0,2,False,False,都是一群移民中介在那渲染情绪，扯的很
1676391666,0,23,False,False,没什么话说，祝大家早点休息吧
1676393173,0,9,False,False,不愧是马逆！
1676419153,0,2,False,False,我是纳税人，更是税收服务和补助的受益者，支持。
1676421803,2,3,False,False,我达不到起征点，为何要把我代表了说恐慌？
1676401937,4,24,False,False,[doge]马逆，马超，马铁，下一个外号会是什么？
1676437351,0,1,False,False,强烈支持严查税款，降低消费税间接税，让富人的财富累积慢一点，穷人的财富消耗慢一点，延缓社会危机进程
1676417180,0,2,False,False,真心希望国税局的征税能力越来越强
1676409752,3,5,False,False,马督工的提词器能不能优化一下，听你说话看着你的眼睛吧，老是感觉他左右转动导致我走神。
1676439013,1,1,False,False,怪不得税务和市直，我亲戚都喊我去市直
1676397093,21,4,False,False,我爹开店做买卖，好像只去过工商局，从来没去过税务局。是因为我爹的买卖太小了吗？
1676441507,1,1,False,False,希望检测直接税之后精准直接税的同时可以减少间接税，但就怕，加大直接税之后，还不减少间接税
1676402994,0,3,False,False,三点半一千多人，大伙儿情人节晚上看秃头讲课是吧[tv_doge]
1676439405,0,1,False,False,其实督工我有个问题，金税四期会减少间接税的征收么？如果只是加大了直接税征收程度，那不本质上不是还是加税？税收能落在普通人身上到底能有多少呢？每次发钱也是发给企业，哪有给普通人发的？
1676445900,0,5,False,False,马铁  再吹下美国铁路系统 我爱听 税务问题我感觉不需要关心，大部分人交不了多少钱的税。 我更关心怎么学习美国的先进道路经验。 要不在吹下水运？我感觉你吹谁，谁倒霉。[打call]
1676436580,0,1,False,False,笑死，往前督工都是币比赞多，真提到收税，就赞比币多了[滑稽][滑稽][滑稽]
1676435033,0,1,False,False,如果你收入只有工资的话，这个对你没有任何影响，发到手就已经扣完了
1676402041,0,10,False,False,督公你～～卸甲，卸甲，卸甲。
