上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676369782,13,567,True,True,难道就我一个人觉得阿婆主笑起来像高启胜吗[doge]
1676369656,7,95,True,False,酋长脸圆了之后虽然喉结没了，但更可爱了[doge]
1676389357,2,112,False,False,老粉都知道，酋长发歌都是人形自走一体机，它可以是：乐器、动物、背景音………甚至还可以是人！（好像哪里不对）
1676370469,9,199,True,True,我是个俗气至顶的人，见山是山，见海是海，见花便是花。唯独见了酋长，云海开始翻涌，江潮开始澎湃，昆虫的小触须挠着全世界的痒。你无需开口，我和天地万物便通通奔向你。
1676370637,13,281,False,True,我的初恋已经离了两次婚了[嗑瓜子]
1676383841,4,64,False,False,通常女的离开男友钱都不是主要原因！总有很多男的非要编一个男的在与女的被分手多年后，功成名就，女的无比后悔的故事！给女的冠上一个拜金的帽子，好掩饰自己的差劲！
1676370283,8,178,True,False,偶尔的一张截图
1676370563,3,19,True,False,看到最后一秒的举个手[doge]
1676369305,9,113,False,True,你在此地不要动，我先去浏览器找找我初恋。[嘟嘟]
1676369693,2,70,True,False,我分不清up是在唱歌还是在伴奏[脸红]
1676369239,5,65,True,True,酋长多唱点歌！！！前面唱的晴天 耳朵都很好听求求了[打call][打call][打call]
1676369690,1,47,True,False,原来酋长是会唱歌的[doge]
1676368879,5,53,True,True,听说来的早放个屁都能火[doge]
1676369345,4,31,False,True,"原唱：五条人《初恋》The cranberries《Dreams》

翻唱：我，厉害吧。"
1676374594,3,16,False,False,看在我情人节没人陪的份儿上，可以回复我一下🐴
1676370857,1,7,False,False,真的没有人注意到封面吗？简直美到我心坎里去了[捂眼][大笑]
1676370094,2,20,True,True,酋长真是一个神奇的人，这些封面已经构成我的新作品酋长传奇[doge][doge][doge]
1676369415,7,20,False,True,有的人，连初恋都还没有[藏狐]
1676369235,3,21,False,True,标题取的真好啊，杀伤力从老到幼，从有对象到无对象的都杀了一遍
1676369833,0,11,False,True,封面是酋长对象[脱单doge]
1676425145,0,2,False,False,冲天辫没有配个红肚兜不是很认可[doge]
1676370469,0,6,False,False,您考虑在这些艺术形式中添加上快板吗？
1676370236,0,13,False,True,高架桥虽然是高家的，但你得是我的[给心心]
1676378424,0,3,False,False,今天是2.14，他只想凑齐3:33！他有什么错！3不像亲亲吗！他只想要3个3亲亲而已3嘟嘴有什么错3（[妙啊]
1676372005,1,4,False,False,我说封面女的不对劲，才点进来，一看，果然熟人
1676370243,0,3,False,False,给大家介绍一下我的初恋[doge]
1676369628,0,8,False,True,酋长 你终于想起自己的老本行了
1676370617,0,8,False,True,厉害厉害~超厉害的~[进击的冰糖_不愧是你]
1676369386,0,5,False,True,从小到大，我只爱过一个人，他现在正在在我的屏幕里唱歌[脱单doge][脱单doge]
1676369729,1,2,True,False,看到这个评论，证明酋长我关注你了[脱单doge]
1676369948,0,2,False,True,酋长太牛啦，强烈建议多来
1676371276,0,5,False,True,亲爱的，我就知道你不会忘了今天是什么日子的[害羞]
1676369682,5,3,True,False,你怎么知道我跟我初恋才分手[笑哭][笑哭][笑哭]
1676382738,1,2,False,False,怎么说呢，看封面第一眼看成女的了。。。。。。[辣眼睛]
1676378225,0,2,False,False,酋长！我的酋长！你在哪儿！这不是你…..仔细看看[捂眼]哦不，这个更喜欢了，酋长好帅[妙啊]（男的可以说他帅吗
1676372370,0,2,False,False,视频里这男的好帅啊，但是，这不是酋长的账号吗？酋长呢？还有，视频里这帅哥是谁啊？[doge][doge]
1676373831,1,3,False,False,酋长拖拉机直升机还没学会能学这个吗？
1676372796,0,1,False,False,"我发布了一篇笔记，快来看看吧
情人节快乐，美女！！
https://www.bilibili.com/h5/note-app/view?cvid=21826699&pagefrom=comment&richtext=true"
1676373230,1,2,False,False,吾有一友，暗恋了两年的女神发朋友圈说世上最幸福的事是暗恋了一个星期的男神暗恋了自己一个月，这位好友是谁？我不说[保卫萝卜_哭哭]
1676371700,5,2,False,False,"我的初恋在牵着别的男生的手，喊我的名字[嗑瓜子]
（PS：这不是假的哟）"
1676376429,0,2,False,False,我的初恋我都还没见过，鬼知道她在哪
1676377902,0,2,False,False,难道就我觉得up很像《中国奇谭》第三集的林林（人类形态）吗？
1676370456,1,2,False,True,鸟叫也是口技吗
1676370153,1,1,True,False,很好死去的记忆突然从坟墓里爬出来攻击我[doge]
1676374172,0,2,False,False,所有人向我看齐！我宣布个事！我是傻*[doge]
1676368889,0,8,False,True,酋长情人节快乐呀[脱单doge]
1676372780,0,2,False,False,可恶的酋长又骗了我的三连好烦[doge]
1676369687,0,2,False,False,杀人诛心啊这标题[大哭]
1676370330,0,2,False,True,封面的漂亮妹子在哪里[喜欢]
1676368974,0,3,False,True,听说来得早发什么都会火[doge]
1676444884,1,1,False,False,关于我关注的up主一个人是一个乐队，然后我今天才知道她是男孩子？
1676370258,4,1,True,True,三连了，酋长不赞我一下我就取消
1676369182,1,5,False,False,情人节还有功夫唱歌发视频，知道你一个人了[doge]
1676386659,1,1,False,False,"我的初恋，就坐在离我7米远的位置，却跟我隔了两个世界。还有三个月，我们……就真的隔了两个世界，或许再也不会相见。
当跟直男表白以后，隔阂与疏远是注定的，这份沉重，也许很久才能走出来，特别是对一个心思敏感的homo……"
1676383498,0,1,False,False,酋长老婆，小五都演戏了，小五仁儿也一定可以的，下届喜剧大赛我要看见你[脱单doge][喜欢]
1676387777,0,1,False,False,赶紧百万粉儿吧，要不对不起这丰富的颜艺啊，1w关注的老粉发愿[doge]
1676386561,0,1,False,False,什么？！酋长要成为初恋了！[阴险]
