上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676107003,2,51,False,False,他这种才是真性情，有装逼装的明了，直接下手指点，不藏藏掩掩的。有实力不敷衍，还很大胆[doge]
1676121266,0,32,False,False,他平时就是这个风格的话不叫装，应该是非常自信的表现
1676083211,2,64,False,False,记得有一期一个厨师做蛋糕他去尝了一口说不好吃，厨师说了一句：我还没烤[OK][doge]
1676106577,0,37,False,False,在于涛的九转大肠中，他是唯一一个吞下了那块大肠的人
1676138282,0,35,False,False,总共三个评委，那个吃大肠露齿的评委评价比较中肯，另一个胖胖的评价菜时喜欢说好话，完事不给过，这个乔评价菜喜欢批评，但是评分比较松，感觉有点刀子嘴豆腐心
1676107930,1,27,False,False,能毫无表情的吃大肠，能不是汉子嘛
1676106943,2,34,False,False,几个评委里只有刘一帆是真厨师，他装逼是有实力的
1676097528,0,38,False,False,这才是一个真正的评委该展现出的素质，有实力，有态度，有点评
1676128818,2,43,False,False,刘一帆，费尔蒙和平饭店行政总厨，拥有无数美食评鉴的桂冠和超凡资历。【1】2012年担任东方卫视人气节目《顶级厨师》的美食评审，绰号“地狱厨神”。2014年坐镇江苏卫视的《星厨驾到》。刘一帆曾获得台北市餐旅技职教育杰出奖和ICS年度厨师大奖等荣誉。
1676131697,0,38,False,False,他有一种高中班主任的感觉 特别是在旁边指出问题的时候 已经开始害怕了[囧]
1676076686,0,124,False,False,装B不行，但有实力装B就没问题👌
1676102248,1,39,False,False,虽然帅但是也最惨，上台没带纸巾导致只能把大肠咽下去[笑哭][笑哭]
1676133135,1,28,False,False,很有魅力，他的“装”让我觉得理所当然，一点都不反感
1676140802,0,21,False,False,人家带着104个世界级的厨子给迪拜邦长做菜，实力绝对是有的[笑哭]
1676112964,2,38,False,False,就凭能够不动声色地咽下阴谋大肠，我就服他[脱单doge]
1676106050,0,22,False,False,就爱这样的，有些人就是听不得真话
1676039215,29,1014,False,False,我没觉得这个导师有什么问题啊
1676115902,0,14,False,False,这不是装，是优雅
1676079150,2,64,False,False,"起码人家是真的把大肠吃到嘴里  半天没吐  
[doge][doge][doge]"
1676127000,0,37,False,False,但他真的好帅，都秃顶了还tm这么帅[喜欢][喜欢]
1676041981,2,513,False,False,有些人就是不行还要硬装，不过很不巧他不是这类[doge]
1676128435,4,45,False,False,"“做厨师到现在自豪的事情很多啦！比如我给英国女王、摇滚天王迈克·杰克逊、曼德拉、法国总统等都做过饭，现在回想起来，都非常非常有纪念意义。”回想起自己职业生涯令人艳羡的成绩，刘一帆如数家珍
确实有点东西"
1676097487,0,37,False,False,"首先真的有实力
其次，骂和夸的点都有理有据，对美食这块，对就是对，错就是错
所以虽然很装，看起来贼帅。甚至对他而言应该不算装，毕竟都是最基本的东西"
1676097626,0,20,False,False,他确实强，余涛的那道夺命九转大肠也没能把他打倒
1676088653,0,35,False,False,你可以说他装逼，但是你不可以说他没实力
1676104397,0,18,False,False,优雅，有才，严谨，苛刻，关心，牛逼！[doge]
1676097053,0,14,False,False,可恶，他真的好帅
1676129398,0,30,False,False,对不起，我嗑过他和贾玲的cp，那时候的我或许没有道德，但真的很快乐。[doge]
1676110790,1,18,False,False,有技术不装逼，犹如锦衣夜行
1676038305,0,77,False,False,人家是迪拜六星级酒店百年以来第一位华人行政厨管
1676117377,0,12,False,False,做饭扎头发，还有和面别戴戒指，这点感觉说的没啥问题
1676050434,1,63,False,False,高傲自大，是需要实力的而乔布斯刚好有[脱单doge]
1676045903,0,41,False,False,指责的地方还算有道理，不是乱发火
1676112724,0,11,False,False,装是确实装  实力确实强不可否认
1676130309,0,12,False,False,他的评价都很中肯的
1676093022,0,17,False,False,没看出来他装，只是带了点节目效果
1676134646,0,27,False,False,人家装13是真正有能力，不是像网上某些人的钞能力[吃瓜]
1676047009,6,47,False,False,虽然给人一种高傲自大的感觉，但他实力也不错[陆鳐LuLu_吃瓜]
1676133504,0,15,False,False,这不是装，这是有真本事的
1676087117,1,21,False,False,有实力，没法喷，但，他确实帅[脱单doge]
1676091327,0,26,False,False,其实我觉得他这个造型挺好的，后面留长发跟胡子就显得很邋遢
1676083350,1,25,False,False,女生可能觉得他很装，但是我觉得他好帅[大哭]
1676081930,0,33,False,False,能和他相提并论的我只想到一个人——中国队长燕双鹰[喜极而泣]
1676099503,0,10,False,False,谢老师说的都挺对的啊！没说错嘛
1676048347,3,219,False,False,这是装吗？换个说法来说这个人很敬业[星星眼]
1676041995,8,204,False,False,但是他还是逃不过九转大肠[doge]
1676014029,3,102,False,False,重要的是每一点都装到位了[doge]。不是那种土装逼，这是真帅
1676134936,0,14,False,False,他之前不是还参加过厨王争霸吗，我挺爱吃饭时候看的。后来一查发现这个人是真的有水平，好像是欧洲一餐厅首位华人总监吧
1676095127,0,11,False,False,但人家也是有本事的啊
1676129951,0,13,False,False,现在越看他就越觉得他好帅
1676035841,1,44,False,False,但是人家确实是实力大佬啊[妙啊]
1676131327,0,12,False,False,他只是爱秀而已，其他都没什么好挑的[doge]
1676093824,1,13,False,False,我要有这个本事，我装得比他还凶～
1676089183,0,12,False,False,可他颠锅是真的帅
1676089835,0,17,False,False,《在下一帆，有何贵干？》
1676094300,0,12,False,False,行政总厨 有股份 啥事不干一个月好几万 他这个级别的应该更多
1676043755,1,27,False,False,感觉他说的好像也没啥问题，头发是该扎起来哈，手表戒指也不应该戴
1676096524,2,22,False,False,以前别人说这是人设我还不信，但是看了最近刘一帆那些教做菜的视频，我觉得真的有可能是人设，反差太大了[囧][囧]现在那视频里的刘一帆简直和以前是两个人[囧]
1676017570,3,69,False,False,其实感觉他挺专业的 [doge]小胖的大肠也就他一个认真品味
1676084515,0,16,False,False,厨师做饭不应该戴手部饰品，长头发应该把头发扎起来或者戴上头套，我觉得他说的很对
1676120543,0,6,False,False,可人确实有实力
1676026790,5,99,False,False,这个逼贼能装，但是又装的贼有底线，比如：九转大肠他是唯一一个咽下去的
1676110774,3,167,False,False,他是挺能装，但是也有本事，就那个掂锅反正我是掂不来
1676050549,2,27,False,False,这个人是真有东西，他能把蛋清打的跟胶一样
1676102048,0,59,False,False,当你真的有实力的时候，小露一手就是完美的装杯。
1676126178,0,16,False,False,我倒觉得不是故意装，厨师长和总厨这类职位的人看别人做菜应该都这样[藏狐]
1676138305,0,10,False,False,过于有实力以至于观感上总被人以为在装[脱单doge]
1676087748,0,22,False,False,导师是真的有实力，选手都是纯素人，就是你我这种只会做几道拿手菜别的什么也不会的普通人[笑哭]
1676102696,2,19,False,False,连肉都不会切，做饭不扎头发、戴戒指手表……我要是导师我当场疯掉！
1676086296,0,9,False,False,人是真有实力
1676271480,0,2,False,False,这个人是真的牛，而且人品极佳
1676127387,0,8,False,False,后厨里面这样的师傅已经算温柔
1676092155,0,11,False,False,我好像记得他做过黄金蛋炒饭，这个人是真有实力
1676025657,5,55,False,False,就冲九转大肠能咽的下去我就佩服他是条汉子[doge]
1676024562,3,63,False,False,有一说一这种人确实有装的资本
1676204466,0,2,False,False,人家做饭是给各国领导级别人物，我觉得他的标准是合理的，所以他才能够拥有这样的技艺。
1676122898,0,10,False,False,可恶啊，被他装到了
1676041386,0,29,False,False,不是装不装的问题，我觉得这也不算装吧，国人就喜欢低调，特别是个别的看见别人有能力还背后诋毁[嗑瓜子]
1676041848,2,23,False,False,人家装逼，但是真有实力啊，跟坂本差不多[大笑][大笑]
1676105753,0,7,False,False,以前看一个明星厨艺比赛的节目，他也是做评委，那个节目冠军是张亮。
1676079044,2,15,False,False,我不是故意的，刘老师[脱单doge]
1676033931,0,36,False,False,真正的逼王，既装逼又牛逼
1676140208,0,4,False,False,待我稍作思量，更益其巧[doge]
1676093127,0,82,False,False,把他个人能力都给我，我让你知道什么叫逼王[妙啊]
1676040910,0,18,False,False,他是真的有那本事装
1676142922,0,3,False,False,他是为数不多的装逼但我不反感的人[保佑]
1676111645,0,6,False,False,但凡我跟他一个水平
1676098996,0,6,False,False,食戟之灵元第一席[初音未来_睡了]
1676138578,0,9,False,False,一个宣传片，把他一季装的13全用完了[doge]
1676087414,0,8,False,False,可是装的真的挺帅的[脸红]
1676098059,0,6,False,False,当时看的时候[辣眼睛]就觉得他好帅
1676098431,0,10,False,False,你的厨艺能不能说服他我不知道，但你的刀功肯定可以[doge]
1676080062,0,17,False,False,顶级厨师这个节目名没啥问题，老刘不就是[doge][doge]
1676114566,1,5,False,False,有这个实力，我天天装[脱单doge]
1676016444,1,37,False,False,就该让小胖搞你，看你再装
1676172270,0,2,False,False,下面的搜索有点意思[doge]
1676034452,18,130,False,False,真的帅，有种霸总的感觉，还有点温柔，这就心有猛虎细嗅蔷薇吗[笑哭]
1676029794,2,41,False,False,总有人说他装说他油，但是本南通真的喜欢这种帅气大叔型的[捂眼][捂眼][捂眼]
1676041208,1,166,False,False,没实力这样整才是装，问题人确实有那个实力
1676028549,14,26,False,False,想问问真正学过厨师的人，教你们的师傅会不会把你们骂成狗
1676033563,0,20,False,False,确实帅，有这实力我也装[doge]
1676136557,0,6,False,False,因为就他真的是厨师[doge]
1676042494,1,15,False,False,很装，但有实力[脱单doge]
1676078339,0,12,False,False,确实帅，也有实力[牛年][爱心]
1676092315,0,8,False,False,湖南卫视动身了吗？不得常驻下一季想忘的生活？
1676128195,0,14,False,False,我爹就厨师，平时其实很温柔，但我小时亲眼见过他把厨房7个员工骂的狗血淋头。各种原因吧，刀工不好、用油浪费、火候不行、速度太慢。他这个暴脾气上来的时候，拌凉菜的都得挨批，拌的还没他炒菜快[tv_无奈]
1676089219,0,7,False,False,我是很喜欢这个导师的，感觉非常自信[呲牙]
1676085781,0,6,False,False,他确实有本事啊
1676112928,0,8,False,False,第一个是做的饼吗，还是说零散的食材颠成饼一样整齐，如果是散的食材那这也太厉害了吧
1676020495,7,27,False,False,[笑哭] 这些好像是厨师的基本功吧
1676165189,0,1,False,False,世界级名厨……平安饭店行政总厨……迪拜六星副主厨……多次为英国女皇做饭……
1676033164,1,21,False,False,这人说的都没啥毛病，包括戒指和手表[笑哭][笑哭]咋还戴那玩意和面
1676037048,0,36,False,False,妈的，当时看的时候就觉得他装逼，但是又真的牛逼，直接不看了
1676085345,0,10,False,False,但是会做饭的男人真的很帅阿[脱单doge]而且他确实是有实力的[思考]
1676095970,1,7,False,False,贾玲参加星厨驾到的时候，我磕过他和贾玲[脸红][脸红][脸红]
1676001084,0,45,False,False,这才是有真本事的人，牛b人
1675998840,1,109,False,False,有实力，有技巧，我要是也有我也装[doge]
1676109989,0,5,False,False,这个评委有实力在手上[doge]
1676078152,0,11,False,False,来份大肠压压惊[doge]
1676138075,0,4,False,False,挺喜欢乔布斯的，主要是乔布斯在哪个节目把选手的肉摔倒地上，然后捡起来吃了，真的很尊重食物啊
1676135259,0,8,False,False,终于知道为什么坂本的同学们这么上头了
1676043401,9,27,False,False,有那么点过激，毕竟这些选手并非科班出身，以专业标准去要求非专业人士，那做的不好或手忙脚乱是很正常的，确保安全别出事故就行，没必要对着选手大呼小叫的，他们只是来参加一个非专业的烹饪比赛，说直接点就是参加了个综艺节目…
1676090893,0,5,False,False,还是有两把刷子的
1675956083,8,92,False,False,比起戈登，乔布斯真的温柔暴了
1676040217,0,17,False,False,和平饭店的行厨，跟你们这帮小趴菜闹玩呢
1676093374,1,5,False,False,他口音台湾腔吗，真好听
1676034447,0,26,False,False,这小子最近变风格了，开始走搞笑路线，就是有点生硬，我还是喜欢之前桀骜不驯装币的他。
1676015258,3,44,False,False,最终遇到了小胖[笑哭]先播这种装逼的然后剪辑小胖的感觉有点看头
1675995068,1,52,False,False,想起了布达佩斯大饭店的总管，严谨又装逼，确实有这个实力[笑哭]
1676037885,0,17,False,False,一般这种面相的人都是雷厉风行 确实帅
1676031849,0,33,False,False,我们从来讨厌的都不是装叉的人，讨厌的是没实力还装叉的人[藏狐]
1676082869,0,6,False,False,可恶。让他装到了[doge]
1676038257,0,61,False,False,可以看出，小胖，他，真的是故意的
1676037524,0,34,False,False,专业你打不过他，连骂也你也骂不过他[怪我咯]，装逼有底气
1676085193,0,8,False,False,少见的没头发比有头发帅的人[doge]
1676135992,0,3,False,False,确实帅 没得说
1676103158,0,5,False,False,生活不易，b王賣藝[doge]不過他從杜拜酒店離開純粹就是因為經濟危機[笑哭]行走江湖，技多不壓身是吧
1676140038,0,3,False,False,虽然有点装但确实有点东西
1676133934,1,7,False,False,我从小就爱做饭，我一生中最快乐的时光就是在厨房里做饭，其次就是家人亲戚朋友吃到我做的饭的时候说做的好吃的时候。所以我对我自己的厨艺极其苛刻，不好吃我会主动说这次没做好下次该怎么样怎么样，来自吃我的饭的人建议我也会牢记于心（但我还是按我的口味来做[doge]）。所以我对做饭不好吃的人就很不客气，因为我认为他们是在浪费食物，所以我特别能理解刘一帆。试想一下你去一家饭店，做的饭不好吃你还会去第二次吗？一般情况是我妈做饭不好吃，我会不让她做，但是一直学一直做的难吃，她做过白萝卜炒胡萝卜和洋葱还尝试改良试图让他变好吃[辣眼睛]
1676106520,0,4,False,False,有实力的装逼就是无敌的[tv_doge]
1676040823,0,15,False,False,人家有实力就是这么任性[doge]
1676019187,1,26,False,False,《你不会死的》真的很帅[星星眼][星星眼]
1676079860,0,9,False,False,刘老师还是很smart的
1676082456,2,6,False,False,这个节目我倒是没看过，不过小时候看了很久的厨王争霸
1676036476,0,30,False,False,挺好的 人帅 有技术
1676107479,0,4,False,False,去餐馆干假期工的话，遇到这种类型的几率很大[脱单doge]
1676033124,3,56,False,False,他留个头发会跟坂本一样
1676040855,0,10,False,False,的确，煮饭还带戒指和手表，手表还好，戒指。。
1676081022,0,7,False,False,雀氏帅啊
1676050473,2,15,False,False,模仿国外那个魔鬼厨师长的人设，模仿的有点拙劣，不过人还是很猛的
1676087809,1,5,False,False,来比赛的人真的是厨师吗？
1676054312,1,8,False,False,待我稍作思量，更益其巧
1676131818,0,3,False,False,人家装是有本事，不想某些家伙[抠鼻]
1676031370,1,13,False,False,他好像是吃大肠吃最大块的那个
1676090435,0,4,False,False,我小时候的男神哈哈哈哈哈哈
1676032269,0,18,False,False,不过人家确实是有真材实料的，人家真的是顶级厨师
1676004161,6,37,False,False,第一季好像有人说他是同，因为他老是淘汰女选手[doge]
1676094643,0,3,False,False,确实像苹果ceo
1676100316,0,3,False,False,声音真的很任贤齐[doge]
1676085685,0,3,False,False,突然想去看了
1676135898,0,4,False,False,的确，不得不承认，你装，可以，你只要做的比我好，有那个资格就行，不要那种又装的要命，自己还半桶水，比如某些唱歌节目的评审员哦，啧啧啧
1676044548,0,7,False,False,实力说话
1676148596,0,2,False,False,你能喷我两句告诉我怎么办什么原理我简直要乐死了好吗？就讨厌那种光会说你然后自己也不会的
1676087464,0,3,False,False,实力是有的
1676080723,0,7,False,False,呐，这就叫做专业
1676185662,2,2,False,False,笑死，dy还一群素人说刘一帆没实力，甚至厨艺不如他们。
1676382025,0,1,False,False,就喜欢这种有能力又装的
1676094060,0,5,False,False,其实我觉得他蛮帅的[脱单doge]
1676044038,0,8,False,False,主要是他真有实力
1676409018,0,0,False,False,牛逼的厨师真的很帅的好嘛，我之前干过一段时间后厨，那老师傅动作行云流水一点不拖沓，跟艺术一样，明明自己弄的时候感觉各种不顺心，到他们手上跟玩一样，法则的小曲
1676034433,1,17,False,False,最起码这些评委是专业的，比现在的综艺好的多了
1676132088,0,3,False,False,我真的是很想知道这个节目和厨艺大师什么关系？
1676014304,0,30,False,False,可恶，他好装！更可恶的是他还有实力装！
1676094788,0,3,False,False,食戟之灵[妙啊]
1676107298,0,6,False,False,又喜欢装，但是他又有真本事，只能这样评价[doge]
1676081481,0,6,False,False,确实有实力[doge]
1676026624,0,13,False,False,只有他一个真厨师[doge]
1676375103,0,1,False,False,可他装是有实力的装
1676049586,6,23,False,False,但是他吃了九转大肠诶，而且还没有吐出来……[tv_doge]
1676027713,8,12,False,False,可人家颠锅确实也有两下子呀，一看就是内行人
1675957393,0,20,False,False,我要有他的本事，比他还能装
1676131543,0,4,False,False,不就是戈登的人设吗？翻拍很正常，剧情人设还要一样的[保卫萝卜_白眼]
1676042747,0,9,False,False,严肃又傲娇，有一点可爱
1676015198,2,16,False,False,坂本的感觉，就是凶了点[吃瓜]
1676104983,2,3,False,False,厨师还能让刀切到手？我这种菜鸡闭着眼切土豆丝都不会切到手
1676086998,0,3,False,False,刘一帆打蛋.gif[doge]
1676097984,0,7,False,False,只要那装出去的b都实现了，有装b的实力，那就tm叫自信
1676037589,0,8,False,False,可他本身就是顶级厨师
1676038033,0,8,False,False,但他确实屌啊
1676027705,1,16,False,False,来了来了《重生之我是乔布斯帆》[doge]
1676093831,0,3,False,False,我感觉他不装啊 还挺好的
1676022859,0,19,False,False,刀子嘴，豆腐心
1676041405,1,7,False,False,这里三个主持人就一个会做菜的，而且做的还是西餐……
1676139752,0,2,False,False,这人名字就最后一个字跟我名字不一样[笑哭]
1676017809,2,17,False,False,他的那个切40克三文鱼的，真的被他装到了
1676388118,0,0,False,False,自从看到他有一次做黄金蛋炒饭。一边炒一边掉饭粒。等炒完锅台上全是炒饭。我就觉得他做饭肯定不好吃。
1676030403,0,9,False,False,给我一种天道总司的感觉[花园Serena2_wink]
1676132946,0,6,False,False,他连香格里拉的主厨都敢骂
1676124766,0,2,False,False,我非常喜欢他
1676090177,0,3,False,False,可恶，他装的好帅啊
1676127778,0,2,False,False,阿弥陀佛
1676386952,0,0,False,False,他说话真的，恰到好处的风趣。有种坂本的感觉
1676354791,0,0,False,False,小时候看争霸厨王对他印象特别深哈哈哈哈
1676131572,0,2,False,False,别人是真本事
1676119397,0,5,False,False,这不是我在厨房剁肉的样子嘛
1676209820,0,1,False,False,很装但是真的帅真的有能力啊呜呜呜呜呜
1675967722,0,27,False,False,开始以为是实力节目，没想到是整活节目[doge]
1676037372,0,8,False,False,看了这视频才想起来这节目我看过[笑哭]九转大肠那个就感觉眼熟
1676098257,0,2,False,False,可恶，他好帅
1676173536,0,1,False,False,确实帅啊
1676012232,0,15,False,False,戴戒指做饭是真离谱
1676027350,1,7,False,False,背带裤[doge]
1676080873,1,3,False,False,老是b王b王，人家有实力有资本，况且还是节目要求，一天天看个切片就以为自己很懂了一样
1676193797,0,1,False,False,可以看得出确实是个专业大佬，我要是有他的实力比他还穿
1676356511,0,0,False,False,第一次认识他是在央视的厨王争霸
1676391109,0,0,False,False,番茄炒鸡蛋放生姜，你们管这叫有实力，但凡去后厨干过的都知道电视节目这些所谓的绝技都是基本功
1676027145,0,18,False,False,装B再厉害，不还是得食答辩（我知道是油脂）[doge]
1676103145,0,2,False,False,应该叫负责和敬业吧
1676151434,0,1,False,False,就像你吃酸橘子一样，要面不改色才能让下一位吃[doge]
1676042216,0,5,False,False,谁说钱博尔的[喜极而泣] 我快笑吐了
1676076566,0,3,False,False,每次看他都感觉特别装，但是看的越多越感觉他真牛批
1676039345,0,8,False,False,实话说，平头帅才是真的帅[doge]
1676129669,0,2,False,False,可恶，又有实力又爱装逼的人哪[喜欢][喜欢][喜欢]
1676423011,0,1,False,False,没实力还装那让人很难受，有实力装看着都爽哈哈哈哈
1676136231,0,2,False,False,感觉这个导师好有意思啊哈哈哈
1676038155,0,7,False,False,直到他遇到了贾玲[嗑瓜子]
1676092249,0,2,False,False,对比一下黄晓明某节目
1676362897,0,0,False,False,[辣眼睛]我没记错他是不是康奈尔毕业的，做西餐他真的还是专业，中餐我好像就没怎么看过
1676026210,0,7,False,False,这节目是认真的，厨师[藏狐]
1676039066,1,5,False,False,是真有本事
1676050108,0,6,False,False,很像我之前的老板，很严格，做事认真，不过该玩的时候就玩，公私分明
1675962829,0,46,False,False,有他的实力我比他还能装
1676398762,0,0,False,False,这个时候又要有郭某的粉丝说他人品不好了[doge]
1676093557,0,2,False,False,节目效果罢了，而且人家是有真本事的，有装的资本
1676092339,0,2,False,False,糟糕  我一个男的觉得这个男人好帅[喜欢][喜欢][喜欢]
1676142737,0,1,False,False,爱装但是有实力
1676004573,0,13,False,False,要是我给伊丽莎白二世迈克尔杰克逊曼德拉还有一大堆总统做过饭我比他还装
1676040504,0,5,False,False,大师对于不会做饭的新手，那不是降维打击吗
1676029669,0,6,False,False,他行，他上，他牛逼
1675951317,5,13,False,False,就我十几年的看人经验头发留长点绝逼是个大帅哥
1676038840,1,8,False,False,做个正常人也要受人非议？
1676039383,0,5,False,False,可是他确实牛唉
1676392499,0,0,False,False,我去学做菜，不就是为了过年在亲戚面前装一下子吗？现在遇到一个比我还能装的老师，那不证明我来对地方了？
1676042780,0,3,False,False,有实力装下没啥问题[doge]
1676121445,2,2,False,False,说西八是什么意思，戴戒指和手表本来就不卫生，很正常吧
1676032345,0,5,False,False,和平饭店行政总厨[脱单doge]
1676013300,1,7,False,False,里面只有刘是专业的
1676381000,0,0,False,False,我要他这么强的技术我比他都能装[脸红]而且他严厉教训的那几个的确是有问题，厨师做饭披头散发，做菜带戒指手表..的确该被骂
1676034695,0,4,False,False,以前特别喜欢看啊   但是他确实吊啊
1675953633,1,9,False,False,感觉有本事
1676341878,0,0,False,False,厨王争霸认识的很自信霸气的顶级厨师
1676354150,0,0,False,False,确实厉害，干练利落帅气
1676388154,0,0,False,False,"他装不装不知道 但是就节目里的女选手 说真的还没日本家庭主妇一半的专业 真的不针对谁 
这类人出去消费会去对别人挑三拣四 自己比赛做料理头发不扎 佩戴戒指首饰 连小学家政课都不会犯的基本错误"
1676108951,0,2,False,False,虽然看起来装，但是他好像有装的资本
1676392029,0,0,False,False,据说他给迈克尔杰克逊做过饭，不知道真假
1676040995,0,3,False,False,鉴宝节目的大师才是真大师
1676374925,0,0,False,False,他不是光摆架子，他真教啊[笑哭]被骂也服气
1676388188,0,0,False,False,那个说睡服的，私下是不是真睡了
1676161628,0,1,False,False,这人给我一种坂本的即视感[喜极而泣]
1676401735,0,0,False,False,什么台湾古早言情剧男主的人设
1676119321,0,8,False,False,挺好的，有实力还负责，装总比那种看着你错了出丑要好多了[笑哭]
1676389795,0,0,False,False,至少人家实力摆在那了
1676039011,0,5,False,False,开头我以为穿的还是背带裤。[doge][doge]
1676042329,0,3,False,False,属于强者的高调
1676029578,0,5,False,False,为什么穿背带裤，致敬谁？[脱单doge]
1676041150,0,15,False,False,要有这技术我比他还装
1676107387,1,1,False,False,@泽兰州拉面
1676370953,0,0,False,False,人家3分钟骨肉分离
1676107885,0,1,False,False,@坤鸽中路白给 好帅啊啊啊
1676039419,0,3,False,False,帅是真帅
1676344909,0,0,False,False,这叫有个性
1676373489,0,0,False,False,可恶，让他装到了
1676139343,0,1,False,False,看过厨神当道，看这节目真的很不喜欢
1676401694,0,0,False,False,有实力 真的很强
1676423596,0,0,False,False,接近坂本气质的男人
1676039954,0,3,False,False,确实厉害
1676037624,0,3,False,False,有点帅
1676098478,0,1,False,False,坂本刘
1676380975,0,0,False,False,装逼装的好，也是一种本事
1676392509,0,0,False,False,我小壆还是初中看过这个节目，当时看的很入迷
1676125707,0,1,False,False,人有真本事
1676037149,0,3,False,False,是不是和肯德基合作过？ 有个罗汉果饮品
1676033942,2,7,False,False,说句说句实在话台湾老一辈当学徒就是这么被骂过来的
1676134543,0,1,False,False,我觉得人家挺好的
1676078914,0,2,False,False,确实帅
1676105471,0,1,False,False,刘一帆还是有东西的
1676006678,14,6,False,False,他没挨过打？
1676121214,0,1,False,False,但是人家至少实力在
1676301287,0,0,False,False,一不小心截到的，笑死我了
1676297191,0,0,False,False,那他一口吃掉一整块九转大肠，那可太给俞涛面子了吧[doge][doge][doge]估计也是真心想品味
1676279185,0,0,False,False,我都被这个兄弟迷倒了
1676301752,0,0,False,False,他这不叫装，这叫秀
1676272329,0,0,False,False,雀食帅啊[脱单doge]
1676282961,0,0,False,False,很利索
1676270634,0,0,False,False,他认真吃大肠的样子就让我觉得他很专业，很专业！
1676279235,0,0,False,False,他起码有点东西[笑哭]
1676262952,0,0,False,False,人家面不改色的[doge]
1676296355,0,0,False,False,【兔年吉祥東雪蓮_测测你的】【兔年吉祥東雪蓮_妈！】
1676079302,0,2,False,False,确实帅啊
1676135899,0,1,False,False,乔布斯狠人，吃就九转大肠眼睛都不眨一下
1676302808,0,0,False,False,好牛逼啊
1676425618,0,0,False,False,他说的所有问题，有问题么？
1676038256,0,4,False,False,突然发现这个节目效果真的爆炸啊哈哈哈哈哈想回去再看一遍
1676349506,0,1,False,False,这就叫专业，有这实力我比他还能装[doge]
1676304325,0,0,False,False,我觉得他并不装呀，直指问题所在，又亲自指正
1676263233,0,0,False,False,人家有实力装的同时，还把东西交给了选手
1676133403,0,1,False,False,很严格的感觉
1676206875,0,0,False,False,老崔走路🚶
1676209971,0,0,False,False,坂本[吃瓜][吃瓜][脱单doge]
