上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676396324,149,3640,False,False,好多人是不知道20年前咱们有多穷吗……真的20年社会变了太多了，什么互联网啊高铁啊手机啊，真的，看着这些东西发展起来，现在虽然还是有很多问题，但进步真的很快很快了。有时候一回顾往事就感觉自己要被淹没在历史的长河中了。
1676437218,58,790,False,False,我就是92年的，之前说自己小时候只有逢年过节才能吃一点肉就被正义的b友开除了国籍
1676388116,155,2314,False,False,我和发小有过差不多一个月这样的流浪经历，真的很痛苦，感觉看不到希望。我最多的时候饿了三天没有吃东西。每天就是盲目的走着找工作。那时候广东那边很排斥河南人，看着在招聘，一说河南的就说招满了。最后是在一个餐厅里当服务员干了一个月挣了六百块钱。又去了建筑工地干了一个多月。结果碰到黑心老板本来说好的一个月1200，结果发工资的时候就给800，说是其他的压着第二年还去他那里干活在补发。当时真的很愤怒。就打了起来。我发小把那个老板的头开瓢了。我们俩也被揍的不轻，后来警察去了，我们俩被拘留十五天。在拘留所过的春节。后来就回家了。虽然已经过去了十几年，还是会想起那段阴暗的日子。
1676392277,29,658,False,False,那个年代很乱的，人贩子很多，经常有女大学生被人贩子拐到大山里卖掉。
1676426986,10,134,False,False,最后结尾的时候最后一条弹幕说“但是现在的纪录片不需要这样的真实”我觉得你能打出这句话，这种真实就仍被需要
1676291027,58,2969,False,False,Up，我觉得你这个方向真的不错，去把这些老纪录片挖出来，让现在的孩子们看看有些人曾经鲜活地活着，影视解说太多了，静下心来看这些粗粝的画面才能感受到社会的变迁，但是社会进步了，人好像还是那个
1676386599,11,814,False,False,"看这片子想起来大概 30年以前，快过年了天很冷，我们家附近出现一个流浪的小孩12/3岁的样子，脏兮兮的每天找楼门洞里睡觉，年纪小周围的住户都会给他点吃的。我爸每天都去看他送吃的给他，年根了还带他去剪头发洗澡。后来我爸把他带到单位找了个空房子住下了。
再后来小孩想家了打电话想听听家人的声音，我爸偷着记了电话号码联系了他家人，他爸来接走了。记不得哪个地方了，反正离我家很远，说是顺着铁路从南方走到我们山东来的。希望他后面的人生都平顺幸福。"
1676395973,13,209,False,False,我想的是大四川疯了，明明看起来最正常最有抱负的人，应该是理想和现实差距太大接受不了而疯的吧
1676360483,62,1265,False,False,多点这种纪录片，有时候很矛盾，一边告诉孩子以前日子怎么样要珍惜当下，一边又尽量给她最好，啥都短不到的她体会不到，一些话说起来就显得很贫瘠。
1676411905,19,59,False,False,砖家：哪个家庭没有50万啊？
1676431171,3,94,False,False,我爸曾经跟我说过这个年代的事，00年左右他和我们村里的朋友一块去打工，干了大半年最后老板跑了一分钱没拿到。快过年了他们两个只能去扒火车逃票回家，半路上碰到查票就趁停车的时候跑了出来，沿着铁轨一路走着，带着大大小小的行李。然后遇到了好几个警察，把他们俩打了一顿把兜里的钱都拿走了。最后遇到了一个好心人趁他的车才回来了。还有我姐一两岁的时候，我爸我妈带着她和我舅一起去了北京讨生活，晚上睡觉就把带的被子铺在地上睡大街。那个时候是真的穷，离现在也不过二十几年……
1676395443,31,467,False,False,那些理中客，我就直接告诉你吧，他们流浪不是因为懒，而是一个原因就是没有身份证，那个年代出门在外如果把身份证给弄丢了跟判了死刑没有区别。
1676363589,47,820,False,False,这个纪录片应该是2003年以后的吧，2003年以前的收容所进去不是那么容易出来的，要么家里人拿钱赎出去，要么去干活，干活的时候能不能活着出来看命了
1676371079,19,174,False,False,自打人体器官贩子多起来，流浪汉也少了，尤其霹雳门的干将们，消失无影。
1676390131,37,276,False,False,那时候找警察，还没有自己走回老家靠谱！
1676351991,15,424,False,False,这才是这个世界的全貌，不只有光鲜亮丽，希望孩子们可以看到一个真实的世界。
1676368811,155,3541,False,False,我以前学医学的，读书时我都很担心这些流浪者被人取器官
1676383791,6,95,False,False,革命尚未成功
1676384101,9,143,False,False,我接触过我们这边几个桥底下的流浪汉群体，大部分有前科，懒，特别懒，酗酒(取暖慢慢成瘾)，嘴巧(比如这视频里这群家伙都说的挺好听)，手不干净(偷)，身世可能可怜，一般都会有个大哥，有一首都会唱的歌，大哥分工，一般会轮着派出去搞钱，然后回来一块吃喝，朋友说他们都这样了，就不要按正常道德方面去考虑他们
1676402882,26,77,False,False,我2000年出生的，我感觉治安是在12年才慢慢变好的，之前的治安一言难尽
1676389035,4,41,False,False,倘若一味的只让人看到白，便分不清黑白，白也就成了黑。礼义廉耻四个字，知道礼义也需要知道廉耻，没有廉耻哪来的礼义？久而久之，甚而甚之，那些被屏蔽的东西逐渐就会被我们遗忘，一些东西就会从此消失。所以这个只能被定义为科幻片。
1676373875,25,228,False,False,那个说被人打的人，当时外号叫做狐狸，后来失踪了，后面有个主播叫做半只狐狸
1676370118,2,169,False,False,做梦挨打只要打不出血就是好梦。。。[大哭]
1676357823,69,262,False,False,那时候还能拍点真的
1676316737,25,127,False,False,可我看到的是好心的公安收养了那个孩子，导演们怎么帮助他们的没看到有说，所以其实认真做事的人还是普通人。
1676432851,8,19,False,False,记得我们家08年还在用煤油灯，只有泥瓦房大厅有一个钨丝灯泡，但是现在各种电器都有了，泥瓦房也变成了砖头房，感谢祖国[无悔华夏_好耶]
1676291368,16,201,False,False,这么一看，三和大神过的比他们好多了
1676349628,8,122,False,False,要生孩子就要好好对待，如果不能保证就不要让孩子来这个世界
1676399587,1,24,False,False,我就是92年的，听着火狐狸稚嫩的声音，心疼。不知道火狐狸现在怎么样 一定要比我过得好啊
1676357371,22,95,False,False,20年前湘西铁路缘线特别多，而且很多缺胳膊少腿的[呆]
