上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676259729,0,7,False,False,“绸缎裹钢铁”[拥抱]
1676430425,0,3,False,False,沉浸在这坚韧温存的嗓音里，或许没有苦难值得被歌颂，但人永远渴求梦想和光荣。
1676268244,0,6,False,False,麻烦阿茶把三巡安排上！[滑稽]
1676258875,0,6,False,False,“把往事 都遗忘 任心声 旷野回响 哪怕哭一场 又能怎样 梦想在我手上” 和鹿晗一起迈向光荣之路
1676340165,3,8,False,False,歌名都不打上你在想什么，这次简介倒是写上了，[微笑]别的没见你这么积极
1676266792,0,19,False,False,（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）耶!!!!!!!（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）
1676267728,0,18,False,False,春风化物般温润而向上的力量
1676265891,3,23,False,False,热门机制改了，进来的人能不能少点事啊，平心而论这歌难道不好听吗？听歌说别的干什么
1676258391,0,6,False,False,“会害怕 会心慌 会无助 也会迷茫 从台上到台下 路有多长 没人知 遍体伤 低下头 凝遗忘 这一刻唯有你始终在我身旁”
1676268445,0,16,False,False,温柔而强大就是鹿晗的标签
1676369433,0,4,False,False,鹿晗就应该多出舞台，不然太浪费了，内娱舞台需要能唱能跳的
1676265558,0,6,False,False,光荣之路终于出了，等待鹿哥的民谣
1676387165,0,3,False,False,鹿晗请多唱些ost吧！！！！！！
1676268226,0,48,False,False,失败又怎样，赢了又怎样，人生到头，无非痛哭一场。
1676262578,0,17,False,False,"听这首歌总让我想起鹿哥音乐会的天黑黑，两首歌风格不同，唱法也不同，可能是因为演唱者都是鹿晗，我觉得这两首歌带给我的感觉很像，娓娓道来一路的艰辛，会迷茫会彷徨会难过，但是一切都会好的，相信脚下的路和前方的微光，“哪怕哭一场 又能怎样 梦想在我手上”。
当年的鹿晗也是这么想的吧。"
1676268498,0,13,False,False,人生又怎样  来过  爱过  就是经历一场
1676266838,0,16,False,False,感觉鹿老师的声音温柔又有力量，可以治愈一切的不开心
1676267740,0,16,False,False,真的好喜欢鹿晗唱歌😭😭😭声音是温柔的，但是好有力量😭😭😭好喜欢😭😭😭
1676266997,0,15,False,False,好听的，这个电影也是命运多舛，一直改档，17号上映，想支持下，目前排片也不多[喜极而泣][喜极而泣][喜极而泣]
1676264431,0,7,False,False,绸缎裹钢铁[大哭]鹿子你好温柔
1676268424,0,50,False,False,在温柔平缓的声音下藏着一股像滴水穿石般的坚定，在高潮处喷涌而出，太好听了
1676267404,0,15,False,False,我最最温柔强大的鹿哥[给心心][给心心]和逐步崛起的中国乒乓适配度100%[打call][打call][打call]2月17号期待《中国乒乓》(*๓´╰╯`๓)♡期待鹿哥的演唱[打call][打call][打call]
1676285575,0,11,False,False,我就知道是鹿晗唱的！，我撤档前看的！我就一直觉得是鹿晗唱的！！！啊啊啊啊啊啊真的！[大哭][大哭][大哭]
1676267367,0,15,False,False,鹿晗速速进军OST届📣鹿晗速速进军OST届📣鹿晗速速进军OST届📣鹿晗速速进军OST届📣鹿晗速速进军OST届📣鹿晗速速进军OST届📣鹿晗速速进军OST届📣鹿晗速速进军OST届📣鹿晗速速进军OST届📣鹿晗速速进军OST届📣鹿晗速速进军OST届📣
1676255548,0,10,False,False,底下推荐就是莲鸡造谣，简直影响心情。不要自动播放顺手点个举报吧。
1676273999,0,9,False,False,好有故事感的声音，沉沦了[大哭][大哭]
1676286113,0,5,False,False,大哥好歹在标题或者简介哪里把歌名加上啊啊啊啊，啊啊啊啊啊
1676267971,0,13,False,False,“录制的过程，他一个人在棚里前后反复推敲，反复修改，录了大概快5个小时”
1676267469,0,14,False,False,太好听了，请会唱歌的多唱点，正好洗涤我的耳朵啦[打call][打call][打call]
1676266983,0,13,False,False,好励志的歌曲，好喜欢鹿晗的声音太太太好听了
1676257235,0,14,False,False,歌曲励志激昂，彰显赤子之心，在鹿晗清澈透亮声线的包裹下，显得更加温暖动人；编排上特意加入了童声合唱与独唱，巧妙设计使得听感层次更加丰富，在鹿晗和小朋友们的合唱中，我们放佛看到了乒乓精神乃至民族精神在传承，那是推动我们走向光荣之路的不竭源动力💪🏻
1676267317,0,14,False,False,鹿晗你别太会唱啦[星星眼]
1676273979,0,7,False,False,已经循环播放99➕
1676267026,0,13,False,False,鹿晗的声线特别适合这种励志歌曲
1676266963,0,13,False,False,鹿晗请唱一辈子
1676268308,0,38,False,False,"哪怕哭一场 又能怎样 
热爱是藏不住的！！！！"
1676256063,0,13,False,False,飒！在电影院里最后这段影片配上鹿的歌声一瞬间有泪目的感觉，好像在黑暗中踽踽独行了那么久，一霎那有曙光倾泻而下，漫天星光皆为我而亮的感觉。希望这首歌治愈前行的你我，我们期待三巡的见面！
1676268459,0,15,False,False,鹿晗的声音好温柔
1676268220,0,37,False,False,鹿晗的嗓音 温柔又坚定
1676292645,0,7,False,False,影院看的时候  就很喜欢    适合 舒服 感动这是在影院听到时候的感受
1676366227,0,3,False,False,绸缎裹钢侠！其人如歌，永远支持鹿晗！
1676274640,8,17,False,False,虽然不知道唱的啥，但是期待参演《上海堡垒2》[doge]
1676369172,0,3,False,False,鹿晗回来内娱开门
1676389957,0,3,False,False,有爱的力量 谁可阻挡
1676269714,0,13,False,False,大多数人只看到了胜利冠军，有多少人知道胜利冠军背后的经历。这首歌告诉你他们的成长过程，鹿晗用温柔坚定有力量的嗓音完美诠释了光荣之路
1676268491,0,33,False,False,"把往事 都遗忘
任心声 旷野回响
哪怕哭一场 又能怎样
梦想在我手上”💛💛💛💛"
1676267359,0,14,False,False,不需要歇斯底里的呐喊，温情和坚韧更加打动人
1676254788,0,30,False,False,鹿晗唱歌太棒了，多多唱歌啊，我要做你的听众[星星眼][星星眼][星星眼]
1676259819,0,5,False,False,向着天，迎着光，满身泥泞又何妨
1676265707,0,5,False,False,拜托把话筒焊死在鹿哥手里
1676370990,0,3,False,False,我真的太喜欢你的歌了，还有合唱[鼓掌]
1676371171,0,3,False,False,鹿哥声音太好听了，唱的真好[脸红]
1676270337,0,5,False,False,“在鹿晗的世界里，温柔永远是大于勇猛的。”
1676267375,0,17,False,False,可是评论区有人在骂什么呀，本来就很好听呀[胜利][胜利][胜利]就是很有力量也很励志啊
1676267778,0,14,False,False,“把往事 都遗忘 任心声 旷野回响 哪怕哭一场 又能怎样 梦想在我手上”一起聆听鹿晗在《光荣之路》中的绝美演唱💥和鹿晗一起迈向光荣之路🎧
1676369090,0,3,False,False,我们奔向远方[打call][打call][打call]
1676265687,0,5,False,False,绸缎裹钢铁的嗓音
1676386091,0,3,False,False,ost还得鹿晗
1676258210,0,11,False,False,电影院之刚听了一句，就知道是鹿哥唱的，太有辨识度了，鹿哥我爱你[大哭]
1676267685,0,13,False,False,歌声深情中略带苍凉，让人感慨
1676265426,0,11,False,False,输又怎样~赢又怎样~都是痛哭一场~但追梦的人与坚持梦想的人都是最棒的~鹿晗唱歌好听~词好棒~电影值得一看
1676258309,0,11,False,False,鹿晗真的很会唱，温柔而有力量。
1676268639,0,5,False,False,出来唱歌救救内娱爱豆吧
1676281232,3,10,False,False,大家拉黑举报三连 别和奇怪的人聊
1676268300,0,26,False,False,从场下，到场上，路有多长，只有自己知道，愿我们都加油
1676263527,0,11,False,False,ost界不能没有鹿晗！鹿晗的声音就是宝藏！！！
1676388521,0,3,False,False,鹿晗鹿晗鹿晗[打call][打call][打call]
1676267930,0,10,False,False,OST界需要鹿晗！！！
1676267570,0,12,False,False,好棒啊，鹿晗。中国乒乓我要去支持[脱单doge]
1676267364,0,12,False,False,鹿晗请多多唱歌🎤
1676258102,0,4,False,False,"把往事 都遗忘
任心声 旷野回响 永远期待歌手鹿晗 新歌来了 三巡还会远吗"
1676370415,0,3,False,False,鹿歌手好会唱
1676267826,0,9,False,False,真的好好听，求鹿晗多唱OST[抓狂]
1676349482,1,4,False,False,歌名呢！我真服你[呆]
1676372298,0,3,False,False,鹿晗唱的好听好听棒棒哒
1676254587,0,13,False,False,鹿老师请多多唱歌吧呜呜呜听你唱歌是一件超幸福的事😭😭😭
1676263934,1,9,False,False,光荣之路和梦寐之地是兄弟吗[doge]
1676267349,0,9,False,False,已经循环上啦[打call]
1676292719,0,6,False,False,经调查，希望鹿晗三巡来厦门的声音非常多[OK]
1676258307,0,10,False,False,歌手鹿晗献唱电影中国乒乓主题曲《光荣之路》正式上线！励志的歌词搭配鹿晗干净温柔又不失坚定的力量的嗓音真的好绝啊，欢迎收听[脱单doge]
1676259216,0,6,False,False,带耳机听带耳机听带耳机听！！！
1676265260,0,10,False,False,被鹿晗唱的那句“人生到头不过痛哭一场”治愈了
1676438812,0,2,False,False,鹿晗的声音像是黑暗中的一束光，好温暖，好好听啊啊啊啊[打call][打call][打call][打call]
1676255757,0,10,False,False,"鹿哥唱歌总是娓娓道来的感觉
会在耳边亲口给你讲故事一样
很容易共情[微笑][给心心]"
1676372824,0,3,False,False,唱的真的好好听
1676267882,0,10,False,False,“这一刻 你还在 我身旁吗”[加油][加油][加油][加油][加油][加油][加油]
1676255712,0,10,False,False,向着天 迎着光 满身泥泞也无妨 有爱的力量  谁可阻挡 你我四目对望🎶
1676269474,0,37,False,False,他好像在跟我说：没关系，你还是要坚定的往前走
1676273077,0,17,False,False,鹿晗的歌声永远都是充满朝气的向阳[茉吱Mojuko_暴风哭泣 ]
1676268316,0,9,False,False,期待鹿晗的广州巡演，这样我可以和媳妇去看了[呲牙]
1676275850,1,10,False,False,别的不好说，但鹿晗唱歌没得黑[热词系列_吹爆]
1676281239,1,12,False,False,太好听啦！！[大哭][大哭]鹿的声音带着一股温柔的力量，又能治愈人心又能鼓舞人心[大哭][大哭]
1676434700,0,2,False,False,https://b23.tv/BV1R14y1c7fA 十一年老芦苇斗胆翻唱了一段儿[脱单doge]
1676257275,0,14,False,False,永远会被鹿晗的声音俘获啊啊啊啊啊啊
1676265490,3,12,False,False,众所周知，明星，艺人，偶像，网红，只要往主旋律和正能量上靠拢，就能较为长久的活着
1676265443,0,9,False,False,鹿哥可以多唱唱ost，我感觉很合适的[喜欢][喜欢][给心心][给心心]
1676267220,0,8,False,False,感觉很适合高考考研
1676269990,0,14,False,False,“录制的过程，他一个人在棚里前后反复推敲，反复修改，录了大概快5个小时，我和邓超导演都在现场，当时就被感动了，一首好的作品离不开每一个人的参与，俞白眉导演亲自写的词，好朋友小王子的曲加上鹿晗的演绎，以及幕后所有人的辛苦复出，每次听完其实都是热泪盈眶的，就像是回顾了整个电影艰辛的制作过程。”
1676258962,0,3,False,False,温柔而坚定 温柔而有力量
1676259435,0,9,False,False,鹿晗的声音仿佛在告诉我们，这世上可以有失败，可以有彷徨，即使遍体鳞伤也没什么大不了的，失败又怎样，只要我们还有前进的力量，就一直有希望。
1676259159,0,3,False,False,鹿晗的歌声总是温柔，坚定又满怀力量[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676282226,0,8,False,False,你不会把歌名加上嘛？喝茶喝多了嘛？
1676268392,0,9,False,False,“把往事 都遗忘 任心声 旷野回响 哪怕哭一场 又能怎样 梦想在我手上”😭😭😭
1676267327,0,9,False,False,深情中那淡淡的苍凉。
1676265471,0,8,False,False,他歌是真的好听
1676254519,0,9,False,False,沉浸在这坚韧温存的嗓音里，或许没有苦难值得被歌颂，但人永远渴求梦想和光荣。
1676267944,0,7,False,False,我们鹿歌手好棒！
1676268254,0,6,False,False,鹿晗！好听！
1676267649,0,8,False,False,温柔藏坚韧 绸缎裹钢铁
1676267072,0,6,False,False,好伟大的声音
1676372419,0,3,False,False,温暖治愈
1676275379,1,22,False,False,我在电影院看的这个电影，听到鹿晗起鸡皮疙瘩了，现在和mv搭配电影，太燃了。飒！
1676267198,0,8,False,False,歌曲:光荣之路[打call][打call][打call]
1676267834,0,8,False,False,鹿的声音真的阳光有力量[星星眼][星星眼][星星眼]
1676278419,2,8,False,False,u1s1，唱得不错
1676270304,0,4,False,False,鹿晗的声音温柔又有力量[给心心]
1676267894,0,7,False,False,鹿晗的诠释好励志，好好听
1676266535,0,8,False,False,我还是想说，感谢歌手鹿晗的出现，感谢鹿晗唱歌给我们听。谢谢鹿晗向我们展示温柔的力量也可以振奋人心。💛💛💛
1676270624,0,28,False,False,"鹿哥居然能用温柔嗓音唱出热血沸腾的感觉，又是不一样的惊喜啊，好期待三巡的时候鹿芦能一起合唱啊[保卫萝卜_哇]
“♪向着天  迎着光  满身泥泞也无妨  有爱的力量  谁可阻挡  我们奔向远方♫”"
1676267271,0,8,False,False,是首好歌[响指][响指][响指]
1676285257,0,16,False,False,这是什么大天使带领小天使的合唱团，超哥你还挺懂[OK]把我这个音乐粉狠狠拿捏了
1676381807,0,2,False,False,始终是温柔又坚定的小鹿先生[爱心]
1676263217,0,9,False,False,谁说热血不可以温柔呢～娓娓道来的歌词 坚定又温暖都声音
1676282478,4,6,False,False,好听到出乎意料之外，副歌有点收着，第一句向着光那个感觉特别好，最主要是太短了吧
1676267260,1,6,False,False,这么好听的歌，我竟然才听到[脱单doge]
1676276588,0,5,False,False,鹿歌手[打call]
1676281237,0,6,False,False,穿越火线OST《梦寐之地》巨好听
1676267698,0,8,False,False,温柔中有点沧桑，动人
1676271057,2,6,False,False,内娱开始往体育界折腾q
1676265766,0,3,False,False,温柔且有力量
1676266840,0,7,False,False,很好听啊唱的，太戳我了
1676356682,0,2,False,False,这首歌歌名叫《光荣之路》[给心心][给心心][给心心]
1676258040,0,8,False,False,温柔且强大的人用温柔且强大的歌声温暖着每一个人
1676264593,0,8,False,False,娓娓道来的坚定感，叙述感很强，和电影好搭呀，中国乒乓加油，鹿晗加油[打call][打call]
1676267663,0,59,False,False,尼玛，鹿晗不是喜欢吃卤煮和火锅吗？怎么还偷偷吃CD啊？？？？？[奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]
1676388137,0,2,False,False,宝，三巡快一点[脱单doge]
1676267109,0,7,False,False,OST届需要鹿晗
1676266865,0,7,False,False,真的很好听，好难过疲惫，坚强吧，冲吧！总会好的！[打call][打call][打call]
1676382535,0,2,False,False,好听  鹿哥歌声将故事娓娓道来，层次感很强  歌手鹿yyds！
1676267926,0,7,False,False,温柔又坚定的声音啊[大哭][大哭][大哭]
1676267883,0,7,False,False,温柔又强大[大哭][大哭][大哭]鹿晗我真的好爱你的声音[抓狂][抓狂][抓狂]
1676259393,0,7,False,False,感谢你成为歌手能让我听到这么温柔坚定又美好的歌声🥰🥰🥰
1676275472,0,14,False,False,善用举报拉黑从我做起
1676268317,0,8,False,False,用最温柔的声音唱出最励志热血鼓舞的歌[打call][打call]
1676377632,0,2,False,False,"把往事都遗忘，任心声旷野回响！
人生又怎样，就是经历一场"
1676268142,0,7,False,False,好听！！！！循环无数次了已经[惊喜][惊喜][惊喜]
1676255446,0,7,False,False,鹿晗出品，必属精品
1676267929,0,7,False,False,鹿晗多唱歌，好喜欢
1676255660,0,9,False,False,向着天 迎着光 满身泥泞也无妨 有爱的力量 谁可阻挡 我们奔向远方
1676267807,0,8,False,False,温柔且有力量的嗓音啊，歌手有你鹿晗了不起！
1676268121,0,7,False,False,鹿晗会唱就多唱点[给心心]
1676259640,0,8,False,False,阳间曲大户！！！[脱单doge][脱单doge][脱单doge]
1676266438,0,7,False,False,歌手鹿晗特别了不起
1676359613,0,2,False,False,太好听了，励志金曲
1676263709,0,14,False,False,温柔又有力量 绝了[打call][打call][打call]
1676292776,0,5,False,False,跪求哥以后有空了多唱点这种励志ost，真的很适配！
1676261509,0,7,False,False,期待一个百万收藏[兔年][兔年][兔年]
