上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676433725,7,1461,False,False,老一辈的总说能在这种天气结婚的人连风都吹不走，这辈子也就在一起了
1676374474,7,1451,False,False,“挪威的姐夫们”[呲牙]
1676378361,3,660,False,True,你都说整个家族都是入赘肯定是她娶你啊！[吃瓜]咋就没点觉悟呢……
1676375402,12,657,False,True,老王啊，到底是b站呀，5分钟以下的视频都很短呀。
1676429249,1,129,False,True,好你小子，结婚分子币还得投两次是吧[妙啊]
1676374750,0,154,False,False,都入赘了，你说谁娶谁[吃瓜]
1676375474,0,136,False,False,老王你学坏了，好东西不一次性发出来[点赞][点赞]
1676378588,0,31,False,False,我劝你今天就把后半段放出来[热词系列_张三]
1676394952,0,19,False,False,到了结婚现场还不让我们看悠哈娜，我只知道老王说她真的是太美了[脱单doge]
1676445812,0,2,False,False,老王不给我们看老婆是吧[保卫萝卜_哭哭]
1676387346,0,23,False,False,太长了，一分42秒，你把他叫长[囧][捂脸]
1676375558,0,16,False,False,祝新婚快乐，两个币算是随份子了
1676449714,0,1,False,False,维京人 每个细胞都流淌着野蛮暴力的种族
1676420410,3,4,False,False,自由恋爱真好，不需要在国内购买商品
1676451453,0,1,False,False,刚刚想感动呢。突然就结束了。。。
1676447597,0,1,False,False,没有觉得像瘦长鬼影的一个地方吗，好像[囧]
1676432063,1,2,False,False,我会凭实力刷到后续的，只投个银币当份子吧[不问天_飞吻]
1676442441,0,1,False,False,两个币随份子[保卫萝卜_哇]
1676378843,0,8,False,False,催更催更催更催更催更催更催更催更催更催更催更！[呲牙][打call]
1676454367,0,0,False,False,祝愿你们结婚的时候风雪交加，婚后的路上风雪无阻
1676454004,0,0,False,False,小小随两个硬币的份子钱 哈哈哈哈哈哈 新婚快乐
1676451261,0,0,False,False,挪威这个风景我好喜欢，就喜欢这种大雪纷飞的森林[打call]此生有机会一定要去一次
1676452106,0,0,False,False,"省流:新娘看不到
结果少了俩币[doge]"
1676397161,0,2,False,False,到最后你也没让我们看有哈娜 过分 这也要分段 气人 气人
1676374569,0,4,False,False,老王新婚快乐[吃瓜]
1676426599,0,1,False,False,新婚快乐！一个三连随个分子[热词系列_三连][不问天_喜喜][不问天_喜喜][不问天_喜喜]
1676424879,0,1,False,False,让我想起了卡塞尔学院的裸奔入学典礼[doge]
1676426755,0,2,False,False,祝福你[呲牙]
1676428260,0,1,False,False,结婚的视频分两半就不合适了吧[囧][思考]
1676426431,0,2,False,False,新婚快乐
1676425619,0,1,False,False,我们这儿说法呀，结婚当天下雨，小时候骑过狗
1676425877,0,1,False,False,新婚快乐[打call][打call][打call][打call]
1676425805,0,1,False,False,两个币当份子了[脱单doge]
1676427294,0,1,False,False,新婚快乐！！！！[福][福][福]
1676437445,1,0,False,False,某些网友：为啥不在中国结婚？[滑稽][滑稽]
1676437329,0,0,False,False,某些网友：为啥不在中国结婚？
1676435687,0,0,False,False,啊，你倒是让我看看新娘啊，我也想看[大笑][大笑]
1676431951,0,1,False,False,他妈的，资本主义真可恶啊
1676435365,0,0,False,False,玩过，每打一枪就感觉自己被枪把抽了一巴掌，回家之后上臂被打出一大块淤青
1676438308,0,0,False,False,随份子：两个币[呲牙]
1676439387,0,0,False,False,千言万语一句话，陌生人，恭喜🎉[doge]
1676435098,0,0,False,False,还以为试炼是开车把你放山上，然后在天亮之前找到回家的路[doge]
1676436200,0,0,False,False,艹，我的后续嘞，快快端上来[大哭][大哭][大哭]
1676436235,0,0,False,False,不科学呀？挪威仪式不是要赤裸上身和狼群搏斗吗？[doge]
1676375002,0,1,False,False,新婚快乐！！！！
1676435788,0,0,False,False,终于！！！祝福！！然后我今天晚上就要看后续！！！！！
1676447314,0,0,False,False,飞碟多向我的专长[doge]
1676433092,0,0,False,False,有情人终成眷属，来沾沾喜气[抓狂][抓狂][抓狂][抓狂]
1676442954,0,0,False,False,新婚快乐，我11号刚办完婚礼
1676444456,0,0,False,False,哈哈，每天都等你更新！祝福你们，百年好合，早生贵子！！！
1676437705,0,0,False,False,他妈的随礼了。
1676434993,0,0,False,False,维京人是打熊的还是骑龙的[doge]
1676451900,0,0,False,False,两个币的份子钱你收好[脱单doge]
1676448921,0,0,False,False,我想到了冰海战记[笑哭]
1676432632,0,0,False,False,《实在是太美》（乱答）
1676452108,0,0,False,False,我操，青岛啤酒。[脱单doge][脱单doge]
1676454225,0,0,False,False,随了两个硬币当份子钱
