上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676392519,7,381,True,False,自己一生一次的婚礼，最重要还是自己开心，别人要尴尬就让他去尬[2233娘_喝水]
1676385468,3,319,True,False,"如果是我小学的时候看到，我一定会觉得这个婚礼特别高级
而我现在看到
啊啊啊啊啊啊啊啊啊啊，好棒啊啊啊啊啊啊啊啊啊啊啊啊"
1676392559,7,119,True,False,天啊。。。嫁给了骑士！情人节刷到这个简直是双重甜蜜暴击！投俩币沾沾喜气[脱单doge]希望你们祝福我以后能嫁给奥特曼[妙啊][妙啊][妙啊]
1676419982,5,41,True,False,卧槽，赐我一场这样的婚礼[大哭][大哭]去TM的婚纱老子要穿皮套
1676437470,1,16,True,False,你们不会是漫展认识的吧？[doge]
1676388165,4,56,True,False,给你俩币当份子钱，我嘴笨，就祝你们婚后生活像a哥跟所长[永雏塔菲_令人兴奋]
1676384229,10,69,True,False,宴会上小孩子应该会开心得睡不着觉[打call]
1676370857,5,81,True,False,爱看爱看爱看 但是可能长辈们可能会有点尴尬吧[笑哭]
1676394275,2,3,True,False,我超 舞台剧婚礼[脱单doge]换我结婚肯定不敢 家里人和朋友都没人看特摄
1676368111,1,46,True,False,哇，跟一场舞台剧似的，要快乐呀！！！～
1676389103,1,31,True,False,祝新婚快乐，以后一定要好好的，如果我以后结婚就要参考你们的婚礼这样办，啊啊啊！太棒啦[喜欢]
1676385730,6,20,True,False,新婚快乐，梦想中的婚礼现场，这种现场我只会邀请我的家人和我的朋友，太多的亲戚会可能不理解
1676363488,5,28,True,False,"致谢（以下排名没有先后次序）：
道星蜀雨潇
@枫逐绿衫
@黑色之焰
@DD人航改二特
@恋音雨空Forever
@-橙空特摄-
@樱舞_叶翔
@音骑肓羽
@机制帅气的一炫君
@星夜寂然
@兰纳Uriki
@银河nuo候鸟-
@御兔ぃ
@白玉玉玉子
@北城゛侦探
@Yis-1型
@AtomRita
@反正是小牛
@皇皇皇-E
@闷声社长
@艾先生的烦恼"
1676386732,1,9,True,False,居然有魔法战队，好评（封面）[doge]
1676383601,3,13,True,False,新婚快乐[星星眼]，还有法爷真的太帅了[星星眼]
1676386277,1,9,True,False,UP主的婚礼太酷了！！！祝百年好合！！！找到一个可以互相理解的爱人真不容易啊！！！
1676389523,1,5,True,False,"法爷是我第一个真正喜欢的骑士我的第一个SHF就是法爷的无限龙
当然我现在最喜欢的是saber[doge]"
1676367226,2,11,True,True,球球姐新婚快乐呀，流星橙，我好几年前的ID了哈哈[doge]
1676364567,1,12,True,True,新婚快乐！夫妻一起做英雄！
1676385394,5,8,True,False,给乌尔扎德搞个帝皇侠配色应该会很帅吧[doge]
1676380020,1,6,True,False,你们一定要一直幸福下去啊！！！！！（超大声）
1676397783,1,2,True,False,第1次看到这种婚礼，祝你们新婚快乐
1676390877,1,3,True,False,哈哈挺好的，其实就算是长辈也不是说就不喜欢这种，他们可能也觉得挺有意思，毕竟是自己的婚礼，自己开心就好[呲牙]
1676391616,2,4,True,False,新婚快乐，我的婚礼也想搞成这样的[脱单doge]大佬能说一下大概用了多少吗
1676436711,2,2,True,False,为啥新娘不是白袍[doge]
1676429080,2,2,True,True,主持打个卡[脱单doge]
1676440222,1,1,True,False,或许外人看着有点尬，但对于当事人我只能说太酷了，属实是梦中情婚了，祝up新婚快乐
1676444208,1,1,True,False,人生怪历：我在别人婚礼看了一整部假面骑士[doge]
1676396612,2,2,True,False,我是配音[妙啊]
1676363241,1,7,True,False,新婚快乐[doge]
1676440135,1,1,True,False,应该来个不死鸟抢新娘的[doge]
1676428672,3,1,True,False,这么一看别人的婚礼，我的婚礼可太无趣了
1676426748,1,1,True,False,虽然很想穿皮套，但是要好身材才好看[酸了][酸了]，胖胖的不敢穿[奥比岛_委屈]
1676419565,4,1,True,False,看见自己的本命，真的好尴尬，摆在这么多人面前，啊啊啊啊啊啊啊啊，好羞耻，不对，为什么是我在羞耻啊啊啊啊啊啊[藏狐][藏狐][藏狐]，不过不过说到底能以这种方式见到自己喜欢的法爷真的也挺好的
