上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676169607,3,126,True,False,点进来我就想肯定是粗糙烂制，没想到这么丝滑[笑哭]，结尾回来的时候还有点小感动。
1676198849,4,70,False,True,"救命，这一下子完成了多少人的遗憾[大哭][大哭][大哭]
萨博，卡普，路飞[tv_流泪][tv_流泪][tv_流泪]
虽然但是
如果我是说如果结尾是路飞和萨博分别在阳光号和革命军总部醒来然后苦笑一声奔赴各自的未来的话将是绝杀"
1676385482,0,16,False,False,太强了，细节处理真的绝了
1676384796,1,7,False,False,"对观众来说是很好的结局，但如果真的是这样发展的话估计世界政府和海军对民众的威信力会大大下降，进而导致海贼增多且更加猖狂。

当着全世界的面处刑海贼王的儿子，地点还在海军总部，海军顶级战力集齐了，结果让一群人跑过来直接就给劫走了，海军啥战绩都没出，海贼身份的红发一句给我个面子就放走了，谁还信你海军有实力维持正义[无语]"
1676363376,1,8,False,False,最后艾斯回到和之国[委屈]，这b必须给两个
1676282501,11,9,False,False,"每次到顶上都有卡吹和赤吹吵起来[doge][doge]
我感觉卡普可以打过红狗，毕竟卡普以前和海贼王打着玩的"
1676193213,2,5,True,False,赤吹的看不了这场面[doge]
1676194455,2,5,True,False,卧糟！我说怎么感觉好像之前看过[思考]好家伙原来是死鬼Up主重新把两个视频组合在一起[吃瓜]这次剪得和一集动漫一样一样的太妙了[doge]作为12年的老海米必须三连[干杯]
1676166764,3,8,True,False,顶上战争是针对赤犬的[doge]
1676422618,1,1,False,False,卡普至少和战国同级别，就当时战国的大佛水平，我感觉红狗想赢卡普也只能赢在体力上，而且概率还不大，毕竟卡普没病[妙啊]
1676395859,2,1,False,False,赤犬打得过卡普，卡普灭了有三位四皇的洛克斯团，可为什么区区一个白胡子就差点打的咱们赤帅毫无招架之力呢？云海米们你们说呢[脱单doge]
1676211916,0,3,False,False,剪的不错，如果海贼王是这样的剧情我宁愿不看
1676393981,0,1,False,False,太美好更加泪目了。。。不过倒数第二个画面选的有点bug。艾斯背后没有纹身，时间线没对上
1676224709,0,7,False,False,战国：海军全体～解散！
1676186258,1,10,True,False,你完成了我的梦 这三连权当是谢礼
1676208703,2,5,False,False,都什么年代了，不会还有人认为卡普杀不了赤犬了吧，要不海军英雄赤犬当吧[doge]
1676204578,0,3,False,False,这么摆烂的赢法，路飞还怎么变强，怎么成为海贼王[doge]
1676265138,0,2,False,False,你把超越《顶上战争》的动画都做出来了？
1676245974,0,3,False,False,原来您就是尾田（不叛逆善良版）[点赞][点赞][点赞]
1676185379,1,5,True,False,梦一般的视频[大哭][大哭][大哭]
1676408591,0,0,False,False,三连了，TM剪得太好了，付出非常多的努力，AE也用上了吧！
1676396895,0,0,False,False,新时代没有载我的船，只有宰我的人。-赤犬
1676372992,0,1,False,False,赢麻了，待我明天后天给你投两个币[脱单doge]
1676253105,1,2,False,False,顶上战争那天我看着看着睡着了，所以对我来说艾斯没死
1676212921,2,2,False,False,冥狗不是有破霸吗，红发怎么没被击飞？路飞倒地保护赤犬还练，会不会玩[doge]
1676176741,12,7,True,False,哎 可是老爹不战死 后面怎么办 而且艾斯的梦想是辅佐白胡子成为海贼王
1676392738,0,0,False,False,可惜了，尾田一开始就说了设计艾斯出来就是为了写死他的，所以顶上战争哪怕四皇集体来救艾斯也一样要死
1676385005,0,0,False,False,不行了，看见萨博蚌埠住了，必须投币[大哭]
1676389397,0,0,False,False,弹幕里说卡普打不过赤犬的都是云好吗，尾田说过角色不会因为变老而实力衰弱，所以说卡普还是癫疯时期，虽然不至于秒杀，但单方面碾压赤犬还是可以的（白胡子是因为急病导致实力弱和年龄没关系）
1676393744,0,0,False,False,除了谢谢你以外我说不出别的话[大哭]
1676393563,0,0,False,False,妈[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]
1676387975,0,0,False,False,虽然过于离谱，但还是愿意幻想一下[大哭]
1676392784,0,0,False,False,红狗：你们tm都是来针对我的吧[doge]
1676381871,1,0,False,False,如果故事是这样的话，海贼世界会彻底乱成一遭，任何人都拯救不了，因为海兵英雄（卡普）的象征形象都毁掉了，海军也会象征着不正义，就会有更多邪恶势力涌向大海，到时候谁都拯救不了了
1676205760,0,5,False,False,赤犬:好家伙合着我才是海贼？给我搞屠杀令呢这是？
1676380732,0,0,False,False,“艾斯不死，路飞怎么成为海贼王？”怎么有人会问出这种问题[偷笑]
1676440571,0,0,False,False,你会发现整场就红狗一个人在战斗，战斗！[笑哭]
1676186340,3,2,True,False,凝聚众人之心，正是路飞的看家本领，即便这样，前方仍然有数不尽的障碍，每每路飞化敌为友的畅快之感，众人对路飞的拥护，使童年的我更加热爱这个角色，本视频极大的发散了想象力，使路飞的亲友团都来顶上战争助力。得到了另一个圆满结局：白胡子没有死，艾斯也没有因为保护路飞而去世。圆了我们这些老海米的梦。视频的节奏把握的非常好，玩梗也玩的很到位（面子果实大放光彩）。视频整体看完非常爽快，三连了，感谢up主为我们传递的快乐！[热词系列_多谢款待]
1676390341,0,1,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676194070,0,2,False,False,红发：如果还有人没有闹够的话… 海军：谁在闹？
1676385000,0,0,False,False,草 鞋拔子雷利是谁发的弹幕 笑死我了
1676371171,0,0,False,False,"你Tm的做的太好了[大哭][大哭][大哭]
我的眼泪[大哭][大哭][大哭][大哭][大哭][大哭]
这就是情人节礼物吗？！？？！？
我很喜欢！！！！！！！
 06:05 谢谢[大哭][大哭][大哭][大哭]"
1676167796,1,3,True,False,谢谢你，圆梦了
1676304584,0,1,False,False,火钳刘明[脱单doge][脱单doge][脱单doge][脱单doge]
1676360278,0,0,False,False,顶级，而且相当丝滑，甚至经典当当当[笑哭]
1676360537,0,0,False,False,黄猿：算了，一起反水吧[doge]
1676353320,0,0,False,False,这样就不是海贼了……用弹幕一个问来答，“卡普走的那么慢就不像救艾斯的”卡普是爷爷，但更是军人，他自己有自己的立场在，失控是因为赤犬突然杀了艾斯，保不准还得个路飞，如果艾斯是被行刑的，那卡普难受归难受，还是不会违规的，这才是战国让他坐艾斯旁边的原因，还有，当海贼要是自己在外打赢了笑嘻嘻，打输就我爷爷是卡普，那海贼魅力会下降大半，不过这样估计也没海贼了，得改海军王，毕竟有卡普护着在海军过过神仙日子还是没问题的
1676361083,0,0,False,False,高端局，这把高端局，全明星赛
1676355120,0,0,False,False,弹幕有个没想明白艾斯不跑回去对拳的哥们。说下艾斯心目中白胡子世界最强，红狗侮辱白胡子，艾斯肯定上头对拳啊
1676190534,1,2,True,False,"up是不是在百度也有一个号[doge][星星眼][doge]
我关了"
1676214439,0,4,False,False,兄弟们，这个再白嫖的话实在是不行呀[脱单doge]
1676348829,0,0,False,False,你知道梦寐以求的事情被实现的感觉吗？没错，就是这样[打call]
1676213318,1,2,False,False,真好，记得以前有个剪救艾斯的，可惜没后续，这个版本更让人感动[大哭]
1676420620,0,0,False,False,看的我👀进沙鳄了
1676199193,1,2,True,False,up主的视频抚平了我初中三年对海贼王的遗憾[大哭]，就拿三连一致谢礼[脱单doge]
1676210129,2,2,False,False,突然想起来为什么雷利不去救艾斯，明明他是自己船长的儿子
1676200255,1,4,False,False,从此，海贼不再有遗憾。不过要是真的有这种阵容，海军怕不是吃不了兜着走，被端了都有可能的
1676212069,1,3,False,False,本来都要白嫖了，到和之国那绷不住了，给了。
1676362137,0,0,False,False,谢谢你，我的梦想就是如此[大哭][大哭][大哭]
1676390425,0,0,False,False,海军连夜搬离马琳番多
1676384288,0,0,False,False,以后海贼王你来画！[打call][打call][打call]
1676225361,0,1,False,False,真好啊
1676194024,1,3,False,False,赤犬：还好战国说停战了，不然我的骨灰可能都保不住[doge]
1676306083,1,1,False,False,对不起，我就是希望萨卡斯基赢
1676215489,0,1,False,False,不火天理难容
1676425346,0,0,False,False,我不管这是真的[大哭]
1676305693,0,0,False,False,不是想打破这份美好哈，我先叠个甲，不过就像有一条弹幕说的，艾斯不出事路飞两年后依旧是个混混，混混虽然不至于但也最多就是个超新星（看过的都知道两年后超新星都多惨）。所以艾斯的死算是为路飞真正成为海贼王开道了，不然两年后指不定就跟罗和基德一样被某个四皇干掉了（不考虑主角光环的前提下）。
1676176691,1,2,True,False,为什么不火呀？给我火
1676305394,0,1,False,False,红狗:为什么我觉得你们全部在针对我
1676363704,0,0,False,False,不去当编剧都可惜了
1676292829,0,1,False,False,我还以为时光回溯了，明明看过一遍了。[doge]
1676345352,1,1,False,False,巴基不配拥有镜头吗[doge][doge]
1676316948,1,1,False,False,[吃瓜]看到后面这阵容 还救什么艾斯啊 顺便把海军灭了吧
1676315601,1,0,False,False,海军：劳资打你妈打
1676190995,0,1,False,False,@Minecraft菜鸟君开学停更
1676351863,0,0,False,False,好希望这是真的。[委屈][委屈]
1676443378,0,0,False,False,想看两年后草帽团打顶上战争
1676166552,1,0,True,False,谢谢你，阿婆🐷
1676286347,3,3,False,False,赤犬最恨的是海贼，还有那些乱七八糟的海军，比如卡普
1676177608,1,0,True,False,这可怎么输啊
1676388941,0,0,False,False,火啊，为什么不火
1676383716,0,0,False,False,这个阵容能把海军本部推了吗
1676361695,0,0,False,False,这才是正片
1676301836,0,2,False,False,以前的霸王色释放多好啊，看起来又牛逼又不花哨，现在放个霸王色巴不得放个五分钟，各种金光红光闪瞎眼睛，好像不这样别人看不出你开霸气似的
1676384026,0,0,False,False,卡普不会如此
1676346754,0,0,False,False,Sweet dream[大哭][大哭]
1676188308,1,1,True,False,这tm平推海军了[笑哭]
1676350146,0,0,False,False,我要这三连和关注有何用？[大哭]
1676412841,0,0,False,False,路飞的凯老师呢[滑稽]
1676194392,1,0,True,False,必须三连
1676391822,0,0,False,False,你是懂剪辑的
1676357923,0,0,False,False,哭，都给我哭
1676262076,0,1,False,False,谢谢你，能给我一个完美的结局
1676186306,1,0,True,False,火钳刘明
1676225317,0,1,False,False,说实话，红发一队就够了，太强了
1676185609,1,1,True,False,就冲救下艾斯与白胡子，币有了，绝对火好吧
1676197818,1,0,True,False,谢谢
1676187628,1,0,True,False,真不错
1676188382,1,1,True,False,这个牛逼，从来不投币的，破例给你一个[doge][doge][doge]，高质量的视频值得一个[doge][doge][doge]
1676181105,1,0,True,False,[热词系列_三连][星星眼][星星眼][星星眼][星星眼]
1676373507,0,0,False,False,中间那个不是香波地
1676176242,1,4,True,False,视频做的太好了
1676380950,0,0,False,False,这个，太对了[热词系列_三连]
1676360968,0,0,False,False,火钳留名
1676344655,0,0,False,False,完美结局！
1676200589,0,1,False,False,牛逼！
1676366088,0,0,False,False,我留着币有何用
1676434508,0,0,False,False,加油，up！三连奉上！！！
1676210284,0,1,False,False,照这阵容，卡普叛变，海军本部被团灭啊
1676178359,1,0,True,False,值得一赞
1676198517,1,1,True,False,"看到三分多觉得离谱
看到快六分我泪腺撑不住了"
1676275711,0,1,False,False,赤犬与全世界为敌是吧[doge]
1676294788,0,1,False,False,赤犬：md一个个群殴我是吧，我只是为正义而战我有什么错？我不做海军了，战国！我已经超越人类了
1676390243,0,0,False,False,@动漫作业本
1676382863,0,0,False,False,谢谢你
1676217539,0,1,False,False,虽然艾斯死了很可惜，但是就是因为艾斯死了才成就了海贼王
1676188118,1,0,True,False,绝活[喜欢]
1676443970,0,0,False,False,火钳刘明
1676208384,2,1,False,False,卡普强是强，但是尾田没有说过年龄不影响战力，这个老谣言，可以自己去看一遍sbs的翻译
1676281609,0,1,False,False,艾斯，你帮太阳神挡熔岩。你死的真是太冤了。[抠鼻][滑稽]
1676255201,0,0,False,False,太棒了[热词系列_三连]
1676388600,0,0,False,False,666
1676287686,0,1,False,False,已三连，真就圆了以前的梦，路飞三兄弟活的好好的[hanser动物套装_泪流成河]特别最后那里我都觉的我眼眶已经湿了[hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_泪流成河]
1676226475,0,1,False,False,呜呜太美好了，要是长大的三兄弟再一起干杯的话就更甜了
1676218345,7,1,False,False,其实最无法理解的还是雷利肯救路飞，却不肯救自己船长的儿子。还是说红发和雷利事先不知道艾斯的身份？等知道时也晚了。可说实话，那些有名的战斗，哪一场不是刻画成几天几夜的，结果顶战似乎就一个早上到下午的事就完结了。[吃瓜]
1676261954,0,1,False,False,从现在的漫画和最新动漫的剧情来看，到后期决定实力强弱的主要是霸气。果实能力主要是辅助性的，比如凯多人兽形态，血厚、力量更大。参考罗杰和白胡子对刀，对于顶级强者，果实能力一定程度反而成为负担，害怕坠海。海贼王、海贼王，可不仅仅是再陆地上打斗。
1676185180,1,0,True,False,真的做的太好了！[打call][打call][打call]
1676300397,0,0,False,False,好 币给了
1676290209,0,0,False,False,哈哈哈哈哈
1676290839,0,0,False,False,太牛了呜呜呜呜
1676297205,0,0,False,False,感谢。感动
1676300956,0,0,False,False,理想乡
1676287009,0,0,False,False,真 做梦素材
1676222784,0,0,False,False,已三连，求更
1676298973,0,0,False,False,好希望是真的啊
1676261477,0,0,False,False,太优秀了
1676234204,0,0,False,False,加油
1676225908,0,0,False,False,雷利来了也没有用
1676216193,1,0,False,False,[热词系列_你币有了]
1676281148,0,0,False,False,梦一样的视频
1676279779,0,0,False,False,不存在的记忆增加了
1676249841,0,0,False,False,既然刷到那就三连一下
1676219806,0,0,False,False,唉😔
1676218773,0,0,False,False,牛逼
1676229101,0,0,False,False,最后结束的bgm曲子叫什么？[滑稽]
1676219298,0,0,False,False,鞋拔子雷利
1676210862,0,0,False,False,爱了
1676208603,0,0,False,False,@湿人阿旺 @动漫作业本
1676181274,1,0,True,False,前天我看到类似的视频，好像是盗版你的。
1676214823,0,0,False,False,这背景音乐不是原版的那个。但是听着感觉可真不错啊
1676176599,1,0,True,False,确实剪的非常棒
1676202629,0,0,False,False,给我火
1676195397,0,0,False,False,哈哈哈哈 牛逼
1676301478,0,0,False,False,你可真是人才剪的太棒了
1676175226,1,0,True,False,这都不火？
1676316914,0,0,False,False,年轻海兵赤犬[doge]
1676197950,0,0,False,False,遗憾补上了
1676294446,0,0,False,False,能让我投币的不多，这就是其一！[打call]
1676191739,0,0,False,False,呜呜呜呜
1676217248,0,0,False,False,海贼王if线
1676297866,0,0,False,False,拯救了多少意难平
1676283286,0,0,False,False,献上我的硬币[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676189532,0,0,False,False,艾斯要和大和在一起吗
1676294448,0,0,False,False,奶奶的，给我火[打call]
1676290899,0,0,False,False,海军变成弱势群体了
