上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676381702,0,0,False,False,我家乡聊城没什么产业，全是农业区，我不想当二代农民工，如果可以的话，我想回去。
1676383102,0,0,False,False,完了，甲方不说话了[doge]
1676419304,0,0,False,False,但凡公司里蒸发的是那个老红人，成功的几率都能搞好几百倍…
1676373608,0,0,False,False,智联招聘的商单，梦中情单属于是
1676383946,0,0,False,False,放心，还有金三银四呢[doge]再不济还有金九银十呢[脱单doge]
1676422761,0,0,False,False,甲方还活着吗[脱单doge]
1676381659,0,0,False,False,我学计算机的现在在干苦力，都是被逼的
1676373891,0,0,False,False,有一说一智招还是挺靠谱的，对比其他动不动就是要充VIP，一去全是中介来的要好[笑哭][脱单doge]
1676380120,0,1,False,False,看得我好不开心
1676362655,1,1,False,False,我看了三遍，第一遍两边一起看，然后发现还是得一边看一遍[doge]
1676370640,0,0,False,False,甲方：日内瓦，退钱！
1676391139,0,0,False,False,甲方你倒是出来说句话啊～。[嗑瓜子]
1676364067,0,1,False,False,@猫仔多咪
1676362066,0,1,False,False,现在的职场超级卷[笑哭]
1676383645,0,0,False,False,甲方眼前一黑的广告
1676365491,2,1,False,False,哈哈笑不出来
1676395803,0,0,False,False,原告律师请发言
1676384769,0,0,False,False,"好想种地
好想种地
好想种地"
1676372175,0,1,False,False,终于更新了[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]
1676424521,0,0,False,False,两个眼睛要打一架了[呲牙]
1676385289,0,0,False,False,瞄中间夹两边[微笑]
1676371045,0,0,False,False,看完了才发现是广告。。。这 很不对劲啊
1676399326,0,0,False,False,深圳，java，找不到工作[小电视_赞]
1676368290,0,0,False,False,已读不回，虾仁猪心[热词系列_我裂开了]
1676369479,0,0,False,False,精彩，又是一如既往喜爱的荒诞现实主义[初音未来_大笑]
1676386506,2,0,False,False,那个测量粪便长度是指什么意思？
1676367529,0,0,False,False,半年多没有工作了，天天啃老打算啃到死
1676376474,0,0,False,False,哥，你可以出2个视频的！！[大哭]
1676430139,0,0,False,False,好啊，都互相伤害啊嘻嘻嘻
1676375772,0,0,False,False,正准备跑路的hr看两遍
1676435703,0,0,False,False,这个视频可以让我看两遍
1676393287,0,0,False,False,甲方震怒
1676362621,0,0,False,False,两边都过于真实[doge]
1676393563,0,0,False,False,听取啪声一片[doge]
1676369517,0,0,False,False,不捂不是成年人[笑哭]
1676430710,0,0,False,False,实验的好，下次别实验了，脑睛跟不上眼子了
1676373257,0,0,False,False,甲方应该很后悔吧[抠鼻]
1676363790,1,0,False,False,无所谓，我会考公
1676367665,0,0,False,False,完播率300%[doge]
1676375687,0,0,False,False,甲方不发条评论？
1676364873,0,0,False,False,甲方你说话啊甲方！
1676391742,0,0,False,False,怎么着，甲方不来说两句么？
1676408410,0,0,False,False,好了，刚刚下载看完了，都是中介外派，死亡流水线还要被中介吸一大口血[辣眼睛]
1676369816,0,0,False,False,公司亏损！！！！不亏！！！
1676375830,0,0,False,False,《双 人 成 行》
1676374786,0,0,False,False,哈哈哈哈甲方两眼一黑
1676366434,0,0,False,False,又是让甲方眼前一黑的视频
1676372424,0,0,False,False,甲方两眼一黑[笑哭]
1676362991,0,0,False,False,美少女战士的阴间小调（？）
1676438935,0,0,False,False,我是没想到现在还有人提00后整顿职场，你们就一点良心没有？
1676377335,0,0,False,False,看了三遍，一遍左边一遍右边一遍看弹幕[脱单doge]
1676366752,0,0,False,False,失联招聘[脱单doge]
1676371603,0,0,False,False,甲方上当了
1676372197,0,0,False,False,那么，代价是什么[doge]
1676367636,0,0,False,False,我超 双线叙事
1676370335,0,0,False,False,这竟然还是个广告
1676392900,1,0,False,False,最后的歌叫啥名
1676374925,0,0,False,False,这是Beetwo模式是吧[脱单doge]
1676390544,0,0,False,False,太真实了
1676365867,0,0,False,False,BGM：月光传说不用谢
1676385989,0,0,False,False,太棒了
1676370264,0,0,False,False,这是广告？
1676363536,0,0,False,False,"很好的视频，看着看着就哭了[微笑]
无比真实[微笑]"
1676433560,0,0,False,False,狠活[热词系列_我故意的]
1676385993,0,0,False,False,视频播放次数高的技巧变多了！[doge]
1676362153,0,0,False,False,甲方：？
1676362829,0,0,False,False,我上一秒还在看智联招聘啊 淦
1676391634,0,0,False,False,[2233娘_无言]
1676386175,0,0,False,False,太乐了
1676362355,0,0,False,False,实验视频，让人必定看两边
1676363740,0,0,False,False,谁知道最后的女生插曲是什么吗
1676365382,0,0,False,False,智联有眼光哈哈哈哈
1676374712,1,0,False,False,哈哈哈哈@夏沐赜汐
1676377866,0,0,False,False,天才
1676392198,0,0,False,False,智联同意了？
1676363622,0,0,False,False,太真实了[笑哭]
1676376497,0,0,False,False,君の逼兜
1676363679,0,0,False,False,这个视频需要看三次
1676369261,0,0,False,False,真实
1676355182,0,22,False,False,甲方啊甲方，如果你被大bee兜威胁了就眨眨眼[妙啊]
1676354949,1,5,False,False,本大学牲看到这开始慌了[笑哭]
1676357264,0,7,False,False,双倍的大bee兜子，为了奖励bee我决定点赞两次并且一键四连[doge][doge][doge]
1676356948,0,7,False,False,顺便给甲方也来一大bee斗子[妙啊]
1676369943,0,0,False,False,笑死了
1676355438,0,3,False,False,"你这个信息强度不应该叫觅2
这是球2"
1676354271,0,1,False,False,两个bee互相给对方大bee兜，但互相都打不到[doge]
1676354464,0,10,False,False,甲方：我看不懂，但我下次再也不敢了
1676354250,0,2,False,False,双线所以能刷两遍，这波bee在大气层
1676355964,0,18,False,False,说吧，你给了甲方多少个大BEE兜子才强迫对方通过的文案
1676354380,1,15,False,False,想骗我两遍播放是吧[脱单doge]
1676356900,0,3,False,False,甲方受到了严重的精神污染
1676355370,0,5,False,False,刚面试完的应届毕业生:[囧]
1676355568,0,3,False,False,最后竟然变成了赛亚人对决！！！[热词系列_锤][热词系列_锤]
1676423352,0,0,False,False,这软件真不行，招聘的都不在
1676354829,0,8,False,False,原告：智联招聘[doge]
1676360813,0,0,False,False,两位大bee战到宇宙的边疆，连大道都被磨灭了
1676360416,0,4,False,False,大人，时代变了（指00后涌入职场）
1676354156,0,15,False,False,新型骗播放量方式，但是我选择上当[doge]
1676357034,0,3,False,False,让甲方两眼一黑的作品[doge]
1676354123,0,5,False,False,[吃瓜]觅2的广告效果贼棒，[doge]说是不是有卧底找你的
1676385652,0,0,False,False,1
1676354264,0,3,False,False,挡住右边看一遍，再挡住左边看一遍，看明白了[笑哭]
1676354155,0,23,False,False,给甲方一个大bee兜了属于是[辣眼睛]
1676355547,0,2,False,False,热知识，你有两个眼球[doge]
1676354028,0,9,False,False,这双线操作给我cpu整懵逼了
1676354019,0,11,False,False,甲方眼前一黑系列
1676354339,0,3,False,False,"你有两个眼睛对吧
甲方:对，两个眼睛都黑了"
1676355789,0,6,False,False,让甲方眼前亿黑[doge]
1676354330,0,2,False,False,甲方:[笑哭](危)
1676354782,0,0,False,False,就你叫智联招聘是吧[妙啊]
1676354360,0,0,False,False,bee儿你是会拿捏b站的[doge]
1676354546,0,1,False,False,无所谓我会看两遍[傲娇][傲娇][傲娇]
1676354477,0,3,False,False,甲方：额 …这个 …
1676354077,0,1,False,False,CPU给我干烧了
1676360462,0,0,False,False,无所谓，我看两遍
1676354135,0,6,False,False,双向奔赴但是甲方眼前一黑
1676355181,0,0,False,False,好活，但过于前卫
1676357819,0,33,False,False,哦吼 这样视频播放量就会double对吧[doge]
1676355714,0,7,False,False,甲方变原告（bushi
1676354451,0,4,False,False,一道线的出现，成功让我看四遍
1676354217,0,4,False,False,甲方：两眼一黑
1676356122,0,1,False,False,bee不要这样啊，能出两个视频的内容酱紫搞？
1676354749,0,2,False,False,甲方你怎么了甲方
1676354579,0,0,False,False,很真实，多么痛的领悟[藏狐]
1676354128,0,6,False,False,cpu给我干烧了
1676355104,0,1,False,False,许愿一个大编制🙏
1676354544,0,3,False,False,有一种两眼一黑的美感
1676354072,0,3,False,False,甲方：6
1676354495,0,1,False,False,甲方：你摇了我吧
1676354327,0,0,False,False,这个活……太新了
1676360751,0,3,False,False,这回真是觅2了（物理意味上的双视角）[脱单doge]
1676361145,0,12,False,False,觅2他真的，我哭死，本来可以发两个视频的，他一个视频就放出来了
1676354259,0,1,False,False,404 not found
1676357132,0,2,False,False,甲方不敢来了[脱单doge]
1676356012,0,1,False,False,毕业=失业[笑哭]
1676354957,0,0,False,False,世界线收束[魔法学院_瘫]
1676354519,0,2,False,False,哟，这不是失联招聘吗[星星眼]
1676355970,0,5,False,False,怎么情人节聊工作啊[吓][跪了][难过][委屈]
1676354354,0,2,False,False,十年以上经验二十五岁以下[2233娘_大笑]
1676355016,0,1,False,False,甲方变原告
1676354033,0,0,False,False,监控器拆掉[贝拉个性装扮2.0_委屈小贝拉]
1676354160,0,3,False,False,好多bee兜
1676360536,0,1,False,False,甲方两眼一黑[脱单doge]
1676356149,0,1,False,False,能看三遍，甚至N遍
1676354209,0,1,False,False,真抽象 但是我很喜欢
1676380956,0,0,False,False,6
1676361063,0,1,False,False,甲方捡到宝了[支持]
1676355738,0,0,False,False,哈哈 根本找不到工作[喜欢]
1676356963,0,41,False,False,"这是一个《实验性双视角视频》
过一阵子bee老师可以把视频完播率和重复观看率实验结果放出来来，我仿佛发现了新的视频创作形式[UPOWER_1238329219_好的]"
1676354202,0,1,False,False,甲方两眼一黑
1676354843,0,1,False,False,双线叙事[pop子和pipi美_点赞][pop子和pipi美_点赞]
1676357194,0,3,False,False,谢谢，已经斜视了[辣眼睛]
1676354548,0,0,False,False,连点空格，可以两边全看
1676357317,0,1,False,False,这是一个200%的视频
1676354724,0,0,False,False,他妈的，看三遍
1676356365,0,4,False,False,甲方脑子炸了
1676361052,0,6,False,False,觅2真的是一个超级有想法的bee！
1676354056,0,1,False,False,好抽象啊，强行看两遍
1676371051,0,0,False,False,[脸红]
1676360853,0,0,False,False,现在回家躺了，虽然家这里就业环境更差了😤
1676354459,0,0,False,False,完全不知道要看哪边
1676361291,1,18,False,False,我知道了 这样就会完播率200％
1676354184,0,0,False,False,平时我都是快速看三遍慢速看两遍，现在翻一倍
1676353986,0,4,False,False,我选择看两遍
1676354267,0,0,False,False,最后惊了
1676362725,0,0,False,False,做的确实好看
1676356858,0,4,False,False,beebee情人节快乐呀[小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢]
1676360545,0,0,False,False,甲方两眼一黑系列
1676361095,0,1,False,False,赞助商眼前一黑
1676354032,0,1,False,False,这也太写实了 哈哈哈哈
1676354494,0,1,False,False,好活，多来点双视角[Cat2_Cross!]
1676361860,0,1,False,False,特地两个视角各看了一边[doge]
1676364020,0,0,False,False,2个小时前[doge]
1676360609,0,1,False,False,很多企业现在都说不招近两年毕业的大学生
1676354091,0,0,False,False,眼睛分叉了[微笑]
1676361350,0,19,False,False,这放在整个广告界也是非常炸裂
1676354944,0,1,False,False,甲方怎么同意的
1676354030,0,1,False,False,甲方后悔吗
1676354350,3,3,False,False,尺子量大便是啥意思
1676361265,1,11,False,False,甲方真的愿意给这个视频钱了吗
1676358748,0,16,False,False,甲方的两只眼睛各自黑了一次。
1676360916,0,1,False,False,旗鼓相当的对手！
1676362001,0,1,False,False,才发现是互动视频～[doge]
1676356562,0,3,False,False,我在家乡挺好的[笑哭]
1676355530,0,0,False,False,哈家伙，眼睛看不过来了
1676354698,0,0,False,False,信息量爆炸[doge]
1676354056,0,0,False,False,来早了，先吃大bee兜
1676354777,0,0,False,False,🌿
1676356410,0,3,False,False,这个视频有2bee[doge]
1676354053,0,0,False,False,这是一个冷评
