上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676054697,420,2609,False,False,"一边觉得像原神不好，一边又觉得不像阴阳师有黑蛋提升不太好。
但其实问题很简单，星穹铁道既然作出了像原神的一样的命座机制，那么这个命座和原神命座的作用应该也是差不多的。毕竟我原神里限定五星最高也就一命，现在也可以拿完定期的深渊奖励。
也就是说，有没有黑蛋其实根本无所谓。我还真不信他们敢把高难关卡做成只有氪了金的高命座五星才能拿满奖励。"
1676117474,162,456,False,False,我觉得星穹铁道很难对阴阳师产生多大的影响。这两游戏唯一的共同点就是回合制，但阴阳师是回合制版的MMORPG，重社交和在线时长；星穹铁道是回合制版的原神，轻社交重内容。这俩根本就不是一个赛道的[笑哭]
1676050098,457,1460,False,False,怎么说呢。如果铁道不算上地图资源，40天能给玩家60-70抽的量，那就是跟原神差不多的程度，如果给少了，那普通玩家玩这游戏的舒适度大大降低，因为一旦自己喜欢的角色歪了，那白费功夫玩这么多天了，心理落差就会很大。我感觉，就现在的原神还有这铁道，说实话，抽卡成本真的太贵了。别一个个说屯啊屯啊，遇到自己喜欢的角色结果抽不出来的感受应该很多人知道的吧，主要是资源本来就少，结果还给歪了，得不到是最难受的，明明可以学习一下幻塔的抽卡，歪了再抽15抽还可以兑换当期up，偏偏要去学原神。。。哎
1676359192,29,79,False,False,迄今为止，阴阳师是我唯一一个不需要抽卡也能全图鉴的抽卡游戏[doge]
1676083742,93,492,False,False,我拿到资格，我可以有一定的发言权，首先回合制的游戏，我玩过很多，包括我本人到现在还是宝可梦p5的爱好者，所以对于回合制的一些玩法，我自己再清楚不过了，听说大部分玩家不能接受的点，一点因为是回合制游戏，所以这个游戏不可能有手法这种参考意义，而且回合制讲究的是策略在抽卡模式下，如果你抽不到对应的好角色的话，有可能打不过就是真的打不过只能靠等级去压制，第二点说氪金有点高，这部分玩家应该是没有玩过，米哈游旗下的一些游戏，而这一部分玩家大部分应该就是回合制玩家，价格的虚高，让他们确实有一点点望而却步这个我也能理解，尤其是对于那些偏大众单机的回合制游戏玩家而言，在这个剧情深度又多，玩法又好的游戏之下，他们肯定会关注到铁道，毕竟单机游戏，它总有剧情结束的那一时刻，要么重开，要么二周目。第三点，玩法的类型太接近于原神，毕竟是同一个厂商，做出来的游戏，并且这款游戏受众群体是非常之高的，所以米哈游就沿用了这套成熟的系统去开发了这款作品，而受关注的，其实也有一大部分就是来自这方群体，但是在那个大世界当中，他们可以靠手法去完成任务，但是在这个世界当中他们的手法就有可能不起作用，其次已经有一个非常需要时间得靠肝度的一个游戏，不可能再需要耗时间去开另一个与之系统相似度90%的游戏。接下来说优点：铁道这款游戏在我的心目中，确实是做到了arpg与回合制玩法的深层绑定也让我觉得这款游戏确实做的不错，丰富的大世界观，以及后续的剧情确实让我连肝八个多小时，我相信这款游戏绝对是回合制爱好者，绝对重点关注的一款游戏，毕竟现在还在第三测阶段，世界观和剧情这些肯定都是改不了的，那么一些强度问题配套问题，这些还是可以再商量商量。
1676131145,27,74,False,False,u1s1，老米游戏全家桶我玩的就是剧情，纯月卡党，攒保底，出货了开心，没出货我就跳过继续攒，就算是强度高的卡我也都无所谓的（草神雷神我当初歪了莫娜就跳了，也是前阵子的版本才抽出来的雷神）yys玩了俩个号了，现在也全卖掉了，现在基本就玩玩米家和101乱斗啥的了，以前那时候真是上头，该弃的游戏都扔了，就玩一个yys玩了好久，那时候一天手机上能一直开着yys不关，目前看下来感觉侧重点是不一样的，不是很好比，yys确实那碎片是好东西，但感觉这是因为pvp的存在用来平衡的，老米的这一套系统在原神里也证明了可以行性，这一套主打就是为爱买单，靠剧情，你爱了，就去氪满命，你不愿意氪金，没有pvp，零氪的也可以拿满奖励，（况且也有很多都不打深渊就玩玩剧情的）昨天看了谷歌的铁道直播看了很久，对于我来说看下来心痒痒，挺沉浸的，我个人玩原的时候就是，不太喜欢过剧情支线什么的中间夹着还要我自己手操打怪的部分，所以就目前来说，崩铁这手剧情+回合制对我来说算是减负了[脱单doge]，可能公测了我都会把原给弃掉了[doge]说这么多，其实还是选择问题，不是游戏选你，是你选游戏，玩游戏讲究的开心，挑自己喜欢的玩就行了。[给心心]
1676047649,2,77,False,False,视频很客观，架不住你这弹幕观赏性确实高，有古战场的潜力[滑稽]
1676360364,13,22,False,False,最大的问题是回合制的游戏机制缺有着原神的氪金度，原神能够主C辅助打到头，不用太过追求全图鉴。但是回合制好玩的是角色间的搭配与机制的碰撞。但是如果氪金度高就会导致阵容搭配十分有限，还有武器，角色突破，回合制和原神一样把机制放突破的话这游戏就纯厨力游戏了，只能靠上下位替代去组自己的队，武器下位，角色下位，想着就没动力玩。   所以具体怎么处理得看公测上线了。
1676054273,105,641,False,False,我只能说铁道开荒期肯定会很舒服，初始角色送的全是t1级别的角色，特别是主角，百搭特别强，还有新手池里面全是t1t0的，抽到那个都不亏，而且铁道的角色保值期很长，就这机制一个角色估计能用一两年，基本零命就是完全体不会少机制，比如说白露的复活没有在命座里而是直接就有的
1676365545,5,29,False,False,热知识，阴阳师黑蛋不说薄纱一大堆游戏，活动送的随机ssr和sp你不算？太鼓你不算[嗑瓜子][嗑瓜子][嗑瓜子]
1676042746,12,160,False,False,虽然阴阳师策划阴间，但是阴阳师确实是对零氪玩家很友好的游戏了，抽不到卡还有低配攻略，爬塔还有助战...
1676035811,486,601,False,False,阴阳师崩三原神三坑玩家表示集齐了三家的优缺点[笑哭]唯一好处就是能快速上手。。
1676034782,561,1042,True,True,加剧情跳过吗[跪了]平时上班已经很忙了，真没时间一点点看剧情啊，原神到现在我新地图都没开完[笑哭]
1676304197,5,12,False,False,"回合制，但是卖命座。。。。。
怎么能比阴阳师还坑，，
你命座里面有角色的机制啊，你命座不是只有数值的
这才是最大的问题，能不能自动战斗根本不重要了"
1676044357,65,386,False,False,插个眼，等铁道开服了回来看看评论。
1676296380,3,19,False,False,..游戏是带来快乐的，觉得痛苦就换一个！我发现涉及到米家的游戏真的很奇怪，好多人都说玩的很痛苦！是我年纪大了不理解吗，不能带来快乐的游戏换一个不就好了？之前玩魔兽像素风韩游，我投了不少钱了，但是因为有个每天固定的PK活动还有固定的公会活动，我感觉痛苦就不玩了。
1676038896,15,36,False,False,看到弹幕感觉又回到原神快要公测的时候，怀念啊[滑稽]
1676141391,17,24,False,False,翻了一下，怎么都拿阴阳师的黑蛋说事，阴阳师最大的亮点不是太鼓结界卡还有打结界突破和副本概率掉落蓝票么？
1676050492,40,140,False,False,阴阳师的技能5级会有更高级的技能和伤害，原神命座给你中间插个增加伤害，机制类型的在后面，而且必须抽取相同角色所以很难，但是这是单机游戏，自己世界可以打过就行了，阴阳师pve是需要圣遗物练度，角色等级，还有技能等级加式神技能打出来的加成，机制很多，而且自动通俗易懂，直接红绿标点怪，小号锁定角色释放技能，这个星穹铁道我是看不明白，你们自行理解
