上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676373582,0,5,False,False,黑猫：看不见我 看不见我 你看不见我
1676383346,0,5,False,False,套盾那个也是真的，互联网发言每个人说话之前恨不得先套个盾[藏狐]（没有说套盾不好的意思(你想拿盾，持盾等等我想不到的都行)，甚至想套8个是都是你的自由（没有说必须套8个，别的个数也行（没有说套盾必须有个数，不套0个也行（没有说套盾个数必须＞0 ，负数也可以））））
1676445527,0,3,False,False,谁在公安体制内工作的？查一查这小子，是不是戒过毒[傲娇]
1676361302,0,25,False,False,回家第一件事一定是抚摸我可爱的小手机[星星眼]
1676360289,0,16,False,False,我从来不摸我家猫，它除了很饿的时候也不咋理我，我俩像是老夫老妻似的
1676435690,1,2,True,False,进门为什么不换鞋不洗手不脱外套！啊啊啊啊啊啊阿！
1676436736,0,4,False,False,猫猫甚至不舍的出爪子我哭死[大哭]
1676436253,0,2,False,False,真是羡慕，上班累了回家看到自己宠物等着你，好过回家一进门就空荡荡的
1676370606,4,3,True,False,我家橘猫也差不多七八个月大，昨天称了一下七斤半，up你们家橘有绝育吗？为什么我家这个每天只要把它关房间就会叫的不停，太吵了[藏狐]
1676338548,13,295,True,False,去年创作激励大砍前的激励，大概一万播放30到40块，现在都变成“为爱发电”了
1676385592,0,4,False,False,总结：智能手机【电子猫】＞活生生的猫[妙啊]
1676362074,1,10,True,False,这要是刚洗完澡 后背不得开花 勤给猫剪指甲米娜桑
1676377356,1,13,False,False,拿着螺丝刀是想修理人，看手机是在摇人[doge]
1676377617,0,3,False,False,UP戒过毒吧，这能忍住不摸一把的
1676362446,1,10,False,False,我家的也是，回到家不摸一直叫一直跟着我。放倒撸就开始咕噜咕噜的睡觉。撸一会就睡着了
1676428703,0,2,False,False,@岛阿凛 太真实了 鱼儿也是这样 听到动静先站好点 然后叫几声 叫完开始磨爪子
1676375054,0,2,False,False,最后那几声真的老委屈了，好像在说“为什么不摸我！”[大笑][大笑]
1676386374,1,2,False,False,我只注意狸花，主人回来，第一时间磨爪子，狸花打算要动手吗。
1676362054,1,3,True,False,你家为什么对着床有摄像头啊[思考]
1676352842,2,7,False,False,手机才是人类最好的伙伴（）
1676333727,4,19,True,False,我的妈，太巧了，同款优衣库外套，同款橘猫，同款米家摄像头[星星眼]
1676348694,10,8,True,False,不懂就问，卧室为什么要安监控[微笑]
1676350809,0,9,False,False,这个三连是给你的大橘的[傲娇]
1676439352,0,1,False,False,回家先插充电器，然后群友发的涩图在外面没敢点开回来了赶紧看一下[doge]
1676377895,0,2,False,False,你不爱我了吗？爱果然是会消失的！你一定是在外面有别的猫了！
1676440691,0,2,False,False,猫猫：怎么回来没摸我，说，是不是外面有别的小猫了[doge]
1676442682,1,1,True,False,猫:
1676424662,1,0,False,False,又来了，数据就不回来我会崩溃的，祈求天父做十分钟好人，怕发生的永远别发生[保佑][保佑][保佑]
1676427487,0,1,False,False,猫：好风骚的走位
1676380191,0,8,False,False,哥哥，我恨你像块木头[大哭][大哭][大哭]
1676366599,0,2,False,False,[呆]服了 看个视频都能撞衫，街上看到好几个穿这个衣服了，关键我是原价买的，现在只要199[无语]
1676361418,0,5,False,False,"？
你不撸我了？
你外面有猫了？
哼！
你都不多看我一眼！
什么声音？
哇啊啊啊，你摸我一下啊！
我生气了！
啊啊啊啊啊！
[酸了][酸了][酸了][酸了]"
1676362228,0,5,False,False,应该是对猫咪的存在熟视无睹了
1676370482,0,1,False,False,“你怎么敢的？”
1676388205,0,1,False,False,是罕见的讨好型猫猫！
1676387098,0,1,False,False,别说猫了，我都替猫急[洛天依_捏捏]
1676368283,0,2,False,False,我每回回家我家狗躺在窝里看我一眼继续睡觉
1676350651,0,7,False,False,说什么两眼空空~
1676360983,0,6,False,False,走的时候把哔哩哔哩给我卸了，什么档次，跟我用同一款APP[doge]
1676443710,0,1,False,False,点赞数充分体现up当时的心情[脱单doge]
1676383074,0,1,False,False,猫咪好温柔啊，感觉摔下去是因为没伸爪子，是不是怕抓痛主人了。
1676393954,0,1,False,False,小橘掉下去哭哭了，你个坏男人[抓狂]
1676376563,0,1,False,False,铲屎的回来了，我赶紧去撸它！
1676361830,3,6,False,False,我家的[辣眼睛]
1676364210,0,2,False,False,[doge]记住你现在的样子，以后我也这个样子
1676364229,1,2,False,False,我证明，我在戒毒所见过他[doge]
1676371055,0,1,False,False,猫：你是故意的还是不小心的？
1676376419,0,1,False,False,一遍充电一遍操作手机有一定安全隐患吧
1676376620,0,1,False,False,按照我的经验，它们只是在要吃的。
1676387085,0,2,False,False,猫在手边都不撸两下，UP主是戒过毒么[doge]
1676381292,0,1,False,False,你倒是撸一个给我们看啊，急死我了[Cat2_Boom!]
1676361931,0,3,False,False,我种草了up的房间，觉得这个格局蛮不错[保卫萝卜_哇]
1676368286,0,1,False,False,进屋就上床，你这是住于谦家了吧
1676433606,0,2,False,False,"建议查查这人身上是不是有命案
这也太能忍了
正常人不可能忍得住不撸猫的，他肯定有问题。
[脱单doge][脱单doge]"
1676435256,0,1,False,False,可恶，到最后你也没摸它!急死我了![保卫萝卜_哭哭]
1676368390,0,1,False,False,我就说我的优衣库摇粒绒到处撞衫，目前已经现实撞衫十几个人了，居然刷猫猫视频还在撞[大笑]
1676429493,2,0,True,False,让猫在床上来回走，拉屎尿你就有得搞头了，还有寄生虫.[囧]
1676380264,0,1,False,False,乐了，有人比猫都急
1676385373,1,0,True,False,问一下房租一个月多少啊 我也想搬出去住。跟家里人太唠叨了[藏狐]
1676367998,0,1,False,False,省流：没撸
1676423292,0,1,False,True,养过猫的都知道就是要跟它玩欲擒故纵[doge]
1676371398,0,1,False,False,@丛薄 猫猫尾巴摆啊摆的，这谁受得了
1676436908,0,1,False,False,什么放置play
1676433474,0,1,False,False,up真的好狠的心啊，视频结束猫猫也没有被摸到
1676432707,0,1,False,False,男不养猫女不玩狗
1676397181,1,0,True,False,是不是饿了所以才粘你？
1676350954,0,13,False,False,猫猫:
1676361783,0,3,False,False,猫猫：要掉小珍珠了QAQ
1676368780,0,1,False,False,我家猫平常不咋粘人但是下班到家必粘人，各种蹭不摸他还得生气，然后摸完就找我室友的猫打架，打完再找我摸摸，日常活动罢了
1676438188,1,1,False,False,你这个坏东西，我整个视频都看完了，从始至终你都没有摸小猫咪，哪怕一下呢[tv_大哭]
1676445213,1,0,True,False,這是在挑戰回家不摸貓是吧[doge]
1676369892,0,1,False,False,哈哈哈真戒过毒，猫猫：“我恨你是块木头”
1676442294,0,1,False,False,这是一只有耐心的猫，我家猫会一巴掌拍飞我的手机
1676378619,0,1,False,False,哈哈哈哈哈哈哈，跟我宝一样，甚至不能单手摸她，一定要两只手手一直一直撸[喜极而泣]
1676363341,1,0,True,False,我卡在了一个奇怪的地方[妙啊]
1676418289,1,0,True,False,进屋就拿改锥什么操作？
1676363965,0,1,False,False,手机：当然是我更好玩辣，修猫咪认输吧[脱单doge]
1676386768,1,0,True,False,这个很明显就是没猫粮了
1676370690,0,1,False,False,什么放置play[doge]
1676381421,0,1,False,False,艹！我完全想不到我会在b站撞衫[笑哭]
1676382360,0,0,False,False,快把小猫咪抱起来亲死他！[星星眼]
1676375439,0,0,False,False,1:44放个木鱼哈哈哈哈哈哈哈哈哈哈
1676407238,1,0,False,False,"不说:你干嘛这几遍, 我还以为是真的,
但凡养过猫的都知道接下来要干什么了, 还装成很无辜的只因:你干嘛!!!
为了流量,大可不必如此."
1676372657,0,0,False,False,猫仔，我少撸你一次你不会死，但是我这口电没续上我真的会死，望周知
1676379829,0,0,False,False,修猫：你居然玩手机都不要我，不想活了！
1676395372,0,0,False,False,有声音，像是助眠，戴耳机就能听到。在中间到快要结尾的那一段。在右耳
1676438554,0,0,False,False,猫：我恨你像块木头
1676423058,0,0,False,False,上大学了，好想念猫
1676401727,0,0,False,False,我家猫猫我一回家，她就会跳到我肩膀上侧我的脸
1676400551,0,0,False,False,狸花猫+橘猫是什么标配吗，我朋友也是一个狸花猫+橘猫[笑哭]
1676387769,0,1,False,False,[生气][生气]你小汁 我命令你立刻马上给猫德橘道歉
1676438197,0,0,False,False,猫：我恨你像块木头[doge]
1676429998,0,0,False,False,猫：你是故意的还是不小心的
1676422277,0,0,False,False,手机重要，还是猫重要？！啊！
1676364558,0,1,False,False,两只猫的猫毛，简直让人觉得是灾难呀
1676334379,6,20,True,False,Up住单间却养了两只猫吗
1676370150,0,0,False,False,懂了，弹幕都是猫猫[doge]
1676395435,0,0,False,False,这个衣服真的成穷哥们校服了，我都不好意思穿了[大哭][大哭]
1676438688,0,1,False,False,欢迎看一只怂猫【胖橘:你看我像好惹的吗？-哔哩哔哩】 https://b23.tv/KbdBLhL
1676365057,0,0,False,False,你是戒过毒吗（抽搐）
1676422271,0,0,False,False,到最后都还是没摸，岂可修[辣眼睛]
1676368632,0,0,False,False,白天不熬猫，晚上猫熬人
1676438071,0,0,False,False,你是不是戒过毒！！
1676380289,0,0,False,False,橘：猫爬架回来了
1676390356,0,0,False,False,大橘：快rua我[吃瓜]
1676366549,0,0,False,False,三十六度的体温、怎会如此冰冷
1676369267,0,1,False,False,我有一件一摸一样的外套[doge]还挺喜欢的
1676373432,0,0,False,False,热爱猫的回家第一件事就是找猫，揉一顿后才会去干别的
1676383219,0,0,False,False,我家猫咪金吉拉，对家里任何人爱答不理，略微傲娇➕多数高冷忧郁[思考]每次叫他不鸟我，服了
1676436351,0,0,False,False,挖槽！一百万播放居然不到10块钱！？特朗普了
1676384093,0,0,False,False,我鲨！！！为什么不摸它！！
1676391110,0,0,False,False,关系好，谁撸谁都一样
1676391171,0,0,False,False,家里太小了，养两只猫有点挤
1676364120,0,0,False,False,你不能抱着他回消息吗，哼！
1676436761,0,0,False,False,140万的播放只有不到十万的👍[脸红]
1676415312,0,0,False,False,我家大橘也是  进门不摸他他会扒拉我用手拉我衣服[doge]
1676428614,0,0,False,False,我家猫咪也是橘色的特别急着要摸摸蹭蹭 其他猫咪急着让我加猫粮
1676437035,0,0,False,False,孩子要不你把手机贴脸上算了
1676369613,0,0,False,False,"橘猫：你是故意还是不小心？
up：是。。。故意的！"
1676441001,0,0,False,False,你是故意的，还是不小心[tv_皱眉]
1676368743,0,0,False,False,猫猫会很伤心的
1676368869,0,0,False,False,@团宠酸奶妹 有小猫咪需要你拯救
1676383403,0,0,False,False,回到家竟然不先洗手
1676372646,0,0,False,False,摸啊，tnnd为什么不摸
1676414023,0,0,False,False,不急，跟它耍耍
1676369286,0,0,False,False,戒哥对你很满意[藏狐]
1676439610,0,0,False,False,还有钻石镐和钻石剑[doge]
1676443938,0,0,False,False,猫：我最恨你像块木头
1676369535,0,0,False,False,你是故意的还是不小心?
1676371988,0,0,False,False,up这是我梦想中的生活
1676416281,0,0,False,False,我家猫也是，自己开门出去玩，我晚上回去它等我一起上楼，爬个四楼，就硬蹭，脚都不好走，必须走两步摸几下
1676368767,0,0,False,False,寸止挑战了
1676369123,0,0,False,False,明显橘猫更爱你
1676365101,0,0,False,False,省流:哎呦，你干嘛
1676437207,0,0,False,False,@白夜行LYBL 看给孩子急的
1676440431,1,0,True,False,这房子多少钱
1676363667,0,0,False,False,1000+人正在看，大离谱事件
1676363248,0,0,False,False,旱的旱死涝的涝死[辣眼睛]
1676419750,0,1,False,False,@墨月没有摸鱼 @可兑兑 @三合星__ 哈哈哈哈哈哈哈哈哈哈哈哈
1676369100,0,0,False,False,随身带改锥好家伙
1676383343,0,0,False,False,变人了记得告诉我们[脱单doge]
1676363159,0,0,False,False,我家猫说是演的[保卫萝卜_哭哭]
1676421446,0,0,False,False,猫：你身上有它的猫屎味[doge][doge][doge]
1676365681,0,1,False,False,哪个戒毒所出来的？这么有用
1676374830,0,0,False,False,猫咪；说！你是不是背着我在外面有别的猫了！[吃瓜]
1676382939,1,0,False,False,请问是在出租房里养猫吗有没有什么不方便的地方啊
1676437804,0,0,False,False,猫:很急
1676434832,0,0,False,False,小猫咪，快抱抱(｡･ω･｡)ﾉ♡
1676434674,0,0,False,False,up可能戒过毒。。。。。。
1676349412,0,2,False,False,猫猫：奶奶滴，摸啊，为什么不摸！不摸是吧，不摸都白想活着[生气]
1676424096,0,0,False,False,进门居然能忍住不先撸上半个小时补充猫猫能量？我有充分的理由怀疑你得了猫猫ed！[滑稽]
1676366589,0,0,False,False,给猫配种．gv.i
1676380726,0,0,False,False,喵主子急了欧~[怪我咯]
1676436907,0,0,False,False,小米监控要付月租吗
1676376370,0,0,False,False,一位点赞的靓仔路过
1676369123,0,0,False,False,[脱单doge]养过猫的如果是只有一个人的，应该非常理解了，每次都是求着撸。还必须要撸脑袋哈哈哈哈，
1676370971,0,0,False,False,想撸up主[吃瓜]
1676374732,1,0,False,False,UP主精力有限，橘猫还是让我照顾吧
1676367140,4,2,False,False,@haha_ouo_ [Cat2_Inbox!]
1676436219,0,0,False,False,在b站看到太多同款四件套了
1676384586,0,0,False,False,@柒-秋月风夏 猫猫好可爱
1676353324,0,1,False,False,这个up，不仅有猫还有对象，拉黑了[藏狐]
1676376007,0,0,False,False,我就想知道猫猫抓不抓衣服
1676368733,0,0,False,False,好可爱的小猫咪
1676378016,0,0,False,False,为什么自己家会有摄像头？？？？
1676429468,0,0,False,False,回家进门不洗手，外套往床上直接一丢，手机不消毒充电扔床上，没洗过的手直接拧瓶盖喝水，这没有病毒也有灰尘啥的吧，看得已经血压高了
1676366076,0,0,False,False,这摄像头角度有点危险
1676387224,0,0,False,False,圣僧我不信你，你若看我一眼，
1676374392,0,0,False,False,是故意的还是不小心的[脱单doge]
1676389064,0,1,False,False,01:34
1676363497,0,0,False,False,它急了，它急了～
1676369669,0,0,False,False,一眼看到钻石剑钻石稿[喜极而泣]关注点错误
1676364881,0,0,False,False,2000+人正在观看[辣眼睛]
1676434868,0,0,False,False,回来忘了撸*，结果*先急了
1676369100,0,0,False,False,管得宽哦
1676364706,0,0,False,False,怎么这么狠心！居然不摸摸！戒毒了这是！？呜呜呜[大哭][妙啊]
1676443778,0,0,False,False,你居然问我干嘛?[酸了]你心里没有我这个小猫咪了!这个家我待不下去了![大哭][大哭][大哭]
1676388227,0,0,False,False,我都忍不住了[笑哭]
1676409078,0,0,False,False,你居然不是跟它们先打招呼摸摸头夸奖它们在家有乖乖的[笑哭]，而是先无视充电玩手机。不能忍
1676390437,0,0,False,False,猫：看来要我主动点了[tv_生气][tv_生气]
1676371117,0,0,False,False,你干嘛～哎哟……
1676362615,1,0,False,False,怎么不摸啊怎么不摸啊
1676431515,0,0,False,False,我都看急了[囧]
1676365124,0,0,False,False,你说这个UP戒过毒我都信，建议严查！[tv_白眼]
1676362774,0,0,False,False,我看到了钻石剑和稿子[喜极而泣]
1676371254,0,0,False,False,UP是在荆州吗[微笑] 住的位置好像我之前住的德馨园
1676380401,0,0,False,False,我靠，我以后也是想养一只梨花，一只橘猫。[脱单doge]
1676372871,0,0,False,False,你是戒过毒吧？这都能忍住不rua
1676397594,0,0,False,False,那个跑轮好用吗
1676362459,0,0,False,False,为啥视频最后也没撸[doge][doge]
1676437308,0,0,False,False,我有一件同款的羊羔绒外套
1676380200,0,0,False,False,就在手边都不顺手蹭一下，在谈几个亿的生意？在谈几个亿的生意？在谈几个亿的生意？[生气]
1676376525,0,0,False,False,看把孩子急的！以后回家第一时间先撸撸她
1676383187,0,0,False,False,男不养猫[辣眼睛]
1676373913,0,0,False,False,←_←
1676426785,0,0,False,False,你这个欲求不满的小妖精[滑稽]
1676391043,1,0,False,False,猫在床上这样跑不会掉毛吗？我家猫不让上床，搞得全是毛
1676362478,0,1,False,False,《忘了》[嗑瓜子]
1676434847,0,0,False,False,只有我想知道为什么打电话不讲话吗？！憋死我了
1676367927,0,0,False,False,狗啊你，这都不摸，硬币都不给你[无语]
1676350711,0,2,False,False,干嘛啊（退后）
1676362993,0,0,False,False,特种兵吧
1676432693,0,0,False,False,不咬充电器？
1676424433,0,0,False,False,真就一下不碰
1676369878,0,0,False,False,我家布偶也是这样，我跑回家第一时间过来要我蹭
1676368477,0,0,False,False,进门不跟猫猫打招呼，也不洗手[吃瓜]
1676366807,0,0,False,False,七年了。。。。。
1676443427,0,0,False,False,给你投币了，给猫猫们买些美味罐罐吃吧
1676429161,0,0,False,False,急死我了
1676438486,0,0,False,False,[微笑]可乐鸡翅包饭
1676362171,0,0,False,False,太渣男了！还问猫咪干嘛干嘛[藏狐]
1676363271,0,0,False,False,看乐了 三连安排！
1676378155,0,0,False,False,这也太可爱了
1676370951,0,0,False,False,up好靓仔[脱单doge]
1676414663,0,0,False,False,哈哈哈哈哈哈
1676371501,0,0,False,False,我能说我给我对象买了一件跟你这件一模一样的外套吗？连颜色都是一样的，在某库买的[喜极而泣]
1676428637,0,0,False,False,你特么到最后都没摸他！！！
1676363674,0,0,False,False,橘猫太可爱了
1676391457,0,0,False,False,苏韵锦，我恨你像个木头一样
1676428116,1,0,False,False,@再熬夜就是狗OYO 好看，爱看
1676364996,0,0,False,False,要变了
1676391353,0,0,False,False,同款衣服[笑哭]
1676315939,0,4,False,False,首页通知书
1676431262,0,0,False,False,你戒过毒吗[委屈][委屈]
1676375699,0,0,False,False,笑死了
1676364031,0,0,False,False,你小子，油盐不进是吧？[傲娇]
1676435455,0,0,False,False,这是单间吗？我在深圳找工作不想住宿舍，正纠结是找一室一厅还是单间
1676348609,0,3,False,False,你不撸猫猫就撸你
1676381636,0,0,False,False,@是美少女小猪 [奥比岛_喜欢]
1676446796,0,0,False,False,大家伙路过可以点个赞再走吗，前面视频一百万播放收益竟然不到十块，好像说是点赞率太低了[笑哭]https://b23.tv/BV1YM411n7ZJ https://b23.tv/BV1Z8411p71G https://b23.tv/BV1N14y1G7Kx https://b23.tv/BV1VY41197pS https://b23.tv/BV18g411W7QR https://b23.tv/BV1WG4y147jj https://b23.tv/BV15v4y1r7YN
1676381253,0,0,False,False,rr
1676395069,0,0,False,False,1
1676389734,0,0,False,False,@狂小牛kxn
1676441283,0,0,False,False,它急了，它急了[doge]
1676425534,0,0,False,False,@可食用蜘蛛
1676387732,0,0,False,False,[doge][doge]
1676386033,0,0,False,False,@玻璃泡泡冻
1676379067,0,0,False,False,急得我都想把你天灵盖掀了[doge]
1676376711,0,0,False,False,@吃遍天下哦
1676436414,0,0,False,False,@凌人大太啊
1676437903,0,0,False,False,hand hands  loud louds[无语]
1676366447,0,0,False,False,@雾心藏月
1676362814,0,0,False,False,你戒过毒吧
1676376154,0,0,False,False,[妙啊]
1676363815,0,0,False,False,租房？
1676425887,0,0,False,False,[原神_喝茶]
1676343063,1,1,False,False,@冰棍儿不好吃 [喜极而泣]
1676362380,0,0,False,False,咦？好像可以线下单杀
1676365075,0,0,False,False,掐住橙猫猫的头左右摇摆[doge]
1676362482,0,0,False,False,我家那只也是这样，进门就嗷嗷叫，你不撸他他就一直叫[笑哭]
1676345054,10,47,True,False,这小屋月租多少，看起来真不错啊。
1676344648,4,106,True,False,卧槽，同款优衣库299，当时没忍住，来年就199了[傲娇]
1676352032,0,0,False,False,渣男，你是懂欲擒故纵的[傲娇]
1676345463,5,125,True,False,所以你最后到底摸没摸！！！！！！😭😭😭😭😭😭😭这对我真的很重要！！！！！拜托了告诉我！！！！！！不然我会睡不着的！！！！！！！😭😭😭😭😭😭😭😭😭
1676353860,1,1,True,False,新出的up主推荐广告是什么鬼[笑哭]up你推荐过内什么净肝视频？
1676343250,4,25,True,False,为什么左手还拿个改锥😂
1676353612,0,0,False,False,你戒过毒吗[tv_生气]为什么不摸猫猫！摸猫猫啊！[tv_生气][tv_生气]
1676354879,4,52,True,False,点了点了，一怒之下连着点了好多个，但是好像有限制，不然我能把up你所有的视频点完[doge][doge][doge]
1676359251,0,2,False,False,何止猫啊，观众都急了[doge]
1676352925,0,0,False,False,快撸她！[傲娇]
1676355501,0,13,False,False,墙上挂着把钻石剑，钻石稿子[星星眼]
1676378894,0,0,False,False,弹幕比猫急
1676354241,1,9,False,False,你转身看看我，我不信你两眼空空！
1676356578,0,2,False,False,视频还没播，网友开始急了[doge]
1676341025,0,37,False,False,视🐱为无物😾太气喵了！
1676354421,1,7,True,False,猫猫跑步机实用吗
1676357119,0,5,False,False,和石矶娘娘的一比简直是旱的旱死涝的涝死[笑哭]
1676356275,0,7,False,False,我家猫特别懒，你不动它，它不鸟你，就在沙发上睡觉或者外面晒太阳，还是纯黑的保护色。你一动它，它也不反抗，随便你撸，但没有一点反应。奶奶滴，我奶奶都比它活动的多。直到吃饭的时候才喵喵叫，才去你跟前扒拉你，才表现的像一只2岁的猫。
1676351603,0,0,False,False,坏男人坏男人
1676356461,1,17,False,False,猫：是故意的还是不小心的
1676353339,0,0,False,False,直男
1676357004,0,5,False,False,建议把猫寄过来[难过]
1676354382,0,0,False,False,竟然有女朋友
1676356507,1,4,False,False,回来忘了撸猫 结果网友先急了[抠鼻]
1676360810,0,0,False,False,😾
1676356902,0,32,False,False,这猫怎么这么烦人，寄过来我帮你看看
1676416672,0,0,False,False,离吧。
1676355187,0,9,False,False,猫:破手机还要充电[傲娇]
1676359166,0,1,False,False,没有撸它，气呼呼的点了个不喜欢[脱单doge]
1676355856,1,16,False,False,孩子急的都快说人话了
1676354368,1,3,False,False,你是故意的还是不小心的
1676356277,0,4,False,False,这猫猫就差往你身上窜然后带在身上了(
1676354369,1,0,False,False,そして、あたし、あたしは、~うううう[脱单doge]
1676354892,0,7,False,False,我每天下班回到家第一时间就奖励我家猫咪[doge]
1676356493,0,9,False,False,我知道你很急，但是你先别急[妙啊]
1676354625,0,10,False,False,"住小单间还买猫咪跑步机,真爱了属于是[吃瓜]"
1676356151,0,0,False,False,看来是真的入神了哈哈哈哈哈哈
1676355163,0,0,False,False,哈哈哈哈哈最后笑死了
1676357909,0,2,False,False,我才不羡慕你一回家就有两只猫猫摸[酸了]
1676343525,0,1,False,False,哈哈哈哈哈哈哈
1676355676,0,8,False,False,这猫感觉好小，我家的狸狸，五岁十五斤，一点也不胖的那种[捂脸][辣眼睛]
1676356070,0,2,False,False,所以电话到底通了没有？？
1676361492,0,0,False,False,还有钱养猫[藏狐]真的的好幸福[酸了]
1676348056,0,3,False,False,太坏了。怎么可以不摸猫猫呢？！！！
1676349436,0,1,False,False,你家橘跟我家橘长得好像哈哈哈哈哈哈 也是老粘人了
1676349410,0,12,False,False,你小子戒过毒是吧？居然忍得住？！
1676348630,1,21,False,False,像死鱼一样站在那里，没有一点猫趣
1676349009,0,8,False,False,换成石矶娘娘估计已经亲了一脸口水了[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676349445,0,6,False,False,我家直接堵在门口，下班回房间不先摸它不让你进门[脸红]
1676348396,0,4,False,False,最后掉下去笑死我了
1676349198,0,10,False,False,旱的旱死，涝的涝死[酸了][酸了][酸了]
1676347574,0,10,False,False,你到最后也没摸它！！我恨
1676350089,0,9,False,False,感谢你总是在我身边，在无数个夜晚陪我熬夜，在我肚子饿的时候给我点外卖，我没房子住的时候帮我找中介，在这个特别的日子我要感谢你，我的手机❤️
1676345588,0,10,False,False,🐱：什么时候都玩手机只会害了你！[doge][doge]
1676347883,0,10,False,False,我有次喝醉酒了，猫进门还喵喵让我摸，实在太难受了，我直接去垃圾桶吐了，哈哈哈哈估计吓到他了，一晚上不知道躲哪里去了[笑哭]
1676348317,1,17,True,False,结果最后也没摸[生气]带恶人，举报了[脱单doge]
1676358018,0,5,False,False,小橘甚至不舍得伸爪子
1676348751,0,6,False,False,省流：没摸
1676343187,0,6,False,False,这屋子太小了——对人来说不小，功能齐全，但对猫来说太小了太小了[doge][doge]
1676344629,0,3,False,False,这个优衣库的衣服我也有，已经让猫抓的不成样子了[笑哭][笑哭][笑哭][笑哭][笑哭]
1676352626,0,10,False,False,小心哪天，猫猫站在爬架顶端，乘着七彩云朵，向熟睡中的你倒来[doge]
1676344616,0,4,False,False,这么帅的up，竟然被猫撸了[妙啊]喵嗷嗷嗷～
1676344360,3,51,False,False,它看到你背上坐着个人，想提醒你罢了[doge]
1676349175,2,0,False,False,有个弹幕还在问为什么进门不先洗手[笑哭]
