上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676297340,3,10,False,False,第一次吃鲜贝饼的时候就很喜欢，上面一层咸咸的粉就是味精吧[思考]
1676261948,14,22,False,False,所以这次是洗的谁的稿？
1676283503,5,3,False,False,关注一年了，所有视频都三连了，我不希望你不为自己的过错道歉
1676263626,2,12,False,False,大家都在说他抄袭，不信邪花了两小时都看了个遍，我这种学渣都看的越来越气，你洗稿也不能洗的有自己风格一点吗？老张那个水印都打自己稿子里了，实锤了，是男人就道歉吧。
1676263354,0,10,False,False,很难想象之前视频是不是有枪手给他写好，难怪他一直招助理。有事钟无艳无事夏迎春，出事助理出来挡，自己袋袋平安。
1676265143,0,19,False,False,现在的总裁话都说不清楚，感觉就是机械的读文，没有感情。都是洗稿的，哪敢回应啊？回应自己洗稿了吗？
1676355595,4,3,False,False,赛博食录有一期也是味精
1676262744,1,20,False,False,洗什么稿？本来就是搬运工！
1676261361,29,22,False,False,所以抄袭事件就不打算回应也不打算下架视频了？老粉表示很失望[辣眼睛]
1676260811,0,13,False,False,你敢信，一个生产味精的味之素，居然卡着世界上所有芯片的脖子[doge]
1676262175,6,20,False,False,为什么都在说洗搞，是抄袭吗[妙啊]
1676271548,0,23,False,False,"其实大家说古时候皇帝吃的怎么怎么好，你现在吃的也不差。周天子吃的菜到了宋朝时候就成野草了，根本不能吃。古代御膳房熬几天几夜那么一锅汤，就是为了让皇帝吃出“鲜”，那些“鲜就是总裁最后讲的那些氨基酸，那就那一锅汤的味道比不上你妈放一勺子味精好。而且现在的调料也比那会儿多呀，八角、花椒、桂皮啥的的唐宋都是有钱人才能吃得起的，穷人连精盐都吃不上。看看你家的调料罐，这放唐朝时候怎么也是个三品官的待遇。现在花几十块钱就能买一堆的东西，那会儿有钱都买不着。别看有些东西是工业制品，没那些东西咱们都吃不饱。
有人说穿越怎么怎么的好，其实真没必要，现在过的比以前好多了，要是穿越回去人家给你吃饭你指不定还吃不进去，跟今天的口味差异实在很大。更何况你还没户口，语言也不通，穿越回去能活下来都打个问号。想大点吧，就算穿越回去了，你也不是皇帝老爷，更可能的是“到头禾黍属他人，不知何处抛妻子”穷人。"
1676261173,3,17,False,False,以前是因为那些阿鲁纳奇的视频才关注的，现在的视频都好无聊
1676292903,1,5,False,False,西方话语权让味精妖魔化[滑稽]
1676263793,1,8,False,False,做了6，7年饭，最早看王刚的视频，现在不太喜欢川菜堆调料（火锅底料），堆葱姜蒜重油重辣的做法，真正会做饭并且正常食材的，放点盐，一丁点调料就够
1676263538,2,14,False,False,总裁你好好道个歉，给粉丝一个解释，抄别人的就好好道歉，以后大家好相见，谁都会犯错，但是不回应，那就再见吧，真瞧不起你。
1676261296,1,11,False,False,因为味精可以填海
1676275252,3,7,False,False,不懂就问，什么叫洗稿
1676281721,0,5,False,False,没有洗稿，只是b站的搬运工
1676263667,5,13,False,False,发生这种事情，是我们这种粉丝都不想的。但是不回应对你真的好失望啊！大家都是做原创的，怎么能白嫖别人的东西
1676263412,7,14,False,False,看了总裁三四年作为一个全网近千万up主 ，拿着别人的心血之作全平台发布，一个劲的捞钱，周更原来是周抄，真是涨见识。人家都实锤了还不回应，是想冷处理嘛，真的太不地道了
1676269167,2,8,False,False,"我想到了一个完美的公关方案
招聘的新助理见利忘义，洗了别人的稿，团队审核不严谨，道歉，这是临时工的错误，跟我没关系。"
1676260688,7,13,False,False,听闻总裁在洗稿？
1676365409,1,2,False,False,不解释是对的！
1676263684,2,12,False,False,别骂了，人家洗稿也不容易的呀！洗着洗着就成习惯了。回应什么呀？搞不好这个也是洗出来的。
1676261497,0,9,False,False,欢迎来到你写我搬的总裁
1676261015,0,9,False,False,"求证：根据视频意义证明味精、总裁和小助理的关系
解：因为 总裁今天要讲味精
        所以 总裁喜欢吃味精
        因为 阿鲁拉奇又在招募小助理
        所以 总裁又吃掉了一个小助理
        综上所述：
       阿鲁辣鳍就着味精吃掉了一个小助理[doge]"
1676263029,0,8,False,False,"都是高价货就一起炒高
都是廉价货就相互打压
商业本质"
1676260893,10,16,False,False,每次出抄袭事件就冷处理
1676263253,5,8,False,False,之前一直关注总裁，没想到他居然是抄袭别人的作品，太气人了！！！好歹你也给个回复，事情是怎么样？
1676263433,3,9,False,False,疯狂的世界，谢谢你的抄袭，让我认识到了更优秀更精彩的原创博主，很可惜没有更早知道老张！
1676263310,0,7,False,False,结果鸡精诞生了，都是生意
1676266292,0,6,False,False,你为什么害怕原创[doge]
1676263372,4,6,False,False,两边视频都看了，不能说似曾相识，只能说一模一样了！无名up老张已经放证据，坐等百万up总裁出来说明情况。
1676291222,0,6,False,False,说洗稿的再等等吧，万一有反转呢？要是实锤了到时再骂也不迟
1676263268,3,6,False,False,总裁资深老粉，这太让人伤心了！喜欢的博主居然剽窃别人的东西，不是说好的原创吗？对得起喜欢你的粉丝吗？
1676263265,1,6,False,False,因为你的视频从而喜欢这种风格。如果真的洗稿了，做错了就道歉认错，下次别再这样。
1676262123,0,11,False,False,上一条视频的争议捏
1676260717,0,6,False,False,上次的事就过去了么
1676392827,2,1,False,False,我从来烧菜加味精，当然现在都是鸡精了，味精都快买不到了。我本来就学化学的，知道那是谷氨酸钠，那还怕啥，妥妥的吃就行了。而且我曾经在飞机上遇到一位味精厂的职员，她详细的介绍了他们怎么走向世界的故事，所以我知道味精是发酵工艺搞出来的，不是化学合成的，那就更放心了，不是和啤酒白酒一样嘛。我只是觉得那些谈味精变色的亲朋好友们可笑，他们傻傻的坚守那份保命原则，却这么多年没品尝到人间美味。人活着是为了体验，不是为了保命啊。所以丈母娘就打死也住我家，赶也赶不走，因为好吃呀。真的是因为好吃。
1676287160,0,3,False,False,洗稿总裁你好
1676421079,0,1,False,False,我最喜欢的汤是海带排骨和玉米排骨汤，还有西红柿鸡蛋汤，鱼汤，这4种怎么喝都感觉不够喝[嘟嘟][嘟嘟][嘟嘟]
1676285196,2,8,False,False,希望up可以解释一下洗稿的问题
1676263247,8,19,False,False,不回应光发新视频，新视频又是弯弯绿党一个月前刚写的，到底咋想的，你不是一直标榜原创吗？咋会发生这种事情啊！出来回应一下啊。
1676291698,1,6,False,False,"想起转基因食品了，转基因猴子摄入转基因生物会导致不孕不育和癌症，想想都好笑，是主的转基因技术比我们强太多了还是什么原因导致的上帝转基因工程没有人类转基因工程的辅助用吗？
味精确实别多吃，味精的毒性堪比氯化钠，溶解在水中后都会出现钠的，会导致和氧化氢中毒完全相反的症状，一样可以致人死亡"
1676282381,1,2,False,False,去饭店吃完饭，晚上口渴，自己家常菜不会[doge]
1676263498,0,6,False,False,抵制抄袭从我做起！！转头继续出洗稿视频。一个字，绝！
1676262916,1,6,False,False,口渴不就是高中细胞渗透压的知识吗，味精，盐，属于溶质，吃的时候导致细胞外液浓度变高，口腔中的细胞失水，向下丘脑传递渴觉。吃瓜子，喝饮料不解渴不也是这样的吗。
1676288455,4,8,False,False,【自说自话的总裁，抄袭了吗？-哔哩哔哩】 https://b23.tv/X6B3ODb
1676264095,2,10,False,False,剽窃我是想到了，没想到他居然连错误也一起照抄，抄也抄得有水平点。对面都实锤了，还不出来回应，不就是实锤没话说呗 缩头乌龟就是你！
1676318520,0,2,False,False,一直都不喜欢up的视频，讲的没滋没味，字也都念不对，现在还开始抄袭了
1676289856,0,2,False,False,总裁的脸最近有点发福啊，遇到什么好事了？哈哈
1676263569,6,10,False,False,别骂总裁了，他左右为难，回应是承认了，不回应就是心虚，我想不到别的理由了，看了总裁这么多年了，本来觉得内容都是越来越胡说八道了。
1676261846,0,6,False,False,恐惧来源于无知
1676263332,1,6,False,False,怎么还不处理洗稿问题？觉得不是洗稿也发个声明也行。是不是总裁的员工隐瞒不报啊
1676262381,2,9,False,False,稿子的事忘了？解释一下呗[吃瓜]
1676260904,0,8,False,False,味素之前日本看调料他们真的往死里加。。
1676264497,5,3,False,False,https://www.bilibili.com/video/BV1JW4y1u7dV/?spm_id_from=333.999.0.0&vd_source=f72364ede94ffe0424dac343c208d0b5看看这个？
1676273299,3,5,False,False,这种东西，  也涉及抄袭？只要别一字不差都没啥问题吧
1676265458,0,5,False,False,我小时候家里吃饭经常放味精，但是吃多了就觉得吃完容易口干，而且啥菜都一个味也没啥意思，所以后面逐渐就不吃味精了
1676264949,5,5,False,False,"1为啥这东西只有科学家在科普？国家相关机构就不能出来做个官方声明吗？
2味精与脱发到底是谁传的？如果不是味精，那脱发的原罪是啥呢？
3总裁，过年没少吃好东西呀~胖了一圈~"
1676365485,0,1,False,False,酵母：坏了，我成细菌了[囧]
1676264965,0,5,False,False,那个舌头味觉分布图是错的，各种味觉受体在舌头上的位置是相对均匀都有分布的
1676269425,2,5,False,False,小时候确实喝含味精的汤确实会有头晕的症状
1676264067,6,5,False,False,听老一辈说吃多了味精变傻，然后就一直不喜欢了
1676263303,1,5,False,False,其实是不是不止这一次，只是这个up出来锤死你了？！来来来，请说出你的心路历程。
1676365500,0,1,False,False,如果总裁确实抄袭了他人的作品，我也很支持被抄袭者找总裁索赔！
1676395938,1,1,False,False,先给up的内容点个赞，然后就是你的普通话我个人听起来觉得不太舒服“素”字的发音你读出来的感觉是su～shu（音标就不标了）之间的，而酸则是直接读成了shuan，如果不是因为视频质量的话我都退出去了。不知道这是up口音呢？还是其他原因…（个人偏见勿喷）
1676268812,3,5,False,False,想想小时候吃的猪油，莲花味精等等，为什么现在都没有了？取而代之的是色拉油，鸡精[思考]
1676338591,0,3,False,False,这次洗的是谁的稿子？
1676279256,0,5,False,False,新英格兰（NEJM)现在是医学界最顶级的期刊，比柳叶刀还牛，果然即使是科学也离不开政治...
1676299415,31,3,False,False,这次又是洗的谁的稿啊
1676263326,1,8,False,False,这么久的粉丝了 看见总裁冷处理不回应，新的视频好像又是抄弯弯的，挺失望的，要不总裁你回应一下？
1676263666,3,5,False,False,总裁快出来澄清一下啊，狠狠打他们的脸[大哭]
1676267997,0,5,False,False,这才是助理的真正妙用啊[星星眼]
1676306111,0,3,False,False,关注你几年了 不会真的抄内容吧？
1676289371,1,4,False,False,我说这集怎么感觉看过，原来是赛博实录那边去年12月也发了个味精的
1676267061,2,5,False,False,有一说一，有时候吃完一些味精含量多的东西就会感觉口很干渴[笑哭]
1676261520,8,7,False,False,味精吃完会口渴，这就是伤到津液了
1676353740,1,1,False,False,话说，味精也是别人先开始的，为什么搞营销号的都喜欢反复撞车，都喜欢别人说过什么自己再做一个这个话题的。
1676358924,0,1,False,False,我以前小时候喜欢拿味精当糖吃，因为白砂糖太甜了，糖果这些要么黏牙，要么就是甜过头了，还是味精好吃😋
1676421184,0,1,False,False,我每次都给总裁投币点赞在发一条评论
1676260693,0,7,False,False,你敢信，一个生产味精的味之素，居然卡着世界上所有芯片的脖子[doge]
1676264818,4,5,False,False,我承认，我一直对味精有偏见，而且是毫无理由的，太可怕了
1676265906,0,6,False,False,这期又是洗那家的稿啊
1676264196,10,18,False,False,"反复看了几遍，总裁视频里“加上女院长一共18名修女”，也就是说如果不算女院长的话就是17名修女，“视频出现的原著里写道“其中的17名修女都是因为家道中落，而院长更是出身悲惨……，也就是说实际上修道院有18个人。那个谁可能根本就没搞清楚有多少人吧，还以为一共是17名修女，写成18以为自己嘴瓢了，然后拿这个当实锤的证据证明别人抄袭。真是笑死我了，充分爆漏了智商不足，还有一群被当枪使的粉丝，这算今年B年的开年笑话了吧。
这群人真是正义的伙伴捏"
1676264930,0,5,False,False,甭洗，味精鸡精这些没灵魂的玩意，过不了本地人那关嘀[笑哭]
1676263626,1,4,False,False,恶魔都在人间，总裁你知道你也在变成恶魔的样子吗？ 我不会再关注你，你不是一开始的样子了，请你反省吧。
1676263282,1,7,False,False,作为一个路人，感谢总裁帮我认识了更优秀更原创更优质的up 老张的精分世界 总裁抄袭洗稿，退退退！
1676264509,0,4,False,False,黑粉们去起诉维权好不好，我以前都是白嫖总裁，为了现在还得投币支持
1676263124,0,4,False,False,我基本以前都不放味精，后来网上又好多人说鸡精不好，但是味精都是小麦做的，所以还是放味精吧
1676263216,1,4,False,False,那些鸡精啥的问题才大，味精算是很纯粹的调味品了
1676262956,0,4,False,False,本来就没问题的味精，真是以讹传讹。不过现在其他调料也往里加味精成份，所以很多时候也不用重复放味精了。
1676261699,1,6,False,False,项城的莲花味精当时很厉害，然后被日本这个谣言整趴下了
1676261355,1,6,False,False,"今天的总裁看起来很年轻啊   
那全胜时期的总裁到底在哪里呢（）
[doge][doge]"
1676263503,0,4,False,False,对于商人来说，商品的好坏在于盈利能力，不管有害无害。关键这种盈利商品是由自己把控的，否则就拼命挤兑抹黑打压。
1676263773,3,4,False,False,反正我懂事开始，就知道家里从我小到大都不买味精，现在成家了，我老婆也不买这玩意儿。
1676263449,4,4,False,False,我们家从来不放味精，因为各大手机电视新闻都说味精不好，既然没问题明天开始吃味精[doge][doge]长这么大我都没吃过几次味精[doge][doge][doge]
1676265429,0,4,False,False,直接吃味精的韩国大叔碉堡了[笑哭]
1676262564,0,5,False,False,，，，说来说去都是生意！
1676293136,2,3,False,False,希网释解一的洗件，毕竟论释的点奇望u上议稿子相以解稿事也有，不下就有p主可同怪
1676263323,2,3,False,False,就算借鉴也要把出处标出来，更别说抄袭了，这是最起码的尊重！怎么不敢回应了，因为被实锤。
1676265737,0,2,False,False,粉丝似乎少了一些[doge]
1676270379,6,3,False,False,美国俄亥俄州出大事了，总裁能谈谈吗
1676270952,1,3,False,False,在这发洗稿估计也没什么用，我感觉总裁从来不看B站评论不关注
1676299218,1,7,False,False,最后夫人说：“你就装死不回应，假装什么都没发生，时间长了你们也不能把我怎么样”[妙啊]
1676445135,0,0,False,False,原来味精可以吃啊，我小时候吃味精很多，后来老人告诉我吃味精会掉头发，头发虽然一直没掉，但我三十多年一直活在掉头发的恐惧中。其实也怪我自己，你说我凭啥相信老人做的科普啊。
1676262383,0,5,False,False,这是正版吧，别的是搬运的吧
1676262973,2,3,False,False,06：37，求此处BGM
1676263533,2,5,False,False,没有总裁的抄袭，哪来大家认识你这位小up啊！他要是回应你，不是给自己打脸嘛？
1676362526,0,1,False,False,希望讲一下糖精！[星星眼]
1676397359,0,0,False,False,"味精和酒一样也是有度数的，只不过味精的度数叫“鲜度”，是根据味精中谷氨酸钠含量来划分的，我们常吃的味精基本都是80度和99度，任何东西都有度数，除了妈妈的爱
鸡精和味精其实都一样，为啥鸡精能贵几倍？
因为太太乐为了打进中国市场，就造谣味精致癌，导致中国传统调味品味精从此退出中国人餐桌，鸡精此时又打着绿色健康的名号高价出售。典型的劣品驱逐良品
我家哥哥的品牌效应 有只因当然贵了
紫菜，虾皮，葱花，香菜，味精或者鸡精和盐，加混沌汤，这种基本上就是传统的混沌汤…第二种，以上的东西加水煮一桶紫菜汤，这两种是良心老板，第一种多是生意不稳定不太多的，第二种生意多，混沌汤煮多了浑浊，一般换三次水，早上，中午，晚上…第三种嗯……紫菜，虾皮，豚骨膏之类的加开水搞定…"
1676261007,22,5,False,False,味精对身体不好是老妈那一辈的一个谣言，传了几十年了，还有人信[疑惑]
1676429876,0,0,False,False,我家一直都是吃味精的，但前两年我妈突然觉得味精在锅里加热会变成致癌物，不知道她是从哪里听来的。
1676268532,2,3,False,False,怎么回事？怎么回事？怎么大伙都不是讨论味精相关话题？
1676429657,3,0,False,False,认为抄袭的建议走法律途径，而不是企图通过舆论解决问题
1676408809,0,0,False,False,肝性脑病俗称肝昏迷，没钱治就喝碗味精水，这是我大学老师说的
1676421639,0,0,False,False,其实这种东西早期都发现出来了，只是被认为是科学家发现的某一未知数罢了，不进行深究了，估计某些科学家大佬在做实验的时候都会发现一遍
1676289737,0,4,False,False,这集算是总裁对口专业了
1676421410,0,0,False,False,后面就卷出来了各种方便面真的，这些产品都是高科技为基础的不然早淘汰了，方便面真是某些人的福音，快速充饥了属于是
1676422500,0,0,False,False,一串超级难念的拉丁文……我笑岔气了………
1676434628,0,0,False,False,味精是玉米发酵来的，如果这是科技与狠活，那么酱油，醋，酒精都不要吃了[吃瓜][吃瓜][吃瓜][吃瓜]
1676267002,0,3,False,False,"鸡精+味精 +白糖炒菜必备！  
还有那些反复说抄袭的人无聊至极！
最后请求多做一些病毒，细菌，细胞类的视频 [喜极而泣] 天花 埃博拉 花粉 这三期反复看了几十遍"
1676269091,3,3,False,False,突然想到一个很可怕的东西。我们对印度干净又卫生的理解，是不是另一种被迫害者对他人的迫害。。虽然印度菜很难让人有食欲
1676392464,0,0,False,False,说到味觉和辣，我就想起一个笑话。菊花能感受到辣，是因为辣是痛觉，而不是菊花上有味蕾，不然你就能尝到。。。
1676266031,1,3,False,False,小时候曾经干吃味精 有没有和我一样的[doge]
1676271173,0,2,False,False,解释一下上一篇抄袭是怎么回事
1676289753,4,3,False,False,这种人 还能继续盗窃
1676420219,0,0,False,False,味精加了之后口干 ，喝再多水也没用，整晚会难受，我感觉不是偏见
1676442997,0,0,False,False,资本的陷阱罢了，严重的影响了某些人的利益。
1676437128,0,0,False,False,老美:味精有害，毒品有益[doge]
1676268305,0,3,False,False,[笑哭]搞了半天原来鸡精里没有鸡，都是香菇合成出来的啊~~
1676388112,0,0,False,False,"味精不是用来中合盐那种死死的咸味的吗？不过炖自家养的鸡鸭确实不用加味精，但排骨不行，不加还是有股咸味，不过听说犯有结石的人不能吃味精，这个就不知道真假了,不过有的人确实味精吃得很多，有的人对我说：他们加3、5天一包味精，听得我一愣一愣的，我家吃完一包味精可以吃2、3个月"
1676280419,0,3,False,False,一直很喜欢总裁的视频，发生洗稿这种事挺惊讶的，希望能回应一下道个歉什么的也好，以后审查严格一点，希望频道往一个好的方向发展
1676261671,4,4,False,False,说实话，做菜放没放味精感觉不太出来，汤倒是还比较明显
1676261690,0,4,False,False,鸡精最好吃[滑稽][滑稽][doge]，小时候在厨房用筷子点一点尝，那叫一个鲜美
1676386878,0,0,False,False,我觉得总结下来就是一条，如果说家里面常吃盐的那味精就要少放，如果说有习惯放味精的，就要少放盐。这样就没啥事儿了。不然一定会口渴。不是因为味精的问题，而是因为你盐吃多了，脱水了。[喜极而泣][喜极而泣][喜极而泣]
1676435949,0,0,False,False,其他我不知道 但是味精吃多了确实感觉不舒服 ，尤其现在有很多味精非常多的薯片  用味精做菜确实没有鸡精好吃！~
1676412288,0,0,False,False,[抠鼻]艹，我喝茶有瘾多半因为这个
1676269678,2,3,False,False,其实就是谷氨酸钠，西红柿、海带里的比较突出。海鲜海鲜，还有听以前老人说做鲁菜的师傅都会在袖子里藏海肠粉，最后出锅撒上以提升鲜味[笑哭]
1676421915,0,0,False,False,说的也是，以前一战二战这么多人打仗吃什么肯定有很多产品供给战争上
1676287072,0,1,False,False,鱼腥草味儿那么邪～～很可能含有味精
1676282833,0,1,False,False,有人还说我不吃味精只吃鸡精，鸡精里还有核苷酸二钠，超级味精，
1676302838,0,1,False,False,行，看来我应该是个木舌头了，因为我觉得加味精和不加味精没有区别
1676371240,0,0,False,False,中国于1921年由吴蕴初开始生产味精。之前几千年都没有味精，但是先辈依然能用不同的方法和调料来给食物提鲜。
1676264068,18,5,False,False,真是服了，看个漫画涉嫌抄袭被下架，看总裁总裁也抄袭，这个世界怎么了
1676267064,3,3,False,False,研发鸡精的学生：走教授的老路，你才知道我是教授的学生
1676262127,1,4,False,False,小时候尝过味精，咸了一天[藏狐]
1676386448,0,0,False,False,味精（谷氨酸钠） 比食盐更健康[妙啊]
1676268791,0,2,False,False,这期 好像脑洞乌托邦有吧
1676418126,1,0,False,False,我们喝的那些乳制品根本就不是牛奶，都是各种添加剂调出来的，成本就几毛钱。研发成本贵
1676375025,0,0,False,False,以后会员频道里细说的内容就直接在B站里说吧，省着等大哥们搬运了[呲牙]
1676263226,0,4,False,False,洗什么稿？本来就是搬运工！
1676261230,1,4,False,False,老霉的种族歧视都已经融入DNA了[翻白眼]
1676260661,0,3,False,False,谷氨酸辣[doge]阿鲁辣奇[doge]
1676260733,0,4,False,False,放热菜里还行，但我非常讨厌味精粒的味道，有次食堂凉拌菜放了好多，还没化开，直接给倒了
1676277731,0,2,False,False,😱😱我2月12号就看完这期了  总裁怎么2月13号才发出来 我还以为是以前的视频
1676263226,0,2,False,False,总裁的生化节目，最棒
1676263240,0,3,False,False,总裁是不是做大做强了，就可以为所欲为呢？？那么多平台全方位收割 真是可气可笑，一直找助理，助理换的这么快吗，都不想帮你洗搞了吧。
1676262100,2,3,False,False,已经在别处看完了
1676285187,0,2,False,False,原来鸡精里没鸡啊
1676261914,1,3,False,False,鸡精营销的味精有害论呢
1676298921,0,1,False,False,乌妈咪，肌苷酸，鸟苷酸这名起的，哈哈～难怪乌鸡汤那么鲜[偷笑]
1676268752,0,2,False,False,这期我忘记在油管还是哪里有看过类似...
1676287361,1,2,False,False,味精可以，鸡精味道怪怪的
1676369108,0,0,False,False,国产品牌  -莲花味精 直接被 干倒
1676422342,0,0,False,False,中餐厅那个是厨子有问题吧，做菜的人有问题，和中餐有啥关系啊
1676364209,0,0,False,False,曾经喝过有鸡汤味的茶，会不会就是茶氨酸太多了
