上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676432894,0,0,False,False,干净整洁的小店，用心烹制的臊子，看起来就很有食欲，可惜我们北方不好找到好吃的米粉，北方人的我还是挺喜欢吃米粉米面的
1676396553,0,0,False,False,其实你们几兄弟在莲花池开个民宿也不错，让粉丝也体验一下你们的宇宙，吃饭钓鱼搞野等等，顺便带动周边的农副产品销售，你们几个让人这么多粉丝绝对有搞头[呲牙]
1676370852,0,3,False,False,给个定位，我高启强马上过来！
1676373929,1,1,False,False,爱粉人士是真想学 我能去学吗[笑哭][笑哭]
1676382244,0,1,False,False,这是我老家啊[脱单doge]
1676388392,0,0,False,False,看到你点赞我评论了，星哥，对捂住，我对湖南有多大没概念，居然有400公里，我以为我们湘西南和你们湘西距离不超过100公里呢[笑哭]
1676386393,0,0,False,False,支持，传统文化即便不能流传于世，但能保留在影像中也很宝贵
1676387771,1,0,False,False,我说为啥星星那么眼熟。鬼屎东！！！是你！！！
1676384393,0,0,False,False,确实是，就像最简单的花生米，都能炒熟，但能炒香的很少
1676383493,0,0,False,False,这就是我12号凌晨发信息给你，你秒回的理由。的确早[doge][doge]
1676387254,0,0,False,False,我还是更愿意记录钓鱼匠
1676434806,0,0,False,False,大湘西我只服赶尸，种蛊第二
1676385523,0,0,False,False,记录一下湘西赶尸 好像央视都没有拍过
1676371421,0,1,False,False,餐饮业全年无休，每天起早贪黑，很辛苦，愿意干的人确实不多。
1676379667,0,0,False,False,看出来了，只有野农是真的爱钓鱼的[doge]
1676380862,0,0,False,False,三点起来吃猪脚粉，还得继续横向发展的[呲牙][呲牙]
1676421298,0,0,False,False,币留给你，不给他们俩个[doge]
1676375256,2,0,True,False,星哥那里还有人建以前那种木房吗？
1676447274,0,0,False,False,要解馋 辣加咸，麻麻壳子锅里涮[doge]
1676385898,0,0,False,False,@荷塘星星 芷江鸭，芷江酸萝卜，芷江应该离沅陵不远星哥
1676379015,0,0,False,False,湘西好像挺多少数民族的，记录一下那些风俗习惯也挺不错[滑稽]
1676381304,0,0,False,False,把你的绿鞋子记录下[脱单doge]
1676376567,1,0,False,False,发现了湖南和湖北的一大区别，湖南是牛肉粉(面)，湖北我家这边是牛肉面(粉)[兔年]
1676383181,0,0,False,False,你们喜欢吃猪脚（主角）吗？
1676379559,0,0,False,False,邪恶星星现在开始喜欢放毒了，空军区美食UP。
1676377646,0,0,False,False,打工人今年过年湖南一直赶着拜年没嗦上粉就回来了[大哭][大哭][大哭]
1676383108,0,0,False,False,没线索，不是一个地域。但是终于干正事儿了，加油！
1676419153,0,0,False,False,焖猪脚不翻，不会颜色不均吗？
1676370667,0,1,False,False,星星你这样干，你不怕女明星夸你吗？[妙啊][妙啊][妙啊]
1676389637,0,0,False,False,江西的抚州泡粉了解一下[妙啊]
1676393917,0,0,False,False,来溆浦恰葛面啊[脱单doge]
1676380119,0,0,False,False,阿丙笑起来和小伙子好像啊
1676379587,0,0,False,False,如果有赶尸绝对上头条[doge]
1676371493,0,1,False,False,阿丙受难记？
1676378622,0,0,False,False,谁吃猪脚，谁吃粉，谁喝汤？[doge]
1676377520,0,0,False,False,我们大广西的猪脚粉那才叫绝[吃瓜]
1676374690,0,0,False,False,省流：本集没有钓鱼，涉嫌给粉店做广告。散了吧[doge]
1676376961,0,0,False,False,郴州西枫渡鱼粉 杀猪饭，然后宜章也有个猪脚粉也不错的，我郴州人
1676375956,0,0,False,False,在湘西钓鱼，人打窝 会不会赶到溺尸啊[打call]
1676371346,0,1,False,False,什么时候开店我一定去捧场[doge]
1676388661,0,0,False,False,粉店在哪，想去嗦一碗
1676390509,0,0,False,False,想看莲花池四巨头骑行阮凌及周边 就走走停停吃吃玩玩就好
1676388654,0,0,False,False,这期视频拍的很用心啊，点赞投币支持一下
1676388358,0,0,False,False,卧槽我老家 我只能说沅陵猪脚粉真的好吃 ！
1676388324,0,0,False,False,臭豆腐 [doge][doge][doge]
1676387401,0,0,False,False,该减肥了呢。过年脸胖了好多
1676371828,0,1,False,False,"啊~猪啊
啊~女人啊~
啊~是吃还是泡啊~
啊~啊啊~"
1676435559,0,0,False,False,想看赶尸
1676373755,0,0,False,False,星哥牛的，这才是自媒体应该做的事[呲牙]
1676374199,0,0,False,False,[酸了][酸了]情人节在家门口餐馆坐着饿着肚子刷这个视频。。。
1676373639,0,0,False,False,赶尸，放蛊，落花洞女之类的这些都可以记录一下[星星眼]
1676370660,0,1,False,False,有没有狗粮，还没吃够[doge][doge][doge][doge]
1676378178,0,0,False,False,不，我想吃猪大肠粉！带一点点故意的那种[doge]
1676374005,1,0,False,False,去苗区，苗人聚集区，很多特色保存完好[doge]
1676373499,0,0,False,False,星星吃猪脚，阿丙吃粉，我呢就喝点汤算了
1676373497,0,0,False,False,传下去，星星不钓鱼了，改纪录片了
1676378317,0,0,False,False,今年注定是星星涨粉的一年
1676378929,0,0,False,False,美食和文化都需要守候，希望有机会回去到湘西面对面交流
1676387553,0,0,False,False,那顺手来隔壁湖北啊
1676385423,0,0,False,False,下次来自治州吉首野农也在，打158玖柒四叁捌捌玖陆
1676373834,0,0,False,False,我老家哎，猪脚粉，蒿子粑粑，小笼包，腊肉，酸菜
1676385431,1,0,False,False,猪脚板板粉是啥粉…
1676374485,0,0,False,False,我老家的馄饨也是这样的，面皮超滑，好吃极了
1676375022,1,0,False,False,凹凸，野农，星星，啊丙，还有他们的媳妇都是啥关系？有知道的没，感觉，星星媳妇和啊丙媳妇挺像，凹凸和野农也挺像
1676375246,0,0,False,False,常宁卤粉 噎粉
1676380323,0,0,False,False,星星你的自媒体设备是什么
1676370593,2,1,False,False,可惜你们湖南没有“湖南面”[doge]
1676382551,0,0,False,False,告诉野农，吃饭坐小孩那桌
1676372803,0,0,False,False,我想看赶尸，一定投两个币
1676370648,0,1,False,False,省流助手:揭秘沅陵猪脚粉是怎么练成的[doge]
1676376076,0,0,False,False,发个定位，我要去吃！
1676372792,0,0,False,False,我吃什么粉都要加辣椒 我还会根据一家粉店的辣椒好吃不好吃去吃粉 甚至不是浇头
1676370657,0,1,False,False,星哥以前怕不是开餐饮的吧[doge]
1676372355,0,0,False,False,早餐店太幸苦了，在我们这有些早餐店就是早餐店+午餐店+宵夜店，说真的，都不知道他们什么时候休息[笑哭]
1676372372,0,0,False,False,我还想着情人节陪阿炳，你们还好吗？[doge][doge]
1676434143,0,0,False,False,碣滩茶、晒腩肉
1676371309,0,1,False,False,嗦脚[星星眼]
1676443252,0,0,False,False,阿炳怎么还不去上班
1676372449,0,0,False,False,老星，我想吃鱼了[吃瓜]
1676372183,0,0,False,False,野农听到没有，老弟指控了[doge]@我是野农
1676371810,1,0,False,False,记录一下湘西腊肉王是如何制作腊肉的[笑哭]
1676370640,0,1,False,False,老表 想吃猪脚粉[星星眼]
1676372069,0,0,False,False,我其实想看赶尸[doge]
1676371955,0,0,False,False,今天这这个主题太好了，湖北荆州的麻辣烫和锅块推荐一波
1676371890,0,0,False,False,阿炳几天没洗头了[辣眼睛]
1676373418,0,0,False,False,年轻版野农
1676372463,0,0,False,False,你们仨弄一个米粉店呗
1676373232,1,0,False,False,一般臊子不都是提前做好 五六点钟起来加热不就好了
1676391039,0,0,False,False,这一期很用心啊 多来点
1676375384,0,0,False,False,阿丙不出去吗 好耶
1676370695,0,1,False,False,私奔回来了？
1676373928,0,0,False,False,想看湘西的怒晴鸡
1676388510,0,0,False,False,王刚老师有这个系列，可以参考参考
1676384496,0,0,False,False,常德牛肉粉
1676382952,0,0,False,False,沅陵晒兰也是特色呀
1676372910,0,0,False,False,酱紫不会技术泄露吗[doge]
1676371875,0,0,False,False,星哥，告诉小伙子，我想吃鱼了
1676373678,0,0,False,False,这是野农的弟弟吗
1676373838,0,0,False,False,重庆酉阳这里是不是不远啊
1676385812,0,0,False,False,妈耶 给我看饿了
1676394225,0,0,False,False,南通来吗？我这里吃的挺多的
1676374123,0,0,False,False,星星情人节快乐呀
1676374726,0,0,False,False,这家粉店具体地址到哪里？[微笑]
1676375142,0,0,False,False,确认过了，牛肉粉价格比完常德高，
1676370538,0,1,False,False,来早了没想到什么骚话[doge]
1676373884,0,0,False,False,阿丙和野农长得好像啊
1676371722,0,0,False,False,我们镇上的粉在外面没有[doge]
1676389894,0,0,False,False,麻阳老臊子粉
1676372805,0,0,False,False,喜欢吃猪脚[打call]
1676387117,1,0,False,False,菜单上面的晒兰是什么啊？
1676379054,0,0,False,False,这个号。可以多拍拍。不过视频记录方式可以多元化一些
1676380495,0,0,False,False,花垣干桥下有一家酸汤粉可以试试
1676371385,0,0,False,False,嘿嘿，我刚刚吃饱，不用流着口水看啦[打call]
1676380394,0,0,False,False,花垣性肠
1676372944,0,0,False,False,星哥威武
1676382355,0,0,False,False,好耶猪脚粉
1676370493,0,1,False,False,好家伙，一播放
1676374179,0,0,False,False,"湖南省怀化市沅陵县龙兴花城南1门东50米
是这个位置不？"
1676388436,0,0,False,False,湘东来吗
1676395722,0,0,False,False,好饿啊啊啊啊
1676414725,0,0,False,False,有没有强哥
1676370919,0,0,False,False,这是哪里的做法，星星可以开个餐馆了兼职钓鱼
1676381877,0,0,False,False,. 线索
1676371123,0,0,False,False,[傲娇]怎么没有小时候 星星吃猪脚 榜首吃面的故事
1676370970,0,0,False,False,自从星星不打窝以后，视频播放量都低了
1676418205,0,0,False,False,星星加油[脱单doge]
1676370803,0,0,False,False,吃猪脚粉 品… 走错片场了
1676370750,0,0,False,False,上次来湖南嗦粉真的很爽[打call][打call][打call]
1676372309,0,0,False,False,他们是亲兄弟吗
1676370664,0,0,False,False,阿丙亦未寝
1676370925,0,0,False,False,星星我想吃鱼了[doge]
1676374621,0,0,False,False,秀啊
1676370856,0,0,False,False,我这号养成了，还没推送首页就有了
1676371111,0,0,False,False,猪脚粉和猪脚面哪个更好吃[脱单doge]
1676371259,0,0,False,False,可以，湘西特色真不错！
1676370685,0,0,False,False,现在都接探店广告了[吃瓜]
1676371324,0,0,False,False,组会摸鱼
1676372905,0,0,False,False,[打call][打call][打call]
1676377885,0,0,False,False,好饿[星星眼]
1676371514,0,0,False,False,我喝汤[doge]
1676371818,0,0,False,False,真好吃[呲牙]
1676381702,0,0,False,False,好饿
1676371173,0,0,False,False,这个真的不错
1676372819,0,0,False,False,[打call][打call]
1676370502,0,0,False,False,刚出来我就刷到[笑哭][笑哭][笑哭]
1676370837,0,0,False,False,嗨起来
1676371143,0,0,False,False,早！
1676370523,0,0,False,False,这刚点开就推荐了，额😓
1676370531,0,0,False,False,没有猪脚面吗[doge]
1676370582,0,0,False,False,变探店节目么
1676370565,0,0,False,False,刚发的[doge]
1676370673,0,0,False,False,刚
1676370597,0,0,False,False,哈哈哈
1676370567,0,0,False,False,来了来了
1676370610,0,0,False,False,来了来了！来的早有好吃的
1676370594,0,0,False,False,来了来了好巧呀
1676370512,0,0,False,False,首发！
1676370497,0,0,False,False,[doge]
1676370495,0,0,False,False,哈哈哈
1676370498,0,0,False,False,来了来了
1676373146,0,0,False,False,星哥高产似母猪！
1676370500,0,0,False,False,1[打call]
1676447485,0,0,False,False,当时在大龙洞那边 吃过很多稀奇古怪的东西，什么蝎子蚂蚱之类各种虫[笑哭]
1676370498,0,0,False,False,看到我就不是第一了
