上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676438027,0,6,False,False,不是主推，但听着好难受（可恶）希望小盒一切顺利，早点回来，k们都在等你❤️
1676417179,0,3,False,False,你说会回来，我就相信，我就会等你。你和Kindred还有什么过不去的呢？除了毕业，我相信已经没有什么我们不能战胜了，就像那句话，till death do us apart，而且你说过就算毕业也会有其他方式让我们找到你。那我们还有什么好害怕的？
1676430037,3,21,False,False,没事。。我就是想你了。。特别想😎😎
1676399459,0,72,False,False,"vox!♥情人节快乐♥虽然时隔千里但是你还是大家最爱的daddy!!!
我的英文并不好，但是我只想说We will always be waiting for you.
I hope you will get better and better every day in the new year.
I LOVE YOU｡ﾟ(ﾟ´Д｀)ﾟ｡♥"
1676398638,0,51,False,False,相信你现在仍然很艰难或者压力很大，但还是挤出时间来照顾k们的心情🥺，谢谢milord，大家会努力维护社区做得更好！
1676402977,0,18,False,False,"等你回来，milord。每个k都会乖乖待在这里的，哪都不去。我相信你说到做到，而且回来的时候还会给我们很多亲亲[Vox Akuma_帮大忙了]你带给我们的安全感一直很足，所以不要担心，我们会一直留在这儿
所以你现在能做到的就是一定要照顾好自己，不要让我们担心了，anti的言论永远比不上你一句话来得有效
听得出来你嗓子很哑，状态很不好……但是都会过去的，我等着你回来继续你的涩涩asmr，这样嗓子哑的就会是我了[拥抱][拥抱]抱抱我的宝宝"
1676432525,0,5,False,False,"呜呜呜本来觉得生活也能过下去，一切如常，只不过少了和大家一起看直播的时间，但是在听到爹声音的时候思念一下子达到顶峰[大哭]好想和爹和k们在直播间一起哈哈大笑啊[大哭]听爹夸我们，听爹亲亲[大哭]
没关系的，patpat milord，patpat kindred,一切都会好的，不见面的时候大家也要快乐生活，等见面了就可以互相分享我们这么多天的趣事了对不对！"
1676414940,0,12,False,False,刚睡醒就看见这个……我还要上学不想哭的[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676406860,0,42,False,False,"情人节快乐🥺，i miss u, but it's ok[Vox Akuma_祈祷]"
1676400022,0,27,False,False,感觉daddy的声音有点哑，一定要照顾好自己[tv_难过]我们等你回来
1676435091,1,5,False,False,谢谢你小盒子，这就是最好的生日礼物了
1676412102,0,11,False,False,小盒平安比什么礼物都好，等他回来[Vox Akuma_祈祷]
1676437255,0,4,False,False,啊啊啊daddy一定要好好的[保卫萝卜_哭哭]day day up（瞧我的散装英语）
1676432880,0,3,False,False,想你了大猫猫，我这几天除了看之前的直播就是在努力学习，感觉好神奇从来没有这么专注过[笑哭](第一次这样)
1676424346,0,8,False,False,积累起来越来越多的思念
1676399607,0,16,False,False,安全、健康，已经是最好的事了，好好休息。
1676417888,0,19,False,False,"i am  waiting.
爱慕未停[爱心]"
1676398134,0,27,False,False,take ur time[Vox Akuma_祈祷][Vox Akuma_祈祷][Vox Akuma_难过][Vox Akuma_难过]take care of urself
1676419157,0,4,False,False,辛苦daddy 感觉好累的样子 我们也挺急的 但是daddy把事情处理好就好了[给心心]
1676398585,0,20,False,False,"My dear,my lover,my darling. Happy Valentine's Day❤️ I miss u a lot babe😢hope everything goes well with u. I LOVE YOU TOO.🌹🌹🌹"
1676406188,0,18,False,False,"Take care of yourself, I will wait for you here, and I miss you soooooooooo much.[保卫萝卜_哭哭]"
1676398006,0,21,False,False,我们一起做到最好，领主！要加油啊！！[Vox Akuma_祈祷][Vox Akuma_祈祷]i miss u ..take care [保卫萝卜_哭哭][保卫萝卜_哭哭]
1676397845,0,25,False,False,照顾好自己，等你回来[给心心]
1676397893,0,17,False,False,我会等你回来的，我们还要一起过很多很多的节日
1676398244,0,10,False,False,不用感到遗憾，只要和你在一起，每一天都可以是情人节，照顾好自己，多休息会儿没事的，不管多久我们都等你[拥抱]
1676398011,0,10,False,False,沧海太宽广 我要沉溺一生了uwe[Vox Akuma_难过][Vox Akuma_祈祷]
1676453457,2,1,False,False,"今天考试出成绩，英语作文被莫名其妙多扣了将近十分学校自己出的题被校内老师透给跟自己上课的学生导致我排名掉出前五，难过得想死[保卫萝卜_哭哭]回家听见盒的声音真的一下子就破防了[大哭]虽然生活一团乱麻但未来总会充满希望，盒和k们都要好好的，一起加油[保卫萝卜_哭哭]
我好想你啊，milord"
1676398356,0,4,False,False,"想你，没关系，我会等你回来的，情人节快乐[Vox Akuma_祈祷]睡啦，虽然但是，先祝daddy晚安[打call]
（miss you，it doesn't matter，I will wait for you to come back!daddy，Happy Valentine's Day!Wish daddy good night in advance.[Vox Akuma_眠了眠了]）"
1676399483,0,5,False,False,"不用着急宝贝，希望你和你的家人一切安好，如果累了就好好休息，我会等你回来，情人节快乐我爱你🌹🌹🌹（ Don't worry baby, I hope you and your family are all right. If you are tired, have a good rest. I will wait for you to come back.  Happy Valentine's Day. I love you🌹🌹🌹）"
1676397938,0,8,False,False,[拥抱]呜呜抱抱小盒，你自身安全和健康是最重要的，一切都会好起来的，kindred等着我们的恶魔领主回来[拥抱][爱心]We love you
1676409650,0,6,False,False,请用你需要的所有时间
1676398296,0,7,False,False,"babe, take care of yourself and we're always here for u. love you[爱心][爱心][爱心]"
1676397861,0,7,False,False,小盒你安心处理自己的事情就好[大哭]我们一直等着你
1676456750,0,1,False,False,my lord呜呜呜呜呜呜[大哭]事情都会变好的呜呜呜呜
1676425212,0,2,False,False,take care of yourself，pat pat
1676434003,0,1,False,False,@_荔枝羊_ 很少看到Vox这种状态，希望他所有的事情都可以迎刃而解吧[tv_大哭]
1676403204,0,2,False,False,I’ll be right here waiting for you
1676410894,1,2,False,False,情人节快乐小盒[大哭]I LOVE YOU ❤️❤️❤️
1676406489,0,2,False,False,awwwww……Give you a hug.…
1676424435,0,2,False,False,只想你安全回来，我会一直等你，一切顺利[保卫萝卜_哭哭]
1676423286,0,2,False,False,patpat[给心心]
1676423134,0,2,False,False,😭等你回来，一切都会顺利的。
1676418920,2,1,False,False,好好做自己，成为名流难免会有舆论压力，不管怎么样没发生就是没发生，发生了也没办法。好好休息，静下来想想未来，想想今后大致的去向，但这些不必现在立马就想，可以在几天几个星期几个月之后再慢慢想，还是那句话我知道你很急但你先别急，加油会好的
1676398002,0,4,False,False,想你[Vox Akuma_祈祷]照顾好自己，我一直会在这里等你[Vox Akuma_难过]
1676398022,0,4,False,False,等你回来，一切都会好起来的，我们一直在这里[拥抱]
1676435011,0,1,False,False,I miss you so much，but I hope you are fine.
1676398113,0,3,False,False,"Take good care of yourself, you are excellent and everyone loves you! Come on! ![打call][打call]"
1676398733,0,4,False,False,照顾好自己[拥抱]我们等你回来[爱心]
1676434060,0,0,False,False,"我发布了一篇笔记，快来看看吧
I wish I could be spending Valentine’s day with you.
我真希望我可以和你们共度情人节
I. ..I’m...
https://www.bilibili.com/h5/note-app/view?cvid=21838986&pagefrom=comment&richtext=true"
1676432743,0,1,False,False,情人节快乐，会一直陪着你的
1676435207,0,1,False,False,情人节快乐，照顾好自己，等你回来[拥抱][拥抱][拥抱]
1676435159,0,1,False,False,一切都会好起来的。
1676399576,0,2,False,False,抱抱[大哭]虽然我很久没有看v了，但是我依旧希望你好好的。特关我也没有取消，快点回来把
1676448810,0,0,False,False,只是个普普通通的开学的日子罢了，还得准备期末考试，我可忙了呢，一点也不想你😎
1676455082,0,0,False,False,盒爹你快回来没有你我睡不着[委屈]
1676451028,0,0,False,False,亲爱的领主 我们会一直等待您愉快的回来的
1676454932,0,0,False,False,We love you！！Waiting for you to come back[大哭]
1676415611,0,1,False,False,"l miss u but,take good care of yourself🥺"
1676414626,0,1,False,False,我知道你现在很艰难，我知道你在努力。我们以后将一起过的不只是一个情人节，对吧？放心的milord，k们会专注三次元然后等你回来的。[保卫萝卜_哭哭][保卫萝卜_哭哭]到时候，普天同庆，某些人开的香槟就留给它们推[害羞]
1676414820,0,1,False,False,但是我还是爱你的鸭[呲牙][给心心][给心心][给心心]我会在等你的时间变得更好
1676414896,0,1,False,False,照顾好自己，我们一直会在[爱心]
1676449026,0,0,False,False,我们会一直等你的！爱你！！！love you！！
1676444973,0,0,False,False,只希望爹能处理好事情好好休息 千万照顾好自己 我们可以一直等[shoto_乖巧]千万千万不要勉强自己
1676399618,0,1,False,False,"Promise meTake care of yourself, okay?We will wait for you to come back.🫂[给心心]"
1676447832,0,0,False,False,"I miss you,take care.
I'll be waiting for you."
1676450458,0,1,False,False,Happy Valentine's Day Milord[Vox Akuma_酒菜盒子]Everything is gonna be alright. We're here waiting for you[阿萨Aza-多面体_安慰]
1676452510,0,0,False,False,god damn，i miss u
1676452124,0,0,False,False,等你回来，我的宝[大哭][大哭][大哭]
1676398848,0,1,False,False,请好好休息吧，我们都在这等你回来，希望你一切都好[拥抱]
1676397923,0,1,False,False,枕头哭湿了，nm[大哭][大哭][大哭][大哭][大哭]
1676402012,0,1,False,False,望一切安好，心想事成。
1676397950,0,1,False,False,[白色情人节_贴贴][白色情人节_贴贴]摸摸小盒，希望你开心一点
1676406602,0,1,False,False,Happy Valentine's Day!I hope you can be safe.We will wait for you to come back and continue the live broadcast.<3
1676411491,0,1,False,False,一切都会好起来的[拥抱]
1676427652,0,1,False,False,这难道就是气泡音吗
1676420678,0,1,False,False,"Good wish to you,our kindred."
1676419729,0,1,False,False,主播要照顾好自己，k也是
1676440637,0,0,False,False,patpat milord[Vox Akuma_祈祷]我们都会好好的，静候盒归
1676434492,0,0,False,False,Miss u sooooooo much😭
1676432172,0,0,False,False,不管怎么样，优先要照顾自己，大家又不是都不在了，安心调整好状态继续努力生活吧[初音未来_大笑]
1676434419,0,0,False,False,I miss you so much. Hope everything will be fine❤️I'm waiting for you.
1676397898,0,1,False,False,小盒好好照顾自己 爱你[大哭]
1676434690,0,0,False,False,GANBAKUMA！！虽然还是很想你，但听到你的声音我好多了，你不在的日子我会好好生活，你也不要太焦虑噢，一步一步来，你可以的！
1676424573,0,1,False,False,等你回来[Vox Akuma_祈祷]
1676421179,0,1,False,False,[大哭][大哭][大哭]会永远爱你的
1676433694,0,0,False,False,我昨天晚上听到音推以后眼泪就直接出来了，这才几天声音怎么这么憔悴😭我只要他好好的，其他的我都不想了，希望他好好休息呀！
1676456811,0,0,False,False,好好休息，照顾好自己[拥抱][Vox Akuma_祈祷]
1676447695,0,0,False,False,想你了 我们抱抱互相取暖吧
1676423150,0,0,False,False,It's okay.宝宝（baobao）I hope everything goes well for you. We'll wait for you to come back. Love you， love you ~[拥抱][拥抱]
1676433070,0,0,False,False,"I love u！！so take care of yourself,I'm waiting for you[爱心]"
1676429439,0,0,False,False,只要能照顾好自己，就是对我们最好的礼物了。
1676422400,0,0,False,False,hug kiss pat pat[拥抱]stay safe
1676422018,0,0,False,False,情人节快乐，大家都在等你回来，一定要好好的啊daddy[大哭][大哭]
1676433345,0,0,False,False,所有k都会乖乖等你回来，小盒要照顾好自己！
1676425998,0,0,False,False,我只想你像之前一样像个傻傻的小果冻一样回来[Vox Akuma_祈祷][Vox Akuma_祈祷]不用担心我们[Vox Akuma_专业][Vox Akuma_专业]没关系的，多久我都等得起！我会等你回来[Vox Akuma_嘿嘿][Vox Akuma_嘿嘿]
1676423865,0,0,False,False,声音听起来很低落也很疲惫，小盒照顾好自己呀，kindred会一直陪伴你等着你的[给心心]
1676418429,0,0,False,False,"I miss u,take care of yourself."
1676404837,0,0,False,False,仅仅是一个情人节而已，我们每个月都会有情人节的。不过我还是想你，想你陪伴我们的日子，你要好好的，才能好好地陪我们。
1676425271,0,0,False,False,谢谢在现生很忙的时候还抽空发推让我们放心，一定照顾好自己[爱心][拥抱]
1676437231,0,0,False,False,"I hope to see you earlier!Love you forever, milord.[给心心]"
1676406414,0,1,False,False,好想你[Vox Akuma_难过]
1676424409,0,0,False,False,情人节快乐！等你回来哦，vox[给心心]说实话小盒的短暂离开并没有焦虑或者担心，因为相信vox会尽快回来以一个非常好的状态，这就是盒k的双向奔赴吧[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676418744,0,0,False,False,"take care milord,we can wait[拥抱][拥抱][拥抱]"
1676425153,0,0,False,False,不知道发生了什么，也不知道究竟是什么情况让你变得如此之累，希望你照顾好自己，we’re waiting for you and love you forever
1676423352,0,0,False,False,没有什么比知道你安全更好的消息了[保卫萝卜_哭哭]
1676426597,0,0,False,False,daddy总是提到的会为我们感到骄傲是我学习的动力😭，自己很难过也想着报个平安让我们安心真的太暖了，继续卷死舍友[Vox Akuma_帮大忙了][Vox Akuma_帮大忙了][Vox Akuma_帮大忙了](舍友：？？？)
1676425361,0,0,False,False,"他还想着我们呢[大哭]先照顾好你自己啊！
声音真的好低好低，我的手机都在震动"
1676422231,0,0,False,False,never mind[Vox Akuma_难过]hope that everything’s alright [Vox Akuma_祈祷][Vox Akuma_祈祷][Vox Akuma_难过][Vox Akuma_难过]
1676422588,0,0,False,False,安全为重，不必心急。
1676425029,0,0,False,False,情人节快乐啊daddy，就算这段时间生活很忙，也不要太过于悲伤，我们会一直在城堡中等你的[Vox Akuma_祈祷]
1676423699,0,0,False,False,milord take care of yourself[拥抱]
1676424337,0,0,False,False,daddy，照顾好自己，我会在城堡乖乖等你，永远爱你[Vox Akuma_祈祷][Vox Akuma_祈祷][Vox Akuma_祈祷]
1676422509,0,0,False,False,听到声音就哭了，我最爱的vox啊，好想你 [保卫萝卜_哭哭]daddy你要好好的！等你回来[拥抱][大哭]
1676422539,0,0,False,False,Take care of yourself[Vox Akuma_祈祷]
1676424954,0,0,False,False,宝宝这几天就好好照顾自己 我们会等你回来的 [Vox Akuma_难过][Vox Akuma_难过][Vox Akuma_难过]
1676429170,0,0,False,False,是这样的，我这几天几乎每天刷好几次推就是为了看他有点赞新的art确定他还或者[笑哭][笑哭]昨天听到音推真的很放心，wait for you！！
1676437587,0,0,False,False,生活在这个社会就是会突然发生什么事情需要处理的，没事我们都会继续等你[给心心]
1676424761,0,0,False,False,要开开心心的（亲亲）（撅嘴）
1676428468,0,0,False,False,小盒安心处理自己的事吧，我们会像你希望和喜欢的那样做好我们该做的事。我存了很多很多的喜欢、回忆和思念，收在了宝石盒子里，等你回来就可以看看它们温暖的光[给心心][给心心]加油，不管是你还是k们，静候佳音，兴待佳人[打call][打call][打call]
1676422975,0,0,False,False,情人节快乐！milord！k们会乖乖等你回来[保卫萝卜_笔芯][拥抱]
1676424415,0,0,False,False,你别急，让我们也都别急，慢慢停下脚步，先整理好自己的生活，再一起等待领主大人的归来。400年都过去了，还差这么一会吗？等你，我没事😎
1676426051,0,0,False,False,没事的vox，我们虽然都很想你但是你还是把自己的事情都收处理好再来给我们直播，你好好的就好，我们都会一直陪着你，情人节快乐
1676419173,0,0,False,False,好好照顾自己，k这里永远有免费的亲亲抱抱给你❤️❤️❤️
1676426165,0,0,False,False,daddy，情人节也要好好照顾自己，我们会一直陪着你的chuchu
1676436492,0,0,False,False,那么想玩DC爱大猩猩的他，也要封存好等着和kindred一起玩，多乖的盒哇🤧好好解决事情再开心的回来吧！
1676420108,0,0,False,False,情人节快乐宝贝 很想你 希望你一切都好
1676420511,0,0,False,False,我等你回家，希望你能顺利且迅速的处理好你的事，希望你可以专注于处理自己的事情而不为别的事操心。我好喜欢你抽出时间来安抚人，但我也好担心你把精力放到安抚kk身上从而耽误了你自己的事。所以我一直都不敢告诉你我有多想你，我好怕说的太多反而成为了你的拖累[保卫萝卜_哭哭]但不管怎样，我都会等你回家的[拥抱] 只要你是自由快乐的就好
1676412333,0,0,False,False,I'll be here and you'll be right
1676404866,0,0,False,False,抱抱小盒，你好好的kindred就很开心啦，照顾好自己[Vox Akuma_难过][Vox Akuma_难过]I hope you take good care of yourself and stay in the mood.We will wait for you here until you come back！！[拥抱][拥抱]
1676425955,0,0,False,False,I'm so miss u milord 希望一切顺利，等你回来！❤️
1676411600,0,0,False,False,情人节快乐vox，我们一直等你回来，一切都会顺利哒！[Vox Akuma_认可]
1676420679,0,0,False,False,plz take care of yourself，I will wait for you。
1676419876,0,0,False,False,现在感觉说什么都是徒劳的，希望他好好的就好了，I'll wait for you to come back，情人节快乐！！爱你[Vox Akuma_祈祷][Vox Akuma_祈祷][Vox Akuma_祈祷]
1676426859,0,0,False,False,趁机会好好休息一下吧，感觉真的太累了，调整好自己的状态，好好爱自己才是最重要的[猫咪公寓_点赞][猫咪公寓_点赞][猫咪公寓_点赞]
1676419537,0,0,False,False,很少听到小盒情绪这么低落，没事的，k等你！！！[爱心][爱心][爱心]
1676412189,0,0,False,False,想你了，边听边哭，我还等着b限呢
1676427798,0,0,False,False,希望你安全、健康、开心，这是最最最重要的事。不要遗憾和焦虑，你已经做得超级棒了，我们也一直为你骄傲就像你为我们骄傲一样。也不要担心，因为不论多久我们都会在这等你回来。情人节快乐milord！不止情人节，希望你每天都快乐。
1676434070,0,0,False,False,被鼓励到了！vox真的和k的联系感很强啊
1676404806,0,0,False,False,我还记得我们上次情人节的事情，你还给我录了专属音频，现在咱们遇到事情了，没事，我等你回来，希望你一切都好[拥抱]
1676429968,0,0,False,False,You and I’ll be safe and sound [拥抱][拥抱][爱心][爱心]
1676412270,0,0,False,False,I hope you are all right. We will wait for you to come back. I love you.
1676428653,0,0,False,False,从未这么炙热的忠于血红山茶，而我又怎敢轻视你的爱[拥抱][拥抱]
1676426852,0,0,False,False,不用着急，我们会等你回来[拥抱][拥抱]
1676426903,0,0,False,False,请照顾好自己啊milord，等你凯旋而归！
1676408693,0,0,False,False,听到音推本来有点伤感，结果一个“donkey kong”让我笑出来。不亏是你
1676416966,0,0,False,False,[Vox Akuma_祈祷]希望你能顺利解决问题，我们等你！❤️我们超棒的！我们可以的！
1676407802,0,0,False,False,I love you. Take care of yourself. Everything will be fine.❤️
1676410288,0,0,False,False,everything it will be OK，take care yourself，and we will waiting for you[Vox Akuma_祈祷][Vox Akuma_祈祷]
1676413484,0,0,False,False,你照顾好你自己就好，我们会在这等你，我们将来会有很多个情人节[拥抱]
1676427813,1,0,False,False,give u a hug，my dear little boy
1676427132,0,0,False,False,We all love you please be cheerful and happy Valentine’s Day!we will wait until you feel good!
1676413906,0,0,False,False,好好照顾自己，我们都会乖乖等你回来的，情人节快乐！（Take good care of yourself. We will all wait for you to come back. Happy Valentine's Day!）
1676429247,0,0,False,False,在无法相见的时间里，我们就相信彼此，过好眼前的生活，期待你回来的那天！
1676418438,0,0,False,False,只希望他一切都好吧，要照顾好自己[Vox Akuma_祈祷]
1676416424,0,0,False,False,"I wish you a safe return and everything is well, my lord. And happy Valentine's Day[爱心]"
1676416809,0,0,False,False,"Take care of yourself. I'm waiting for you.
情人节快乐 I love u."
1676435502,0,0,False,False,Don't worry about me. I'll always be here. Just take care of yourself.（mua）
1676428834,0,0,False,False,We will waiting for you[拥抱]
1676417526,0,0,False,False,"Take care of yourself, I love you forever.❤️"
1676428552,0,0,False,False,i love you，(´･ω･)ﾉ(._.`)（i don't know how to say something for you，but we know，we are all love you，darling）
1676418574,0,0,False,False,Take care of yourself！  love you forever！！！！Everything will be OK.
1676401999,0,0,False,False,小盒，你的身体和安全才是最重要的，不用担心我们，我们也很想你，但是我们会乖乖等你的，情人节快乐，爱你~❤️❤️❤️
1676420537,0,0,False,False,小盒好温柔，好心疼[大哭]，k们也好温柔，大家情人节快乐
1676411680,0,0,False,False,抱抱宝贝，不管什么事很快都会过去的[给心心][给心心][给心心][给心心]
1676426545,0,0,False,False,声音一出来就哭了😭小盒没事就好，我可以等
1676413510,0,0,False,False,没事就好，照顾好自己milord[拥抱][拥抱][拥抱]
1676422717,0,0,False,False,没事就好[Vox Akuma_祈祷]会乖乖等你回来的
1676436811,0,0,False,False,we will wait for you[Vox Akuma_祈祷]
1676402714,0,0,False,False,希望你也一切都好，一个“赛博抱抱”送给vox[拥抱]
1676410991,0,0,False,False,"Milord,I hope you get better🙋"
1676420324,0,0,False,False,会好起来的，一切都会过去的[拥抱][拥抱]
1676413552,0,0,False,False,累了就休息吧，情人节快乐，你的声音听起来有点疲惫[委屈][委屈][委屈]
1676421343,0,0,False,False,[Vox Akuma_祈祷]希望所有苦难都早日过去
1676413074,0,0,False,False,情人节快乐呀小盒，我们会等你回来的。[拥抱][拥抱]
1676420736,0,0,False,False,沒啥，你會回來就行，我們等你啊（hug hug）
1676413965,0,0,False,False,"Please take care of yourself .

I will always be here waiting for you

❤️❤️❤️"
1676416783,0,0,False,False,小盒这次停更可能是希望我们明天看他以外要好好享受生活吧
1676404659,0,0,False,False,babe it's okay[给心心]
1676421528,0,0,False,False,kisskiss亲亲小盒kk大家都要好好的[Vox Akuma_祈祷]
1676447541,0,0,False,False,嘤嘤嘤，小盒要好好的😎🤌🏻🕶🥺
1676432244,0,0,False,False,我的所求只有你安全健康
1676405107,0,0,False,False,"I love you, I wait for you, and I miss you."
1676414837,0,0,False,False,慢慢来，照顾好自己，会等你回来的[Vox Akuma_祈祷]
1676430004,0,0,False,False,不着急milord！我们都在乖乖等你[Vox Akuma_祈祷]
1676426832,0,0,False,False,小盒盒安心处理事情[Vox Akuma_祈祷]
1676414528,0,0,False,False,"爱你啾咪 I am always here waiting for you,milord😭"
1676428418,0,0,False,False,情人节快乐，照顾好自己[Vox Akuma_祈祷]
1676399753,0,0,False,False,好爱那个亲亲，感觉一下子就平静了[保卫萝卜_哭哭]
1676417781,0,0,False,False,i love you  forever so u just be happy！
1676434393,0,0,False,False,dady！！！！我会等你回来的[Vox Akuma_祈祷]
1676406040,0,0,False,False,呜呜呜 daddy！[大哭][给心心][大哭]边哭边笑，我好爱他
1676405431,0,0,False,False,[拥抱][拥抱][拥抱]只想抱抱盒，抱抱k。love you[爱心]
1676428957,0,0,False,False,我们无所谓！！你好好的才是最重要的‼️
1676398437,0,0,False,False,好好照顾自己啊小盒[给心心][给心心][给心心]
1676405930,0,0,False,False,没关系daddy，情人节快乐，love you❤️
1676398034,0,0,False,False,没事的~照顾好自己~我们等你回来！
1676435690,0,0,False,False,我们都会在这里等你，你要好好的啊[大哭][大哭][大哭]
1676419779,0,0,False,False,"milord,I miss you"
1676399579,0,0,False,False,love u ，take care of yourself plz[Vox Akuma_祈祷][Vox Akuma_祈祷]
1676413092,0,0,False,False,小盒照顾好自己啊[保卫萝卜_哭哭]等你回来
1676428009,0,0,False,False,加油，会一直陪着你的，好想你啊！照顾好自己期待你平安开心的回来！[Vox Akuma_祈祷]
1676426088,0,0,False,False,I'm always waiting for you
1676406302,0,0,False,False,抱抱宝贝，我们会乖乖等你回来滴
1676404994,0,0,False,False,it's okay.
1676435364,0,0,False,False,妈呀，听着声音很无力很疲惫，[Vox Akuma_难过][Vox Akuma_难过][Vox Akuma_难过][Vox Akuma_难过][Vox Akuma_难过][Vox Akuma_难过][Vox Akuma_难过][Vox Akuma_难过]
1676453076,0,0,False,False,宝宝，一定要开心
1676398093,0,0,False,False,无论如何照顾好自己，我会等你回来的，希望你一切都好❤️
1676399019,0,0,False,False,主播你安心，等你解决好一切做好准备再回来，我们一定乖乖照顾好自己[保卫萝卜_哭哭]
1676426494,0,0,False,False,The most important thing is taking care of yourself. You've worked hard. Don't worry.
1676399087,0,0,False,False,"take your time milord,milove,misweety😘we are here😘"
1676398091,0,0,False,False,没事的，我们会乖乖的等你回来！爱你😘好好解决不用担心我们哒[给心心]
1676398021,0,0,False,False,小盒的声音真的好累啊，好好处理事情吧，别太赶着回来直播，k会一直等你的[拥抱](你真的很爱dk)
1676397962,0,0,False,False,Hope you everything Well [拥抱]
1676400303,0,0,False,False,"milord Happy Valentine's Day.Please take care of yourself. We'll be waiting for you.Love you, Daddy."
1676400231,0,0,False,False,先照顾好自己吧～自己才是最主要的。（摸摸头）
1676397986,0,0,False,False,i miss u[tv_流泪][tv_流泪][tv_流泪]but plz take care of yourself milord[Vox Akuma_眠了眠了][Vox Akuma_眠了眠了][Vox Akuma_眠了眠了]
1676398759,0,0,False,False,突然一下，心里的石头落下来了
1676398756,0,0,False,False,take care of yourself my Lord
1676398027,0,0,False,False,take care of yourself，wish you have a nice day[保卫萝卜_哇]
1676398074,0,0,False,False,千言万语太缥缈，唯一句等你回来方表我意[Vox Akuma_猩猩]
1676398679,0,0,False,False,Your safety is the most important thing.Take care of yourself，we're here.[爱心][爱心][爱心]
1676398031,0,0,False,False,"Don't worry, okay? We will always wait for you. Go and take care of your affairs, baby❤️"
1676399228,0,0,False,False,宝贝，照顾好自己啊，我们会等你的！没事的，专心处理自己的事情就好，不用太担心我们！
