上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676097988,11,441,True,True,支持，我年前几乎每天都去奥园，看到这个骗人的也觉得很可恶，年后再去我说怎么消失了，原来是陈胖胖，干得漂亮！[抓狂]
1676088351,32,925,True,False,我不是要大家的三连，我只是要大家一个态度[doge]
1676089674,5,313,False,False,"商家套路家长买学习机，家长把学习机拿回家，“我为你买这么贵的学习机。”“你不好好学习怎么对得起我们？”“你要懂得理解父母的一片苦心！”

家长损失了钱财，孩子遭受了压力，商家是真的狗"
1676088621,12,614,False,False,@庄周若蝶  这位就是差点被抓住的摄影师，当时跑得贼快
1676090381,20,285,True,False,这种直接打电话报警。
1676135776,4,38,True,False,这是归市场监管局管还是归城管还是警察管？
1676095144,1,74,False,False,还有专门坑老年人，最早什么喜来健，净水器理疗仪，到现在冠羚羊奶粉，我奶奶经常被骗
1676094482,13,158,True,False,我觉得最讨厌的还是那种到学校开讲座然后让家长去的，最痛苦的还是我爹去的。。。唉
1676107249,5,29,True,False,胖胖，这里是珠海吗，我看到评论里面提到奥园[惊讶][惊讶][惊讶][惊讶]
1676088567,3,70,False,False,我有个亲戚给她孙子买过，比ipad贵，回去一次没有用过
1676088204,2,15,True,False,过年不是去欧洲吗
1676107535,1,16,True,False,胖哥瘦了[2023]
1676157264,0,6,False,False,我5年前做过这种推销的托 每次要人掏钱买的时候我只要积极表现要买手里举着钱 就行了1天6小时100块
1676091581,0,10,False,False,五华阿哥硬打硬[支持]
1676090001,0,6,False,False,我好多年前在火车站也见过，几乎一模一样，他们送的是联通手机，白给手机，但是得先交五百块钱话费
1676091524,0,5,False,False,开玩笑[doge]一键三连是不可能的，但是点赞投币加转发还是有的[脱单doge]
1676161026,0,2,False,False,给20多位正义的小伙伴点赞
1676090019,0,2,False,False,正道的光！
1676166036,0,0,False,False,不生孩子解决一切
1676089521,2,93,False,True,走时把那学习机给我砸了，什么档次，和我用的一样[生气]
1676087709,5,25,True,False,兽面人心，三连了
1676091703,4,29,True,False,还有更经典的，被骗了不好意思承认就说当时被下了迷魂药[doge]
1676131754,2,13,True,False,@胖家军-陈胖胖   胖哥 看我 这是我们县城今天报道的 类似的骗局还是很多的[无语][无语][无语][无语]
1676106796,5,8,True,False,我前2天就遇到了，幸好我没钱，抢了一大堆公仔
1676088897,9,56,True,False,拿了学习机就走  行吗[doge]
