上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676442097,0,5,False,True,在一家互联网公司上班，公司领导最常说的一句话就是我们教你技术没收你钱就不错了，然而他嘴上说的教就是让我自己上网学[微笑]
1676407956,3,14,False,False,up主加油
1676447247,1,2,False,False,你想想，打个游戏经济还能滚雪球呢，现在全世界都这样，经济不景气，至少在这里你学习提升自己可能还有上进的空间，没把你进步的路堵死。年纪大的太晚了我不说什么，大学生就别抱怨了，多提升提升自己吧，至少我饿的时候有炒饭就够了，我还能活，好吃的留到后面吃也不迟。
1676447140,0,2,False,False,果然四川是最不卷的省，我这儿哪有空写这个。
1676372920,2,12,True,True,很真实兄弟，干声可以给我发来我帮你混下音for 🆓
1676440273,0,4,False,True,不想买房子想以后自己租房，但是租房不稳定[保卫萝卜_哭哭]还是自己买个小一点的吧，城里的买不起可以买镇上的，学会开车可以开车去城里玩
1676276423,2,13,True,True,打工真的会让人想很多事情见很多事情
1676306844,3,14,True,True,兄弟，3分努力7分选路，加油吧
1676446456,1,2,False,False,只有高学历才配得体面的工作么，那不如高考完都留下，不达标直接分解掉附魔。
1676420380,1,12,False,False,有意思！我听嘻哈就是想听不一样的故事，对现实的反映，反倒是现在那些rapper除了就是情歌，就是假想敌说唱，对假想敌这么狠，却不敢反应现实
1676423520,0,5,False,True,全是感情，毫无技巧
1676387085,1,9,True,True,真的是谢帝那味了，加油兄弟
1676251426,1,10,True,True,@GhettoArchives 这兄弟有东西的
1676268465,1,7,True,True,可以，歌词写的很真实[支持]
1676384633,2,8,True,True,不只是成都 😭
1676393375,0,4,False,True,这个sc的平衡是厄运专挑苦命人这句写的很动人
1676044599,5,7,True,True,蕾姆了
1676270465,1,8,True,True,帅惨 等到你火
1676217392,1,5,True,True,顶满，希望出成品[喜欢]
1676299387,1,5,True,True,beat声盖住人声了
1676377553,1,5,True,True,词真的可以
1676268052,1,5,True,True,流批兄嘚，三连[打call][打call][打call]
1676438144,2,3,True,True,hip就是个小众空间的东西，你干这再努力，也是5000粉丝到顶，让你找个班上，是真话
1676392656,1,4,True,True,真不错，想起了我刚毕业也是干的销售[笑哭][笑哭]
1676439321,0,3,False,False,想起以前听的老子明天不上班了[脱单doge]
1676373805,1,5,True,True,real talk[鼓掌][鼓掌][鼓掌][支持][支持][支持]
1676373020,1,4,True,True,有6顶狠猛帅牛
1676375294,1,4,True,True,nbnbnb，最好再整个设备吧
1676215573,1,5,True,True,词写得好
1676284880,2,5,True,True,有东西的[脱单doge]
1676439493,1,2,True,True,看看能留多久
1676385548,1,4,True,True,牛，顶，爆炸
1676390720,1,2,True,True,贴近生活的叫艺术，你这个很好。
1676441085,2,1,True,True,考公考编吧哥们，在公家上班不至于累死累活被压榨，虽然挣得不太多，但好歹旱涝保收，没有失业风险[微笑]
1676444030,0,2,False,False,真的就面子不值几个钱，低三下四别人看不起？错，可能会有个别老板喜欢有骨气的年轻人，你低三下四人家反而看不起，但是！注意，9成9的人就是要你低三下四的，老老实实的，巴不得骑在你脸上。你越摆低姿态，他们越受用，但没有办法，为了钱，没资格也没时间去赌碰到个欣赏你的老板，这就是踏马的现实，以上，参加工作三年的感悟。
1676385360,0,5,False,True,真的有样，加油兄弟[打call][打call]
1676434339,0,2,False,False,成都真是这样的，幸好我是土著，没啥贷款压力，自己够用就行，结婚就算了，自找苦吃[藏狐]
1676412875,0,2,False,False,[大哭]每次假期出去兼职都在遭受毒打，经验没增加多少，对前途的迷茫增加了
1676120881,1,5,True,True,有点早期谢老板的味道，支持，很棒！！[鼓掌]
1676431985,0,2,False,True,每人2个币，把这个视频干到更多人的首页[热词系列_锤]
1676035096,1,8,False,False,家人们，现在我还是要命了
1676413481,0,2,False,False,上班上的快抑郁了，但是我不敢辞职，因为有房贷
1676438818,3,2,False,False,不公平的分配是一方面，另一方面是要好好想想自己有没有能力，有什么能力，有多大能力。
1676226709,4,3,True,True,走心了
1676220746,1,4,True,True,不错不错
1676431435,0,2,False,True,有钱人安逸，底层人在哪儿都苦
1676204621,1,4,True,True,说唱要玩得真[支持]
1676359614,1,2,True,True,加油，同样当过打工人
1676392528,2,2,True,True,词可以，有点慢可以快点
1676432971,0,2,False,True,别人已经背着帐篷出发啦你还在等什么
1676429401,0,2,False,True,两个月就得出这个真理了吗？羡慕
1676426513,0,2,False,True,突然想起了老子明天不上班
1676384666,0,4,False,True,卧槽牛逼
1676282091,1,5,False,True,就需要这样的歌，有足够多的艺术创作才有更多的重视
1676431646,0,2,False,False,作为一个成都人，只能说成都就不是给外来打工人准备的，想过的舒服除非本来就有钱
1676393062,1,2,True,True,成都哪里的，明天爬龙泉山
1676132270,1,5,True,True,词nb的
1676435745,1,1,True,True,大学生本该是群先进的人
1676438909,0,2,False,True,加油哥们！很酷！
1676426910,0,2,False,True,很好，你失去了枷锁，得到了整个世界
1676392846,0,2,False,False,不是，命不好的人能赚大钱的？当然是先修命啊，不行投过胎吧。
1676386933,0,4,False,True,牛批
1676433072,1,1,True,True,我准备好了学们手艺够糊我口即可，打死也不跳进资本的绞肉机，反正一个人吃饱全家不饿，也没想过一定要结婚，更不需要后代
1676272282,0,4,False,True,厉害厉害👍🏻
1676192316,1,3,True,True,群里来的 不错
1676439620,1,1,True,True,工资这个东西吧，反正大部分人都不算高，没有房确实靠工资存不了几个钱。但是收入就不一定了，收入高低就和学历与技能挂钩了。
1676304256,1,2,True,True,真牛哥们
1676366017,13,2,True,True,做的什么工作呀
1676382867,1,2,True,True,狠活
1676420914,2,1,True,False,写的不错的老哥，如果不麻烦的话可以私信我，伴奏和人声发我我帮你稍微混一混[滑稽]
1676432261,3,1,True,True,哪位大哥帮我艾特一下那什么什么团？[tv_目瞪口呆]
1676111224,0,4,False,True,厉害啊这词
1676107891,0,4,False,True,可以
1676393237,0,2,False,True,武侯区四个月，一样
1676291653,1,2,True,True,走起来
1676433903,0,1,False,False,所以我说最欢乐的是大学时光，有对象，有好朋友，有时间，有游戏，不用考虑钱，毕业之后就完蛋
1676390787,1,1,True,True,这特么才叫real，屌
1676433632,0,2,False,True,已三连 送你上首页
1676438933,0,2,False,True,很厉害了，虽然我是作词人，业余画家，诗人，Ps艺术家
1676391243,0,2,False,True,每日一遍，开溜！
1676422048,1,1,True,False,完了，本科都这样了。专科更无解[无语][大哭]
1676445157,0,2,False,False,NB，拿走我的币[热词系列_镇站之宝]
1676438810,0,1,False,True,能与大众共鸣的作品[拥抱]
1676437183,2,2,False,False,加油干！生活会越来越甜[打call][打call][打call]，笑死
1676440678,1,1,True,True,歌词挺好 继续下点功夫吧
1676420524,0,1,False,False,"因为有钱才能更好挣钱。因为从小被爱包围，被家人精心培养，才能更好的爱人。因为没钱，只能短期主义，因为留守缺爱，所以大概率对爱别人产生些障碍。
当然，要是问为什么会出现从大家都一样穷，到出现差距，不同的人，有不同的看法。观点能统一的时候是大家都穷的时候。"
1676429508,1,1,True,False,成都，人是挺安逸的呀，但你是成都人么？
1676251478,1,5,True,True,牛批，给你点赞
1676427924,0,2,False,True,首页通知书！[脱单doge]加油[2023]
1676391255,1,1,True,True,俺也想学做歌呜呜呜，但不知道从哪里开始
1676383823,0,2,False,True,好好好[支持]
1676430288,1,1,True,True,我也是手机录的 你怎么转化成视频的 up
1676442800,0,1,False,True,歌词又真实又辛辣，写进我心眼里。
1676441067,3,1,True,True,成都至少买得起房子，我是北漂回的成都
1676428793,0,1,False,False,攒点钱找个小县城直接养老
1676407558,0,1,False,False,以前不理解说唱，认为在欣赏度上不如流行歌，看到这个视频，听到这首歌，突然想通了，大概是因为我也是一个即将毕业的打工人，成都啊，工资太低了，对于大多数二本本科毕业生来说，只能够苟延残喘地生存。只有说唱敢锐利直面地批评社会，这就是说唱的意义之一吧。
1676391833,0,2,False,True,支持支持支持
1676433103,4,1,True,True,很不错啊up，歌词可以再狠点[拥抱]
1676394014,1,1,False,True,牛了👍🏻加油搞下去
1676423899,0,1,False,True,写得好兄弟，太对味了，劳苦大众都是这样的
1676384229,0,2,False,True,不错[doge]
1676390303,1,1,True,True,"没接触过说唱文化
刷到了
听一遍下来觉得
真尼玛共鸣"
1676383689,0,2,False,True,[喜极而泣][喜极而泣][喜极而泣]
1676447321,0,1,False,False,我92年，高2就打工，想着勤能补拙，进厂，存钱，2015年存了20万，想着快能付首付了，天天看合肥地产，幻想着在哪买房，哪知道1年后，合肥房价从3000.4000，一路涨到2.5万，我直接mmp。草。
1676384823,0,2,False,True,投币了
1676433558,0,1,False,True,成都本来还算风水宝地，现在被卷霍霍的不像人样
1676430878,0,1,False,True,牛逼！ 这才叫说唱吧 玩儿文字 喜欢
1676388573,1,1,True,True,俊哥俊哥[喜欢][喜欢]
1676440520,0,1,False,True,哈哈哈哈哈哈哈哈哈哈，被辞退后公司剩余工资加补偿一分没发过，12333老董种菜申请2次都不予受理。活啥啊[大哭]刚毕业1年工作就这样咋活啊
1676423489,0,1,False,True,爷直接缓存
1676442567,1,1,True,True,面试郫都西门子，去之前说要什么全英文面试，还有各种理论知识，真面试的时候只问你能不能抗住倒班，真的恶心[辣眼睛]
1676380124,2,1,True,True,很有潜力熬，先关注了。
1676222583,1,2,True,True,方言是哪里的好熟悉[doge]
1676389681,1,1,True,True,全部都换成钱
1676429877,0,1,False,False,少点怨天尤人，多点正能量，不要被大风吹倒[妙啊]
1676411782,0,1,False,False,房子？车子？票子？人生价值？只要我没有梦想，那和无忧无虑又有什么区别
1676428049,1,1,True,True,aka小谢帝
1676440494,0,1,False,True,在结尾的时候带着遗憾的再唱一句 老子要钱，不得要命。就更能表达那种对生活的无奈。
1676435255,0,1,False,False,损不足而补有余
1676436442,0,1,False,False,打工人报到，keep real respect up主
1676375138,1,1,False,True,我知道，我不晓得
1676433802,0,1,False,True,大佬，渣渣抬头仰望你你看到了吗[大哭]
1676439760,0,1,False,True,好汀，既有技巧又有感情
1676434527,0,1,False,False,想到了谢老板的请揣满人民币，respect bro
1676442579,0,2,False,True,牛批[星星眼][星星眼][星星眼][星星眼][星星眼]
1676391568,0,1,False,True,真情实感 有灵魂的音乐粗制滥造也喜欢
1676439207,0,1,False,True,厉害哦 有谢老板当初的味道了
1676430153,0,1,False,True,爆杀姜云升了
1676426873,0,1,False,True,词真的可以[鼓掌][鼓掌][鼓掌]
1676437910,0,1,False,False,真的能出来压力啊
1676443156,0,1,False,True,老哥一看就听了很多歌 冲！
1676384902,1,1,True,True,加油哥们
1676444895,0,1,False,True,听前面几句我以为是周延[滑稽]
1676375403,0,1,False,True,请揣满人民币！
1676424773,0,1,False,True,可以听听 听说这首歌
1676430475,0,1,False,True,好真实 up 可以的话互粉下 可以吗
1676387636,0,1,False,True,哇，真的牛的兄弟，加油，走起[OK]
1676035496,0,2,False,False,创作不易给你点赞
1676426438,1,1,False,False,要是能有实际行动就好了
1676442482,2,1,False,True,越来越快点节奏。现在也就县城可以慢节奏了
1676440465,0,1,False,True,希望别被吞了
1676389989,0,1,False,True,穷苦大学生[热]
1676420366,0,1,False,False,[奋斗]说唱最初的样子
1676390614,0,1,False,True,兄弟，牛逼！三连了
1676447000,0,1,False,False,说不出口
1676434841,0,1,False,False,damn!第一句就把我抓到了，牛的兄弟！
1676423404,0,1,False,True,没啥文化，三连+NB
1676036363,0,2,False,False,歌词写得真的很现实
1676444520,0,0,False,False,兄弟真的帅惨咯[热词系列_再来亿遍]是想象中的说唱
1676390593,0,1,False,True,挺好，支持
1676390509,0,1,False,True,很纯粹
1676446947,0,0,False,False,中国有几个军工厂，几个军火库，具体位置及情况清楚的可以让众多人知道一下
1676438851,0,0,False,False,人间无净土，欲得净土心中求
1676440240,2,1,False,False,读马列。
1676440354,1,1,False,True,呦，呦，你还是个大学生嘞！看你晚睡早起这么辛勤不如我打工这么多年，二十四五千把块钱不如跟我做客服，啥子！你还看不起客服？对不起你做这么多题？哈哈，醒醒吧！穿个西装打个领结就以为自己上了阶级，得了吧，当初看你努力学习以为成龙变虎，想想还是不要放肆日后一起跳舞，结果和我一样只是只鼠，还不会抽烟喝酒，图个什么劲啊。[脱单doge]
1676430841,0,1,False,True,写得好，关注了
1676443457,0,0,False,False,《好好干，（老板的）日子会越来越甜》
1676436472,0,0,False,False,你还是廉价劳动力，我在家的饭店里跑堂两个月连工资都没有[脱单doge]
1676437980,0,1,False,False,兄弟你火了 太帅了 keep real
1676378093,0,1,False,True,这辈子有了
1676439973,0,0,False,False,还得是自己的经历最动人
1676373940,0,1,False,True,俊哥冲冲冲[喜欢]
1676438670,0,0,False,False,学校是为了稳定青年人情绪和促进地方消费的，尤其是搞定了学院老师就业的地方，本质上是宣传部门和培训公司。
1676433951,0,0,False,False,在读书就别嗯混了，尤其是带学生多参加竞赛多参加项目，争取大三把毕设做出来，学校不好的就去培训机构包装一下
1676394216,0,1,False,True,炸裂
1676442710,0,1,False,True,爱了[脱单doge]
1676382480,0,1,False,True,可以的兄弟
1676363341,0,1,False,True,no school太戳了
1676442545,0,1,False,True,牛逼[保佑]
1676388482,0,1,False,True,瑞思拜
1676429863,0,0,False,False,普通大学生想赚钱只能拿健康换，除非有能力有关系兼职家教或艺术老师这些
1676444159,0,0,False,False,网络空间要弘扬蒸㴰亮[生气]
1676434219,0,0,False,False,真实，实习刚入职，朝九晚六是真的，但是加上通勤也要七点出门19点半到家，一个月也才勉强饱腹
1676434098,0,0,False,False,谁让你发这种歌的，给我接着做梦
1676414365,0,0,False,False,这才是真正的说唱精神
1676390134,0,1,False,True,感觉到了
1676436136,0,0,False,False,痛苦是艺术的生产力[支持]
1676388973,0,1,False,True,加油兄弟
1676409239,0,0,False,False,真是又想让歌火又不想让你火啊，生活继续努力朋友！
1676430604,0,1,False,True,牛逼
1676406031,0,0,False,False,工作是生活的一部分，工作不应该是生活的全部
1676433937,0,0,False,False,唉，你还能发泄发泄，真好
1676429784,1,0,True,False,求上传网易云
1676436189,0,0,False,False,如果你努力工作可以致富的话，那驴子也会被金子覆盖。
1676385146,0,1,False,True,顶[脸红]
1676436226,0,0,False,False,高手在民间
1676437007,0,0,False,False,成都是成都，四川是四川[脱单doge]
1676432849,0,1,False,False,屌!
1676398806,0,0,False,False,有点穷孩子的感觉了哈哈哈，respect
1676397344,0,0,False,False,两个月没投过币了，今天搁你这破戒一次
1676445640,0,0,False,False,成都从很多年前，其实就慢慢变得节奏很快了。
1676446114,0,0,False,False,建议重置一版，有些地方不押韵。已投币[支持]
1676447150,0,0,False,False,我觉得，台词不如好好干，日子会越过越甜。[doge]
1676364121,0,1,False,True,牛的
1676102779,0,7,False,True,压抑的环境需要这种真实声音
1676396386,0,0,False,False,走心了哥们，给你投币了
1676393939,0,1,False,True,nb兄弟[脱单doge]
1676446018,0,0,False,False,三联点了，勇！！
1676349419,0,1,False,True,在家猛干农活
1676422760,0,0,False,False,不想实习，只想拿高工资[笑哭]
1676437515,0,0,False,False,兄弟，你这歌做的真叼，真牛批[打call][打call]
1676446286,0,0,False,False,人情世故、利益金钱，不追求这些你就会被边缘化
1676444583,0,0,False,False,真实  但说唱和我想得不一样
1676434586,0,0,False,False,去他们的敬酒去TM的规矩老子吃吃，吃完菜吃领导吃完领导吃同事
1676186187,1,1,False,False,还是先卡拍子吧[笑哭]
1676437445,0,1,False,False,Real
1676435077,0,0,False,False,艺术来源于现实生活
1676443426,0,1,False,True,real
1676411863,0,0,False,False,有没有什么外资好厂推荐推荐
1676419849,0,0,False,False,啥也做不了，三连为敬[OK]
1676438420,0,0,False,False,我在想上成都干嘛呢 工资又不高
1676282959,0,1,False,False,火钳刘明[脱单doge]
1676444417,0,0,False,False,ltc aftermath
1676436687,0,0,False,False,再来点感情经历怕不是要成 life is struggle
1676447581,0,0,False,False,火！给我火啊！
1676429953,0,0,False,False,说的深的打工人心
1676434106,0,0,False,False,这才是说唱
1676433969,0,0,False,False,说唱真一点兴趣没有，就没有和龙拳一样这样唱的说唱？词没调真听不下去，个人问题
1676424377,0,0,False,False,一个月两千块[微笑]
1676405001,0,0,False,False,这就是现实
1676425863,0,0,False,False,这就得顺便提一下西南方言的经典了【贵州最早HipHop音乐——穷人脾气大-哔哩哔哩】 https://b23.tv/dJ7xwOf[呲牙]
1676444734,0,0,False,False,牛嘚儿兄弟
1676398349,0,0,False,False,Beat是up自己写的吗
1676416716,0,0,False,False,牛逼，有内味了
1676395772,0,0,False,False,争口气吧
1676445608,0,0,False,False,真的好
1676438554,0,0,False,False,成都太正常了！
1676403534,0,0,False,False,好歌，以后跟你混了
1676416655,0,0,False,False,唉都不容易啊[酸了]
1676434464,0,0,False,False,做的好，三连支持一下[热词表情_世萌双冠]
1676437945,0,0,False,False,不努力，想好方向去做就是黑暗
1676426112,0,0,False,False,respect
1676399614,0,0,False,False,好词，三连给你
1676447077,0,0,False,False,牛批哦[支持]
1676440600,0,0,False,False,哎，成都是这样的
1676418581,0,0,False,False,老哥支持你
1676434547,0,0,False,False,甜甜的好日子
1676434857,0,0,False,False,@峰哥亡命天涯
1676435327,0,0,False,False,牛的兄弟，加油，支持[点赞]
1676434924,0,0,False,False,做成摇滚🤘🏻
1676439529,0,0,False,False,真实
1676437013,0,0,False,False,@峰哥亡命天涯
1676438984,0,0,False,False,好听，加油兄弟！三连支持一下
1676435127,0,0,False,False,三连瑞斯拜
1676435690,0,0,False,False,挺好听的
1676398126,0,0,False,False,hiphop！[热词系列_恭喜发财]
1676436170,0,0,False,False,帅爆啊，兄弟
1676400273,0,0,False,False,https://b23.tv/BV17P4y1B7b3
1676418920,0,0,False,False,太狠！
1676439255,0,0,False,False,俊哥，帅
1676439028,0,0,False,False,职业级别
1676437353,0,0,False,False,[洛天依_？？？][蛆音娘_滑稽]
1676442685,0,0,False,False,三连
1676447025,0,0,False,False,已三连[嘟嘟][嘟嘟]
1676401798,0,0,False,False,牛逼的
1676428251,0,0,False,False,好好好
1676443680,0,0,False,False,很好很好
1676431139,0,0,False,False,哪里有什么安逸
1676438024,0,0,False,False,这才是嘻哈，票子马子车子那些算什么东西
1676414703,0,0,False,False,好好好！
1676428241,0,0,False,False,加油[点赞]
1676436851,0,0,False,False,直接三连加关注
1676431104,0,0,False,False,两个币奉上
1676444835,0,0,False,False,太棒了[大哭]
1676441196,0,0,False,False,真不错。
1676440226,0,0,False,False,好！
1676443981,0,0,False,False,B站小谢帝
1676337863,0,1,False,True,帅惨
1676446585,0,0,False,False,[打call][打call][打call][打call]
1676399495,0,0,False,False,real
1676435099,0,0,False,False,好
1676342512,0,1,False,True,厉害
1676421141,0,0,False,False,顶
1676446902,0,0,False,False,REAL
1676436141,0,0,False,False,[最终幻想14_salute]好
1676407004,0,0,False,False,哎
1676426418,0,0,False,False,@阿迪拉的老婆
1676436392,0,0,False,False,666，
1676426342,0,0,False,False,三连支持[热词系列_三连]
1676412038,0,0,False,False,6
1676357992,0,1,False,True,[星星眼][星星眼][星星眼]
1676402361,0,0,False,False,[微笑]
1676439110,0,0,False,False,[思考]
1676349551,0,1,False,True,已三连
1676423019,0,0,False,False,[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]
1676053897,0,5,False,True,嗯比
1676439761,0,0,False,False,已投币支持[百变星瞳_豆豆眼][百变星瞳_豆豆眼][百变星瞳_豆豆眼][百变星瞳_好好好][百变星瞳_好好好][百变星瞳_好好好]
1676446575,0,0,False,False,[打call][打call][打call]
1676418640,0,0,False,False,[酸了]
1676447774,0,0,False,False,还不是你不够努力，好好干，日子会越来越甜[星星眼]
1676447775,0,0,False,False,很牛啊兄弟
1676434907,0,0,False,False,😞
1676437175,0,0,False,False,写的真尼玛好
1676443978,0,0,False,False,不会吧，不会吧[妙啊]
1676395772,0,0,False,False,争口气吧
