上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676284862,0,238,False,False,技术大牛就得说最狠的话挨最毒的打[doge][doge]
1676349977,0,13,False,False,"老外：这姐太牛逼了，不知贵国从哪里挖掘出来的呢？
我国：是从秦始皇墓里，我用了五十台挖掘机才将她给挖出来的呐
老外：果然是大国呀呀呀呀"
1676321690,3,11,False,False,我干黄过一家饲料厂，一个会计师事务所，一个食品生产和连锁经营机构。[脱单doge]
1676344648,1,20,False,False,我觉得饭饭完全可以每次在视频的评论里挂上手工链接，每次看你的视频都觉得这个好好看，这个好有趣[OK]
1676346048,2,19,False,False,让我想起了中科院院士何泽慧，你们搜搜她的采访视频看看[滑稽][滑稽]
1676285100,2,42,False,False,"我这边的情况是：我们开发副总嫌弃我翻的不好，自己亲自上。开口了他只能蹦出单词，连不成句子。

每次败下阵来，他给我的解释都是：“我口语不行，阅读没问题。我语感还是很不错的。”

那副懊恼的样子，得亏我没阻止他亲身下场，不然都能赖我头上，没给他机会发挥～[妙啊]"
1676284207,1,40,False,False,哈哈哈哈哈哈哈，我觉得大佬应该很欣赏做事细致为他人考虑的性格
1676284380,0,38,False,False,省流: 联合国会议上说集团老大是傻瓜[doge]
1676288349,2,16,False,False,有一个姑娘[来古-呆滞][来古-呆滞]，她有一些任性[笑哭][笑哭]她还有一些嚣张[微笑][微笑]
1676307486,2,11,False,False,[tv_笑哭]现代社会对专业技术领域的人士最大的误会就是，他们对本专业相关的中外互译非常熟悉，不管国内外都是这种情况。
1676383654,0,3,False,False,每次刷到你的视频，都觉得你是我近十年听过的说的最好的单口相声演员了！[吃瓜]
1676284195,0,27,False,False,给阿婆主这很久之前的修罗场点个蜡[doge]
1676372302,0,4,False,False,所以研究所被你干没了的原因是领导听懂了还是没听懂呢[doge]
1676283995,0,32,False,False,uo真的是经历丰富啊
1676392029,0,2,False,False,先是听段子，慢慢注意力变成了手工，然后又变成了听段子，听着听着又变成了手工，最后听了啥，看了啥全都不清楚
1676284196,0,24,False,False,哈哈哈哈哈，一句更比一句硬气，笑死
1676286070,0,35,False,False,没关系，大家都理解嘛，技术人才嘛，总有点……
1676285034,0,30,False,False,如此尴尬的场面，过多少年想起来都是修罗场[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676286236,1,63,False,False,我不是针对谁，我就是说在座的各位都是傻瓜。
1676285234,2,23,False,False,我更确定了我的 少说话 这个战略设定是合理的[妙啊]
1676284161,6,223,False,False,突然想起星际争霸，星际战舰还是啥游戏的那个玩家开会，制作人随便穿个衣服结果一开视频咱国人玩家直接来个公司年会，能把人笑死[乃琳Queen_笑嘻了]
1676340003,0,5,False,False,恭喜饭饭达成成就：集团内声名远扬。
1676285683,4,37,False,False,饭饭这个做的东西，想自己搞一个，某宝搜什么能搜到
1676348626,0,6,False,False,"为了看这个猫爪怎么做的，我倒回来了好几次[喜极而泣]然而还是没搞懂[笑哭]
两个不相关的看和听不能同时接收怎么破？[微笑]"
1676284222,0,42,False,False,饭饭：我不是针对谁，我的意思是在座的各位都是傻瓜。
1676284127,4,19,False,False,研究院或者饭饭现在还好吗[笑哭]
1676285833,2,19,False,False,别人职场里求生欲极强，怎么到饭饭这就关键时刻作大死啊[笑哭]
1676334769,0,5,False,False,然后研究院就解散了？[doge]
1676285553,0,18,False,False,《我曾有一份工作》[doge]
1676284925,0,20,False,False,"你这个研究院是因为你给干没了吗
话说你现在在做什么工作，得让你们现老大预防一下"
1676285077,1,18,False,False,所以，最后研究院被饭饭gank了？还是被大佬们gank了？[doge]
1676284893,0,17,False,False,是这样的，明明觉得自己说的不妥想换句好的，结果更遭，亲身经历了好多次[喜极而泣]
1676286143,0,5,False,False,想起来实习被老板带出去然后打下手语出惊人的我[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676283933,0,25,False,False,因为视频太好看，完全没注意到up主说了啥[doge]
1676284437,0,16,False,False,我算是知道那个研究院怎么黄的了
1676288802,0,8,False,False,我算是知道了你们单位是怎么没的[喜极而泣]
1676286193,0,13,False,False,姐姐，你是怎么做到你还惨我想笑的这种局面的呢[卖萌][卖萌]
1676284831,0,15,False,False,咱就说，有没有可能你老大已经开始物色接替你工作的人了
1676342872,0,4,False,False,研究院干没了是在哪一期说的呀
1676285940,0,21,False,False,“说滴傻瓜一些”——我滴妈吔！[喜极而泣][喜极而泣]
1676284074,0,15,False,False,替人尴尬的毛病要又犯了[笑哭]
1676284852,0,31,False,False,合着研究院是你干倒闭的呗[doge]
1676286540,0,7,False,False,我平等地看待所有人的知识储备量[藏狐]
1676368219,0,2,False,False,姐姐，我只能说一句：漂亮[支持][支持][支持]
1676284736,0,14,False,False,于是那天会议上流传出了拽饭的传说……
1676291782,0,7,False,False,除去这一小段尴尬时段，饭饭还是厉害的技术专家
1676284933,0,13,False,False,研究院学霸：怎么突然就失业了[doge]
1676284415,0,20,False,False,技术说点情商不在线的话就觉得这技术更大拿了，要是能说相声……是不是二把刀，是不是被忽悠了，是不是？是不是？！
1676284425,0,12,False,False,卧槽 别的我不关心啊 最后那句是真是假你给我说道说道[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676284966,0,13,False,False,最后那两句像极了我们老师上课的时候[doge]
1676285583,0,12,False,False,所以我的柜子里永远放着一条不容易起褶的小黑裙。
1676424045,0,1,False,False,用飞ona的话说：嗷～泥真的呆表了中国工科女生的风菜～～～～
1676283898,0,19,False,False,这个猫爪太漂亮了吧[星星眼][星星眼][星星眼]）！
1676284439,0,11,False,False,对不起姐姐。。实在是忍不住啊[笑哭][笑哭][笑哭][笑哭]
1676285111,0,11,False,False,下次你们集团老总想怼人估计就会考虑带你去了[大笑]
1676284086,0,9,False,False,饭姐你是真敢干呐[嗑瓜子][嗑瓜子]
1676392988,0,1,False,False,我几年前开专家审查会时候，翻出规范和省行方法和空降专家干起来[脱单doge]
1676356572,0,2,False,False,饭饭的日常是我欢乐的源泉之一
1676297773,1,5,False,False,谢谢饭饭让我找到了同胞[喜极而泣]，我刚才就干了类似的事，在一群大佬面前得罪了最大佬的那个[捂脸]
1676352525,4,2,False,False,悄悄问一句这个手工叫什么啊？想买
1676388752,0,1,False,False,本人才疏学浅，水平有限，不足之处，还望各位领导批评指正[脱单doge]
1676284506,0,10,False,False,哈哈哈哈哈[笑哭]看到没？这就叫专业[doge]
1676284119,1,9,False,False,饭饭可以给粉丝抽奖送猫爪吗[星星眼]
1676407978,0,1,False,False,女版谢尔顿。？？？？？？
1676293695,0,4,False,False,愿，联合国里的大佬们不上B站
1676294486,0,4,False,False,看了你这么久的视频，我才反应过来你是真大佬
1676381593,0,1,False,False,一边听相声一边心里在琢磨做的介个是嘛啊，手太巧了！
1676289145,2,4,False,False,那什么，我一来看up就听说她叫铁锤，导致我一直以为猫der是猫猫，压根没看见饭饭……
1676290055,1,4,False,False,我印象里有个人，也这么做过类似的事，在联合国说了半天，最后一段，如果我说的你们听不懂，那我就撕了联合国宪章！那是一位姓卡的师傅！
1676285087,0,8,False,False,"社交恐怖分子见了up,也要叫一声师傅"
1676287890,0,4,False,False,你说，猪哥哥拒绝，是不是他之前也说过什么话……[doge]
1676290261,0,4,False,False,我是说，在座的各位，都是【        】[脱单doge]
1676284975,0,7,False,False,每次至少看两遍，一次听一次看[笑哭][笑哭]
1676284320,0,4,False,False,我滴妈耶[脱单doge]
1676286280,0,5,False,False,只要我不尴尬 尴尬的就是别人
1676375670,0,1,False,False,[妙啊]为什么我看饭饭的手想到了蹄膀，甚至还有点饿了。
1676366008,0,1,False,False,UP这是冲着将来投奔菲奥娜当中文老师的方向去吧？
1676288952,0,2,False,False,饭饭可以讲讲chatGPT吗？
1676284111,0,7,False,False,省流：班门弄斧[doge]
1676284959,1,7,False,False,啤酒饮料矿泉水；花生瓜子八宝粥；让一下，让一下啊！
1676284359,0,7,False,False,竖屏党落泪[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676290653,0,3,False,False,饭饭这孩子哪都好，就是说话太直白[doge]
1676283808,1,7,False,False,卧槽，这回我真的早[doge]
1676288269,0,3,False,False,哈哈哈，我以前也犯过这毛病，被告知一定要反过来问：我说得清楚吗？  好了，我想找手工的链接了
1676284108,0,6,False,False,终于有一个经历和饭饭同步了[笑哭]
1676299191,0,3,False,False,一直以为饭饭是男生，乐观开朗懂工科，不拘小节说相声，以为还可以跟你玩得更好、更投缘，直到今天才知道饭饭原来你是女生呀！这就很尴尬了！如果是女生的话，男生有很多秘密不能告诉你。[酸了][酸了]
1676285317,0,6,False,False,每个企业都需要那么一个活跃气氛的人[滑稽][滑稽]
1676284014,0,7,False,False,我要当热评[打call][打call][打call]
1676287955,2,3,False,False,"我就是想知道，饭饭这个视频里面的怎么做哇
我想做几个送小朋友，能发光诶"
1676284404,0,5,False,False,姐姐 你是干介个的[打call][打call]
1676285606,0,3,False,False,牛逼啊姐姐
1676284119,0,5,False,False,省流：傻瓜
1676284642,0,9,False,False,所以研究院就是这么倒闭的吗？[doge]
1676445786,0,0,False,False,哈哈最后解释很到位，领导很满意[笑哭]
1676343121,0,1,False,False,我滴意思是说，在座滴各位都是弟弟[妙啊][妙啊][妙啊]
1676297768,0,2,False,False,果然更尴尬了呢[笑哭]
1676432909,0,0,False,False,你能让两圈人都觉得你真是技术大佬，让他们肃然起敬，高山仰止啊
1676388950,0,0,False,False,看了那么多次视频，第一次记住up主叫饭饭，一直以来只记住了飞ona
1676285291,0,4,False,False,你是干这个的
1676428741,0,0,False,False,说不定就因为这个原因才叫你取得，你走以后对方一定说，说的太好了，下次别叫她来了，求你们了~~
1676436210,0,0,False,False,我会觉得穿得越随意的越牛哈哈哈
1676284837,0,5,False,False,除了一句牛的，暂时想不出来其他话了[笑哭]
1676284725,0,5,False,False,确实是技术性人才能说出来的话[吃瓜]
1676383418,0,0,False,False,我想起我去参加都是大佬的答辩，一头粉红色头发还没来得及染回来[热词系列_破防了]
1676305396,0,2,False,False,这就是你离职的原因嘛
1676378907,0,0,False,False,这孩子真会说话
1676284053,0,4,False,False,奶奶帮饭饭缝上！
1676293575,0,3,False,False,饭饭属于典型的嘴比脑子快 来不急修饰[点赞]
1676285787,0,8,False,False,然后呢然后呢？然后你就成了扫地僧般的存在吗？
1676301564,0,2,False,False,饭饭，你这个更新能不能勤劳一点点！[呲牙][呲牙]
1676293505,3,2,False,False,玩的是啥玩意？ 我想给我闺女买来玩
1676286153,0,3,False,False,饭饭可以做两个个合辑一个有我滴妈耶 一个没有[吃瓜]
1676387179,0,0,False,False,都是越活越明白，你这是越活离到头越近了。
1676289527,1,2,False,False,原来up是饭饭，饭饭不是猫啊！[笑哭]
1676284018,0,3,False,False,大佬们没听懂 饭饭牛[打call]
1676378863,0,0,False,False,我就纳闷饭饭怎么把研究院干解散的[笑哭]，不知道饭饭现在自己的公司怎么样了
1676393441,0,0,False,False,[doge]这么优秀，都卷不到我这了
1676284534,1,4,False,False,这个猫爪好可爱哦，蹲一个成品关键词
1676384512,0,0,False,False,这是什么玩具饭饭！！！
1676386189,0,0,False,False,卧槽这次手工惊呆我了
1676385436,0,0,False,False,每次的手工制作也太好了吧
1676283803,0,3,False,False,号养好了！
1676379110,0,0,False,False,饭饭你是真敢啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676381238,0,0,False,False,下半年你们预算减半[脱单doge][脱单doge][脱单doge]
1676341434,1,1,False,False,@落日与星辰相伴 哈哈哈
1676394341,0,0,False,False,省流：全是傻瓜[滑稽]
1676287754,0,2,False,False,我还以为飞ona在里面坐着呢，一想也不是这专业的呀。
1676286623,0,2,False,False,大佬们：原来这孩子不用翻译，是我们拖累了她[脱单doge]
1676300919,0,2,False,False,漂亮啊节节，您介话到头了！
1676288575,0,2,False,False,所以饭饭您介儿手工是嘛呀！这个鲜艳得跟彩虹屁似的
1676288138,1,2,False,False,第二天 饭饭 因为右脚迈进公司而被开除[歪嘴]
1676323392,0,1,False,False,太酷了
1676286565,0,2,False,False,所以，知道猪哥哥为啥不去了吧[doge]
1676284369,0,6,False,False,结合那个白眼这嘲讽是铁了。
1676379654,0,0,False,False,为啥是饭饭不是锤锤？
1676382921,0,0,False,False,姐姐厉害了！真不愧是你[打call]
1676285648,0,2,False,False,牛啊靓仔[支持]
1676284496,1,2,False,False,做的手工是啥呀，想买[星星眼]
1676284023,0,3,False,False,相声区up实锤了
1676284908,0,5,False,False,这时候不来上一句我的妈耶都都不起这个场合观众
1676370647,0,0,False,False,第一次知道带氵的滴胶咋做的哎
1676285610,0,23,False,False,可以可以，就这种霸气😂
1676284502,1,3,False,False,为啥捏，up的相声说的好，滴胶也做的好，视频也剪的好[喜欢]社恐滴胶小白欲哭无泪啊[笑哭][笑哭][笑哭]
1676283859,0,6,False,False,首页刷到，这号是养好了还是废了[笑哭]
1676283851,0,2,False,False,早~
1676427552,0,0,False,False,您是天津滴呐
1676284389,0,2,False,False,请打开麻瓜模式
1676297877,0,1,False,False,姐姐到头了啊
1676378886,0,0,False,False,饭饭好厉害[鼓掌][鼓掌][鼓掌]
1676386858,0,0,False,False,厉害啊，这就是清澈的愚蠢吗[吃瓜]
1676285445,0,5,False,False,我听的都脚趾抠地了[笑哭]
1676386320,0,0,False,False,过年家长：你不是学过英语吗，电视里这俩外国人说的你给翻译翻译
1676424640,0,0,False,False,差点喷饭[笑哭]
1676448405,0,0,False,False,求这个玩具的链接
1676389665,0,0,False,False,漂亮啊姐姐
1676285029,1,2,False,False,Are you ok?[OK]
1676284247,0,2,False,False,单口相声姐姐，请问今天这弄的是啥呀
1676359678,0,0,False,False,想玩视频里的手工
1676340077,0,4,False,False,我天天来听唠嗑一期不落，至今没关注up[喜极而泣]没办法大部分一关注都不给推送了，我关注的好多up的视频都不给推送
1676341424,0,0,False,False,这闺女，没治啦[呲牙]已投币
1676327385,0,6,False,False,从后续饭饭依然能从事技术部门的职位来看问题不大，很正常很正常[吃瓜]
1676336490,0,3,False,False,下次让飞O娜来给他们翻译[doge]
1676445917,0,0,False,False,在普通人眼裡 但凡有點專業的都是瘋子 不是常人 所以up主不用擔心 [脱单doge]
1676344962,0,1,False,False,饭饭以前工作的研究院莫得了吗[哦呼]
1676340009,0,0,False,False,饭饭视频每次看两遍，一遍听相声一遍看手工
1676328734,0,0,False,False,没咋听，就一直盯着做的挂件，想要[妙啊]
1676349701,0,1,False,False,啥？？？又干倒了？？？不是刚进麻？？？
1676402834,0,0,False,False,我想要这个灯！
1676334237,0,1,False,False,光顾着听你哨了，没看见你在干啥
1676284114,0,2,False,False,以前我有个工作[doge]
1676375796,0,0,False,False,up你这会开的，一开头都挺好，最后放了一个大呲花，直接把这么多人直接组成了“傻瓜”群，璀璨夺目啊哈哈哈
1676332697,0,2,False,False,你很勇哦 哈哈哈哈哈
1676330592,0,1,False,False,这姐姐真是人才啊
1676301937,0,3,False,False,"看了后面几条弹幕很有感触，我以前在国外学动画，选修过网页设计，还干过两年汉化组，现在在国内建筑设计院工作，知道有多悲催么[笑哭]
除工作范围内的效果图、施工图、方案汇报外，部门的方案演示视频、节假日电子海报、外语文档翻译、老大家孩子黑板报（有偿）、同事电脑小故障都找我。
2年半前还要我去埃及做半年驻场设计，因为疫情打死我也不去。"
1676297566,3,13,False,False,哈哈哈，我这边刚结束的两会，要求穿正装。我在一堆黑衣人里特醒目，蓝色牛仔裤+黑色polo衫+运动鞋。每个看到我的人都给我行注目礼，然后很自然的被纪检抓到了，要求中午回去换衣服，下午必须正装！
1676300681,0,6,False,False,技术大牛的学霸，把其他人都看成了学渣，藐视群雄，口无遮拦。[doge]
1676306089,2,0,False,False,"紫光灯，可以加速胶固化？
这什么牌子的胶水？？"
1676286054,0,1,False,False,哎我去，热乎的
1676296692,6,1,False,False,这么好的研究院，怎么就辞职了呢？
1676286669,0,1,False,False,幸好翻译前翻了个白眼[微笑]
1676341849,0,0,False,False,所以听得懂吗
1676346476,0,0,False,False,嘎嘎乐哈哈哈哈哈哈哈哈哈哈哈哈饭饭太厉害了！
1676349779,0,0,False,False,太爱你了饭饭
1676283844,0,3,False,False,等到了相声区up更新[doge]
1676284068,0,4,False,False,这件事就告诉我们闲着没事别瞎凑热闹[大笑]
1676384802,0,0,False,False,笑出声了
1676284169,0,4,False,False,[doge]在座的各位都是傻瓜…
1676386824,0,0,False,False,这个小玩物哪里可以买呀
1676409818,0,0,False,False,求手工链接[兔年]
1676361583,0,0,False,False,牛皮
1676300663,0,1,False,False,姐✿ヽ(°▽°)ノ✿姐，你说相声的技能教教我呗
1676377922,0,0,False,False,太可爱了
1676284166,0,2,False,False,这个小爪爪真好看[星星眼]
1676299001,0,1,False,False,饭饭的视频看两遍是标配，一遍听音儿，一遍看画
1676351242,0,0,False,False,哈哈哈哈哈哈
1676393015,0,0,False,False,哈哈哈哈哈哈哈
1676285381,0,1,False,False,我滴妈耶耶耶
1676378051,0,0,False,False,滴胶
1676294746,0,1,False,False,饭，这是你离职的原因吗？
1676285042,0,1,False,False,哈哈哈哈哈这很饭饭
1676302505,0,1,False,False,突然变成横屏啦[喜极而泣]
1676386289,0,0,False,False,哈哈哈哈哈
1676292020,0,1,False,False,嗯，这时候我就想到我老师的一句话，请问我说清楚了吗？饭饭下次可以用了
1676299954,0,1,False,False,"技术者一般还得会英语，专业类的交流别指望翻译，英语和汉语逻辑不同，翻译搞不定。
最重要的是翻译不懂技术根本不知道某些词在句中的意思。"
1676294769,0,1,False,False,你居然没有三连动画，哼[大哭]@猫der和饭饭的日常
1676333467,0,0,False,False,我滴妈也
1676292275,0,1,False,False,省流；有我滴妈耶！
1676307982,1,1,False,False,戴建业老师：听懂没有
1676296484,0,1,False,False,Up这故事太有画面感太强了，还有点樱桃小丸子的赶脚
1676296392,0,1,False,False,老大：对对对，我也想问来着
1676287672,0,1,False,False,对不起但是笑出声了哈哈哈哈哈哈哈
1676308099,0,0,False,False,哈哈哈哈哈哈
1676288827,0,1,False,False,最后这句。。。感觉要吐血
1676298923,0,0,False,False,膜拜了
1676284203,0,1,False,False,这次做的好好看！
1676294938,0,0,False,False,来了来晚了
1676294029,0,0,False,False,好爽
1676294000,0,0,False,False,哈哈哈
1676291946,0,0,False,False,好精彩
1676283802,0,1,False,False,[星星眼]
1676310571,0,0,False,False,哈哈，人才！
1676284831,2,2,False,False,这集沉迷于看手工了，都没注意说了啥，又回头听了一遍
1676284068,6,30,False,False,很忙，耳朵又想仔细听，眼睛又想仔细看。嗯，问题在于自己脑子不好，双线玩不转[笑哭]
1676291339,0,0,False,False,不愧是你
1676291050,0,0,False,False,饭饭好棒ヾ ^_^♪
1676284744,0,1,False,False,什么情况，我最近想做这个捏！就刷到了！
1676289769,0,0,False,False,今天玩的这个是什么呀，我也想买
1676288168,0,0,False,False,为撒捏？
1676303765,1,0,False,False,这期做的手工名字是啥 好好看
1676449153,0,0,False,False,哈哈哈啊哈哈哈哈哈哈
1676288972,0,0,False,False,两个币，求后续[打call]
1676432119,0,0,False,False,哈哈哈哈哈哈哈哈
1676298593,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈太搞笑了
1676288089,0,0,False,False,哈哈哈哈哈，饭饭太可爱啦
1676306006,0,0,False,False,piu亮，姐介
1676297858,0,0,False,False,这个玩具叫啥名
1676284656,0,1,False,False,我还以为你来了一句我滴妈耶
1676288533,0,0,False,False,你超勇的哦[doge]
1676291151,0,0,False,False,干得piu亮！！！
1676296315,0,0,False,False,怎么又玩上滴胶了？
1676286982,0,0,False,False,人才[笑哭]
1676284027,0,1,False,False,求最后那个黄色的底座灯[喜欢][喜欢][喜欢][喜欢]
1676299936,0,0,False,False,横屏感觉效果更好诶
1676290557,0,0,False,False,研究院怎么没了呢[酸了]
1676283838,0,1,False,False,来听故事
1676301527,1,0,False,False,等等 怎么变亮的？？？？
1676284987,0,1,False,False,可怜的up，笑着笑着就哭了。
1676298188,0,0,False,False,嗷呜嗷呜，饭饭相声，我来了[脱单doge]
1676294448,0,0,False,False,饭饭，你就是这个[支持]
1676296188,1,0,False,False,所以为什么要盖上之后再打孔注胶？
1676309495,0,0,False,False,这个der是我理解的那个器官吗[笑哭]
1676288375,0,0,False,False,霸气侧漏[doge]
1676284182,0,0,False,False,牛掰
1676284333,0,0,False,False,哈哈哈哈
1676284230,0,0,False,False,6啊
1676287298,0,0,False,False,干的漂亮姐妹儿[捂眼]
1676286349,0,1,False,False,不满各位，我的意思是在座的各位，都是大傻瓜！
1676307367,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676294344,0,0,False,False,饭饭果然不是凡人
1676297558,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676286571,0,0,False,False,哈哈哈哈哈哈哈哈哈！如果听不懂，我可以说得更傻瓜点
1676308931,0,0,False,False,这不……挺友好的嘛
1676304759,0,0,False,False,凡尔赛那味儿了[支持]
1676284168,0,0,False,False,哈哈哈哈
1676292137,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈
1676284712,0,0,False,False,哈哈哈哈哈
1676305343,0,0,False,False,最后这句的确是到头了[doge]
1676284311,0,0,False,False,哈哈哈哈哈哈哈
1676284413,0,1,False,False,这边评论区速度比隔壁快好多。
1676286220,0,0,False,False,哈哈哈哈哈哈哈哈
1676287605,0,0,False,False,饭饭，干的漂亮[妙啊][妙啊][妙啊]
1676284399,0,0,False,False,牛的饭饭
1676288689,0,0,False,False,所以研究院没了吗 太可惜了
1676293652,0,0,False,False,光听段子了，猫爪咋做没看明白呢
1676284162,0,0,False,False,哈哈哈哈哈嘎
1676287814,0,0,False,False,就是吧，有实力确实可以横着走
1676287933,0,0,False,False,漂亮~ 姐姐 你是干这个的[热词系列_三连]
1676285570,0,0,False,False,哈哈哈哈哈嘿嘿哈哈哈哈哈哈🤣
1676286628,0,0,False,False,最后那句绝了[笑哭]
1676288190,0,0,False,False,我只想说 大姥您会的手工可太多了
1676285686,0,0,False,False,哈哈哈哈哈哈哈哈哈哈
1676287464,0,0,False,False,翻译可以这么直白的骂人吗？[呲牙]
1676287440,0,0,False,False,就这场面，谁敢说自己听不懂[微笑]
1676286778,5,0,False,False,你这做的是什么手工？叫什么？还能发亮？我也想做。教教我呗
1676297140,0,0,False,False,再次感慨:饭介，您是介个[支持]
1676284535,0,0,False,False,喜欢横屏哈哈
1676284105,0,0,False,False,笑死哈哈哈哈
1676288184,0,0,False,False,看了这么多期手工…我就想知道…饭饭…你到底是干嘛工作滴[doge]
1676284426,0,0,False,False,饭饭太可爱了
1676288497,0,0,False,False,饭饭你真是凭实力进的大头头的黑名单的啊😂
1676284568,0,0,False,False,哈哈哈哈哈哈哈哈
1676285947,0,0,False,False,干的漂亮[脱单doge]
1676287734,0,0,False,False,真的 这场面要是全中文的我还能撑住 外语我就萎靡了[喜极而泣]
1676284899,0,0,False,False,我滴妈耶[doge]
1676284020,0,0,False,False,哈哈哈，饭饭牛牛牛
1676284012,0,0,False,False,我滴妈耶
1676283804,0,0,False,False,[打call]
1676286913,0,0,False,False,ahahahahahahah，笑死我了[笑哭]
1676283853,0,0,False,False,[打call]
1676283822,0,0,False,False,[星星眼]
1676284039,0,0,False,False,哈哈哈哈哈哈哈哈
1676285064,0,0,False,False,又趁我不注意
1676284652,0,0,False,False,up真的太可爱了啊！！
1676283813,0,0,False,False,来了[doge]
1676283947,0,0,False,False,[星星眼]
1676283879,0,0,False,False,真早
1676283798,1,0,False,False,冲[星星眼]
1676284034,0,0,False,False,哈哈哈哈哈哈[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676283807,0,0,False,False,我是第一[星星眼]饭饭么么
1676283962,0,0,False,False,hhhhhc
1676283854,0,0,False,False,秒了[藏狐]
1676283868,0,0,False,False,哟西[星星眼]
1676289979,0,1,False,False,这就是你们研究院给你干倒闭的原因？
1676284270,0,0,False,False,新粉报到[星星眼][星星眼][星星眼]
1676285015,0,0,False,False,这个研究院干没了以后给饭饭离职补偿了没？
1676283894,0,0,False,False,我滴妈耶
1676284800,1,0,False,False,视频里做的什么啊？好有意思的样子[星星眼][星星眼]
1676283895,0,0,False,False,我的号真不错！[打call]
1676283828,0,0,False,False,没想到有天能赶上前排
1676285171,2,0,False,False,所以饭饭是换工作了[笑哭][笑哭]
1676283964,0,0,False,False,赶上了[星星眼][星星眼][星星眼]
1676287254,0,0,False,False,活着不好吗
1676291318,0,0,False,False,你做的东西不错啊，卖吗
1676284469,0,0,False,False,漂亮！
1676283807,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈
