上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676205927,28,1533,False,False,门框机器人绝对是天才的设计，即科幻又写实。说他科幻，是因为这东西能用双足平稳移动，还搭载了多种武器。说他写实，是因为这东西的外形完美符合现实军用的要求，整体结构就只有两条门柱一条门梁，没有任何花了呼哨意义不明的装饰品，每一处都是为了战斗和保护设计出来的
1676200600,79,9780,False,False,门框这个设计我认为完美体现了“大道至简”，平平无奇一专多能
1676206367,136,7656,False,False,你能想到嘛？这个明明只在电影里行动自如的设备居然在现实中有一个完整的使用手册，其中包括了操作说明、注意事项、日常维护和常见问题处理。听说电影里出现的所有装备设备都有一套自己的用户手册！！！我的天，这可是电影呀同志们，细致到让人头皮发麻！！！这不就是穿越时空拍纪录片嘛同志们！[惊讶][惊讶][惊讶]
1676203311,67,2704,False,False,这个门最帅的就是给周喆直郝晓晞挡巨浪的时候
1676206748,93,4447,False,False,"门框子：我辣么大的功能你们就只想让我帮你晾衣服？？？
人类：不，我想让你帮我把衣服也一起洗了"
1676308686,3,153,False,False,感觉现实真出现了这玩意应该不会上战场，但机场和高铁等场所一定会成为老熟人。我个人觉得这门框机器人更适合用于反恐和镇暴等。
1676202348,26,2578,False,False,谁能拒绝一个下雨天会带着衣服自己回家，走夜路还能保护你的机器人呢[脱单doge]
1676201628,64,2950,False,False,这个机器人，科幻之中，又蕴含了实用性，我真的哭死，太真实了，主要是很科学[doge]
1676212456,45,1167,False,False,不管科学的成分有多少（毕竟科幻不是科普），这东西的出发点是实用性，至少比为了帅就做成人型看起来要科学，实用得多。类似2000年左右的一款游戏，里边哪怕是机器人也全是大块的几何体，即使有手臂部分，大多直接就是枪炮，而不是非要做成不实用的人型，然后用机械手拿枪。
1676209727,23,735,False,False,"门框是否惊艳[吃瓜]。
大家都追捧笨笨，而我在里面最喜欢的就是门框了"
1676349797,5,39,False,False,"这种实用主义为上，具简洁、高效、模块化、可量产的机器人完美的符合人类的需求，而不是去造一个关节众多、零件复杂、弱点明显的人型玩具。
门框机器人这TMD才是对“工业化”这一词领悟到了精髓，这他妈才叫工业的美，这才叫做人类这一族群从诞生以来最伟大的生产手段。"
1676213390,16,273,False,False,说到机器人，我总会想到人形的。但是看到这个门框的时候，我有种跳出思维的新鲜感。因为人有四肢，它只有两只脚。但后边往细了想，两只脚能做很多事，两只脚已经够了。是我一直被自己的认知局限在“四肢”当中。
1676232597,17,507,False,False,这设计工作量可不是让演员背个满江红能比的。。。
1676208031,10,386,False,False,门门在家的日常：用螺旋桨洗衣服，晾衣服顺便充当大门[脱单doge]
1676218115,2,218,False,False,模块化，外漏，没有多余的外形设计，非常工业美，有种见到我们实验室的服务器的感觉
1676305793,1,133,False,False,"“腿只是装饰品，上面那些大人物是不会懂的”
…
“…只保留腿部！”

[热词系列_知识增加]"
1676206291,8,625,False,False,这个机器人给周喆挡海浪那一幕贼帅
1676295153,3,47,False,False,这玩意在电影里超实用，虽然我爸觉得丑，但我觉得这是我最心仪的机器人，除了上天，入地下海都行，还有帮老教授挡水那块，那个超快的反应简直超帅，这个门框真是令人喜爱的实用
1676194474,17,450,False,False,"这玩意超帅的好不好！
还能当晾衣架。"
1676379690,1,16,False,False,阿门有种朴素唯物主义的美
1676296082,6,102,False,False,错了，电缆是给服务器供电的，机器人没插着，后面看这个片场图里面都是有电量显示的[tv_点赞]
1676301143,2,31,False,False,我不是有意捧一踩一，但是确实比星际穿越里面的机器人合理多了。btw，星际穿越我也特别喜欢[给心心]
1676345397,0,16,False,False,日系美系机器人看多了，第一次看到门框冲上前去成为一面盾牌的时候，那种惊喜感无法言喻！看似平平无奇，关键时候能堪大用，大道至简不过如此啊！
1676425706,0,4,False,False,流浪地球系列最让我震撼的就是：当这些东西摆在你的眼前，你会情不自禁的去认为我们已经有了。
1676303511,0,25,False,False,所以说电子小狗会尿机械门框吗？
1676266794,6,33,False,False,感觉这种造型不适合野战，不过更适合治安战，这也说明太阳危机爆发后世界大同了，也是好事[妙啊]
1676292697,1,180,False,True,"若巨浪已淹没了来路，我是帆，亦是舟！[打call][打call][打call]
我爱门框子啊啊啊啊啊啊啊啊啊"
1676295284,5,25,False,False,我甚至觉得几个门槛＋笨笨可以合体，比较狗狗的一大作用就是看门[妙啊]
1676278972,1,38,False,False,我在游戏我的世界里面做了一个，大爱门框机器人
1676379295,1,15,False,False,这个门框机器人算是中国首创的造型吧？[星星眼]
1676198173,98,1042,False,False,话说这些多功能的设定很实用，但是有一个问题就是他的外墙没有框架，装甲进行包裹，那些关节都是裸露出来的，会不会很容易被击中？╮（﹀＿﹀）╭保人，但是不保自身，应该也不是每个士兵能配到这玩意，也要考虑量产性啊[笑哭]考虑到量产性材料贵死人也不知道怎么搞啊[笑哭]
