上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676034781,0,14,False,False,那个虾片我很爱炸，新手玩家我建议不要学他们一下子倒下去，除非你有网抄，拿筷子夹来不及的会变黄变黑，有些小机灵鬼说，诶，那我火小一点，不就行了。火小了容易炸不透吃起来会有硬的地方，要热油，完全炸透，在炸透的短短的几秒内快速捞出，膨胀后真的很大，不要一次性炸太多，虽然很好玩，但是真的吃不掉那么多，
1676115934,0,4,False,False,虾片算啥网红产品，几十年了一直都在啊
1676088611,2,5,False,False,太过浮夸以至于完全不想再刷到博主。。。
1676049221,0,7,False,False,好浮夸的表情[热]感觉有点尬
1676022060,1,14,False,False,尊敬的，little-拉泽————国家上流美食家 世界零食先生 世界碳水先生 世界烤肠先生 世界糖果先生 世界冲饮先生 世界泡面先生 世界汉堡先生 世界冻龄学生 世界包装先生 世界鸡排先生 世界特产先生 世界速食先生 世界华莱士先生 世界爆款先生 世界农产品先生 世界甜品先生 世界解泡先生 世界种草先生 世界炸串先生 世界团购先生 世界宠粉学生 世界大肠先生 世界押韵先生 神颜美食家 巴黎国际包装设计大师 巴黎国际烘焙大赛审判长 神之舌拥有者 番茄酱特邀代言人 外卖一哥 忧郁的纳兰拉泽 恶魔啸风 我想请您测评下某多多和某宝的那些不同品牌的番茄酱，如果您能答应，我可就太喜欢三连了。
1676046750,0,7,False,False,热搜来的，同个人好几个相近标题相近封面，只能说[辣眼睛][辣眼睛][辣眼睛]
1676042195,7,13,False,False,没有别的意思，我知道有的地区有吃芭蕉的习惯，但是我这边芭蕉树都是用来喂猪的[笑哭]
1676037553,1,13,False,False,虾片从小吃到大啊？一直有啊，什么时候变网红了？好多餐馆进去点了餐，等上菜的时候都会给一小碟虾片什么的。。。我小时候我妈偶尔炸给我吃，我现在也偶尔炸给我女儿吃[喜极而泣]
1676046486,1,6,False,False,不是，往下一滑byd封面标题一摆就往里套呗
1676124769,3,4,False,False,芭蕉芯，嗯。。。。怎么说呢，我们这边都拿喂猪，而且猪好像都不咋爱吃，没想到能卖给人[呆]
1676048334,2,6,False,False,可见连网红都没东西了，以前还能搞点新东西，然后就是搬ins，现在直接找已经存在不知道多少年的东西当新东西炒了[笑哭]
1676036947,3,9,False,False,虾片可不短命  我今年过年还吃了
1676039880,10,61,False,False,芭蕉心不是葬礼上用来插香的吗？[囧]
1676056362,0,4,False,False,视频风格越来越那个了
1676365785,0,2,False,False,草莓塔那个盒子不错，拿来装手办应该不错。
1676099796,0,4,False,False,刚开始看up主的30秒，我觉得这个男人太油腻，看到一分钟感觉还行哦，看到快最后，我接受了这种风格，怎么说呢，别具一格的嘞～
1676029572,10,8,False,False,虾片那里短命了，我从小吃到大的啊[疑惑][疑惑]
1676120629,0,5,False,False,太做作浮夸了 可能小孩子喜欢看 我是接受不了这个风格
1676038874,0,12,False,False,脆皮五花肉这玩意就是三十块钱一根，前三口值25
1676126290,4,6,False,False,脆皮五花肉的爆火和没落非常简单，腻，贵，疫情，五花肉本来就不是很能推广的小吃，吃多了就是腻，并且只有刚出锅的时候才是最好吃的，复炸复烤外壳都会变硬，五花肉的价格根据地区不同，从安徽到河南到浙江到天津，一斤生肉能从二十不到跨向三十几波动，而小吃店一开始还好，后面火起来涨价了一根大概就能卖40左右了，看进货成本，20年年初和肉厂签单一年能拿下低至12的冷冻五花，这个价格是聪明的，因为20年疫情后面的肉价涨了，但是那时签一年纯的，20年疫情影响，店铺打击非常大，并且房租等又有涨价趋势，开店持续亏空
1676041710,0,12,False,False,不知道以为来wb 了
1676043971,0,4,False,False,最长命的视频
1676045934,8,13,False,False,别想了 那些网红水果什么的如果好吃早就传开了 古代人也不是傻子 南方水果就算到现在也就是那么几种 最火的就是香蕉菠萝火龙果椰子榴莲这种的 你如果哪天在超市看到一个自己没见过叫不上名字的的水果千万别买 绝壁都是雷
1676087572,2,4,False,False,这种风格一言难尽，大惊小怪一惊一乍的
1676120217,0,3,False,False,这么说吧，我小时候有虾片的时候，还没网呢～怎么就网红了。
1676111375,0,3,False,False,你要是说虾片是网红食品，我东北人第一个不乐意
1676035087,0,7,False,False,芭蕉树不是喂猪的吗，咋nnd咋还成网红小吃了[热词系列_知识增加]
1676121873,3,3,False,False,草莓塔...........你们见过东北冬天的旱厕吗
1676117648,1,4,False,False,脆皮五花肉这玩意我感觉不是零食。饿的时候吃简直神仙食品，可惜但凡你吃的有点饱这玩意的油腻味就能给你从胃里顶到嗓子眼。而且做的好的肉和做的差的肉完全天差地别，吃一次做的差的五花肉能让你从此对这个食品彻底死心
1676122777,0,4,False,False,什么答辩视频都能上热搜
1676044562,0,5,False,False,虾片算网红美食？这不是以前小时候的小吃吗？那时候都没有网红这个词呢
1676119423,0,3,False,False,虾片短命还行，我说不好听点儿那东西年龄可能比你大
1676045306,0,3,False,False,怎么上的热搜？
1676106569,0,4,False,False,给拉泽和各位朋友们一个小知识，未炸的虾片，其实可以直接放到微波炉里大火20到45秒（不同的微波炉不同功率），只要不叠在一起，一样能“炸”开，属于非油炸膨化食品，一样好吃还更健康哦！
1676049183,0,5,False,False,炸虾片可不短命，从幼儿园到大学一直吃的
1676129947,0,3,False,False,会不会还有蓝莓塔，香蕉塔，橙子塔和波奇塔[doge]
1676055212,2,5,False,False,虾片从小吃到大，现在过年我爸还要炸两盘当零食吃，虽然我已经不爱吃了，但这东西应该在很多家庭“流行”很多年了，既不是网红小吃，也没有过时吧。
1676023039,1,4,False,False,拉子的更新频率好高啊，拉子说是新冠后就明白身体更重要，但还是忍不住为工作拼命
1676027955,0,11,False,False,"我发布了一篇笔记，快来看看吧
番茄酱:终究还是错付了
https://www.bilibili.com/h5/note-app/view?cvid=21748499&pagefrom=comment&richtext=true"
1676050489,0,3,False,False,能不能不要广告了？
1676022225,3,9,False,False,【抱歉，我是男儿身...你还愿娶我吗？10万粉丝女装！激情来袭！！-哔哩哔哩】 https://b23.tv/pDLPPme[doge]
1676052710,2,3,False,False,别的我不知道，反正福建我家这里每次过年请客必炸虾片
1676038786,2,8,False,False,虾片我从小吃到大，昨天还吃了，竟然是网红零食吗[tv_doge]难道说只有大连人吃？
1676044701,0,4,False,False,草莓塔还特么不如吃草莓糖葫芦加草莓蛋糕呢，即使是内蒙这边的草莓糖葫芦一般也都是十块一串，数量也比草莓塔一根签子上的草莓多
1676040577,1,7,False,False,老家的小吃虾片，这是传统小吃吧
1676026124,0,9,False,False,龙虾片真不算网络美食，二十年前我小时候赶集的时候，就爱买龙虾片回家让妈妈炸
1676040797,0,9,False,False,虾片这玩意都几十年了吧，我大连的，这玩意都家中常备，吃着也不是很腻，就是干
1676040436,0,9,False,False,只要对网红敬而远之，你就上不了当。少看抖音，小红书，健康美丽又漂亮。
1676023087,2,31,False,False,我就等着他出番茄酱测评[doge]
1676022785,8,8,False,False,啥，虾片算网红小吃吗，我记得这十几年每次过年过节都有，算常驻小吃吧[思考]
1676027284,1,7,False,False,咋没有酸奶大麻花，我原来排两个小时队买，现在倒闭了[捂脸]
1676046826,0,8,False,False,往下一滑全是短命短命 我只能说短命人恰短命钱捏[呲牙][呲牙][呲牙]
1676035242,0,9,False,False,说实话，🍓塔那个纯纯智商税吧？我们这边的专门种🍓的大棚100块钱一个人，随便吃，而且还能摘一篮子[思考]，这69块钱还不知道卫不卫生[囧]
1676062159,0,3,False,False,视频风格太欠打了
1676039284,0,7,False,False,脆皮五花肉其实偶尔吃几块还可以的，多吃两块就腻了
1676046331,0,3,False,False,这是压缩虾片，遇油辩答辩糕
1676095758,0,3,False,False,我18岁，虾片从小吃到大的，怎么突然就成网红视频了[疑惑]
1676055523,0,3,False,False,好作
1676022822,2,12,False,False,草莓塔就是骗傻子的，以爱情名义骗傻子的
1676040854,0,6,False,False,虾片不是网红小吃呀，很久以前就有了，估计有几十年了
1676049183,0,4,False,False,我已经好久没给这个up点过赞了，关注着也只是想看到底又整什么活了而已
1676043781,0,5,False,False,虾片从小就吃 有段时间说不能吃膨化食品就断了 今年过年还吃来着 没以前味浓了
1676125526,1,3,False,False,在dy里看你不温不火，在B站没想到是个网红[doge]
1676022739,2,7,False,False,07:00
1676042539,1,3,False,False,热...热搜？
1676022780,2,7,False,False,假如让拉子测评不同品牌的番茄酱，拉子会不会再加入另一种番茄酱（不小心加少了版）品尝呢[doge]
1676025649,1,7,False,False,虾片最好一个一个炸，不要一下炸太多，不然有的地方炸不到[妙啊]
1676022456,0,9,False,False,那个碰糖，好多年前在韩国吃过，个人感觉热的软软的很好吃，变凉凝固后有一股奇怪的味道，巨甜，有点齁嗓子[笑哭]
1676022882,2,8,False,False,"拉子本期又找了一些短命网红小吃，他们曾经红极一时，如今陨落神坛。正所谓，铁打的神颜拉泽哥，流水的网红小零食。口味仅代表我个人，榜单仅供大家参考！如果大家觉得本期有用，麻烦三连下~万分感谢！[脱单doge]
 注：封神榜>名士榜>凡人榜>妖魔榜"
1676049644,1,3,False,False,额，虾片是网红小吃吗？我10几年前就吃了，那时候就称网红小吃了吗？
1676273733,0,2,False,False,69块钱不如买一支唢呐回来学学，嘟嘟嘟直接把滋本家愉悦送走
1676046949,1,4,False,False,我山东的。炸虾片从小就出现在我家餐桌上，奶奶经常做。菜市场不是一直都有来着，一买一大包（脑子里浮现包装的样子）。突然变网红又突然过气了可能是因为每家饮食习惯不一样吧？不知道，想不通不想了。我还挺喜欢虾片的。小时候奶奶不让我吃薯片，说不健康，然后炸虾片给我。现在回忆回忆，这哥俩不都是油炸的吗谁跟谁不健康呢。
1676045355,0,4,False,False,脆皮五花肉，就跟烧肉一样啊，只不过没切而已，而且专门去烧鸭店买也不贵，皮很脆肉很嫩，作为在深圳长大的广东人大街上烧鸭店还是挺多的
1676046185,0,3,False,False,建议做视频考察一下，这种炸虾片比智能手机的命都长，咋就成短命网红零食了？
1676047148,0,4,False,False,当一件商品本身并不具备任何实质性价值的时候，就将冠以爱情之名，毕竟爱情同样没什么价值，却受人追捧。
1676040832,0,7,False,False,虾片对我来说属于那种完全不想买但是吃起来又停不下来的东西
1676049036,0,3,False,False,冷知识，蕉是草本植物，树干其实是叶柄[OK]
1676026414,6,8,False,False,"我发布了一篇笔记，快来看看吧
番茄酱:终究还是错付了
https://www.bilibili.com/h5/note-app/view?cvid=21748499&pagefrom=comment&richtext=true"
1676047859,0,4,False,False,别的地方我不知道，至少我这虾片还是很多人在吃的
1676298515,0,2,False,False,草莓塔。哪个大聪明买的呀卖家赚翻了呀。卖给大傻子了这是。
1676047476,0,3,False,False,虾片好多地方的人逢年过节或者聚餐下酒都会吃的吧，还是说就我还在吃了[笑哭]
1676022722,6,6,False,False,老家有好多芭蕉树，剁芭蕉杆特别解压，剁了一般喂鱼喂猪[doge]
1676067324,0,2,False,False,蹭下小拉泽的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676029427,2,6,False,False,虾片我们家年年过年都买，突然就变成短命网红了[笑哭]
1676027008,0,6,False,False,拉泽这么喜欢吃番茄酱测评一下不同的番茄酱视频呗[嗑瓜子]
1676174704,0,2,False,False,芭蕉芯。连带外面的比较嫩的几圈皮。。。我们云南本地的吃法是拿来炖排骨。。。。。做配菜用的。。。不会这么生啃。。。。。。。。[脱单doge]
1676166237,0,2,False,False,虾片都红了几十年了吧.....这玩意谁不爱吃........[辣眼睛]
1676045139,0,3,False,False,世界发癫先生
1676036317,0,6,False,False,话说拉子这么久没接到锅番茄酱广告吗[妙啊]
1676027868,1,6,False,False,拉子你这样，弄一大堆薯条，再准备各种不同款式的番茄酱，测一测哪个好吃[tv_流鼻血]
1676022040,1,5,False,False,第三次了，求测评不同品牌番茄酱
1676043689,0,3,False,False,虾片什么时候成网红了？一直都是下酒菜
1676042198,0,10,False,False,但凡pdd讲点诚信呢，用得着找那么多up
1676024988,3,6,False,False,我们太贵了，一斤肉才10块钱左右，烤出来居然要能翻4.5番，你说用桃木或者松木烤确实值，用个电烤炉卖这个价真不值
1676038155,0,4,False,False,拉子哥什么时候出个番茄酱测评[脱单doge][脱单doge][脱单doge]
1676046512,1,3,False,False,脆皮五花肉我觉得还挺好吃的，有时候嘴馋了买一条，但这玩意吃多了是真的腻，买一条我能吃3顿，而且吃了之后那个腻劲得顶好几天[捂脸]
1676043079,5,3,False,False,虾片就是抖音营销带红的，它本身就不是个网红零食
1676105071,0,2,False,False,这种艺术我是真欣赏不来。。。。。。。
1676046986,1,2,False,False,这种解说风格有点超前
1676027373,1,5,False,False,虾片不算网红零食吧 很早就有了 酒楼吃饭经常用的 只是现在的人吃的东西多了才小人吃了
1676026895,1,7,False,False,网红零食真就人均妖魔榜呗[doge]
1676022175,0,6,False,False,2023不影响白嫖大哥们继续白嫖呀[吃瓜][吃瓜]
1676124102,0,2,False,False,但是脆皮五花肉真的超好吃啊！！！！！可惜我们这没有卖的了[大哭][大哭]
1676022214,1,4,False,False,求测评求测评不同品牌番茄酱
1676022578,3,6,False,False,草莓塔怎么说呢，它给我一种村里旱厕到了深冬的感觉[doge]
1676437776,0,1,False,False,草莓塔和北方农村冬天厕所那个真像你们懂得[脱单doge]
1676176678,0,2,False,False,始终因为自己太过正常而无法理解诸如惊寒卿蛋黄派这种zz风格的视频感到自豪，不知道up会不会因为自己在网上装疯卖傻而难过
1676045314,0,2,False,False,期期短命是吧
1676049430,0,2,False,False,脆皮五花肉真的挺好吃的，
1676036831,0,3,False,False,那个五花肉切薄片儿，然后这样的调料吃会好一些，但是吃多了容易腻倒是的
1676105857,0,2,False,False,芭蕉心不是很早就有了吗  芭蕉心芭蕉花什么的 都可以煮汤
1676096385,0,2,False,False,虾片我家（广东）每年过年都会炸，好吃
1676128994,1,2,False,False,脆皮五花肉很好吃只不过有些加盟店省了一个步骤才造就了又硬又柴：没有把瘦肉那块地方削掉。只要把瘦肉那块削掉一半口干就会好吃很多。不过凉了以后会变得很难吃是真的
1676023280,0,5,False,False,炸虾片是网红零食吗哈哈哈不是经常吃吗[脸红]
1676040710,0,4,False,False,不是 虾片你们都没吃过吗[辣眼睛]就算视频里面的没吃过那外面卖的虾条和虾片没吃过吗[辣眼睛]不能理解 这也能网红
1676036645,1,5,False,False,这草莓塔哈哈，整点不新鲜的酸草莓，5块钱的垃圾奶油，1块钱的蛋糕胚子。搭个塔，血赚60。够我自己做俩巴斯克蛋糕了
1676047615,0,2,False,False,有些是陨落，有些是根本没上去过
1676028603,1,5,False,False,拉泽，那个芭蕉心好像是喂猪的[吃瓜]
1676045625,0,2,False,False,你想给它续命？
1676376282,0,1,False,False,虾皮不是吧，过年的时候都会有啊，而且这东西火锅店里都免费提供的（长春这边是）
1676025149,0,4,False,False,虾片啥时候成了网红零食了，以前小时候一大堆[笑哭]
1676045329,0,2,False,False,你好，langx
1676108449,0,2,False,False,那厕所推荐草莓塔能好吃嘛😋
1676283498,0,3,False,False,"十根火腿肠就觉得搞笑。
吃一粒糖就不行了太甜了要减肥了。
结果一下十根烤肠，一下超大草莓塔，最后还不是浪费食物全扔？"
1676041017,3,6,False,False,我寻思最短命的网红小吃不是三哥的小摊吗？只不过短命的是食客[doge]我在现场我是印度小蜜蜂
1676026446,0,8,False,False,草莓塔太无脑了。还不如买几盒草莓吃。还好自己没有跟风去买。[doge]
1676032903,0,5,False,False,彩虹虾片这东西从小到大在城市农村酒店酒席都能吃到[吃瓜]。不过近些年我这边的酒店都把它换成一种更大而且褐色的虾片。
1676374489,0,1,False,False,我以前一直是这样吃的，然后现在每天3个单位胰岛素[热]
1676023479,1,4,False,False,我老家长丰的，69加10块你能买到一整箱上好的草莓
1676031345,1,3,False,False,我这里草莓糖葫芦贼贵，5个一串，15元[藏狐]
1676023224,2,5,False,False,标题我理解成了：吃了会短命的零食[捂脸]
1676025175,1,5,False,False,多年后拉子哥搞了个品牌番茄酱，品牌名：百灵鸟
1676039333,0,5,False,False,她这里面全是最短命小吃[tv_偷笑][tv_偷笑]
1676041795,0,6,False,False,"拉泽：""你可能觉得我有病是吧“
粉丝：你知道就好[脱单doge]"
1676089993,0,2,False,False,这不是压缩毛巾，这是虾片，遇热油变大变高
1676052164,0,2,False,False,其实芭蕉心可以加火腿煮了吃，味道会好一点，不过也不怎么好吃[吃瓜]
1676093514,0,2,False,False,我这边的脆皮五花肉一份也是36 但是他配了生菜和酸梅酱和辣椒面 然后五花肉切成一块一块的，吃的时候用五花肉沾酸梅酱或者辣椒面然后包着生菜吃，一点也不腻。
1676049562,0,2,False,False,虾片好几十年了 经常自己炸着吃 要热油下去一膨胀就捞出来几秒就好了[大笑]
1676043799,0,2,False,False,看了你以往的视频，所以到底哪个最短命
1676022415,0,5,False,False,初中的时候在学校门口买炸串，老板娘送了我一些这个，确实好吃，说她儿子喜欢吃这个[呲牙]，现在已经大学了，希望老板娘大富大贵
1676047433,1,2,False,False,我小时候就有了这也算网红啊💧
1676038794,0,4,False,False,拉子哥！缅北那批番茄酱出事啦[大哭][大哭]
1676040805,0,5,False,False,80岁的拉子:朋友们好啊，我是老拉头儿啊，这是我用压岁钱买的老年人保健品测评啊[无悔华夏_好耶]
1676114585,0,2,False,False,脆皮五花还没死呢吧，虽然专属的店面没有了，但是在各大熟食摊还活的好好的
1676032919,0,5,False,False,舌尖进了盘丝洞，这句好经典[嗑瓜子]
1676036058,1,3,False,False,我觉得你好傻咯，食咁多番茄酱，肢体语言唔好咁夸张好唔好啊？我打粤语你睇唔睇得明啊？
1676093819,3,2,False,False,作为一个云南人，芭蕉心上妖魔榜我是没想到的，吃法就不对。
1676086419,0,2,False,False,虾片，这玩意儿，我20年前就吃过，过年我们小孩的最爱，都抢着吃[笑哭][笑哭]也就是之前这玩意儿已经30年历史了吧[笑哭][笑哭][笑哭]哪儿就网红美食[疑惑][疑惑][疑惑]
1676045412,0,2,False,False,B站决定将这天定为网红小吃日
1676087546,0,2,False,False,网红产品不代表东西是新的，只是突然是某些地方火起来一段时间
1676032893,2,4,False,False,谁说在弹幕说的虾片是压缩毛巾？还是真像！乐死了
1676054338,3,2,False,False,吃脆皮五花肉还得看云南，大烧，凉拌吃贼好吃😋
1676041257,1,4,False,False,虾片是过年必备的吧，不是网红小吃。
1676129134,1,1,False,False,要不测评一下各种品牌的番茄酱呢？
1676023618,0,4,False,False,既然拉泽哥这么喜欢番茄酱，要不横评一下各品牌番茄酱哪家好吃吧[tv_doge][tv_doge]
1676023524,2,3,False,False,[脱单doge]拉子，我非常好奇牛粪饼是个什么一泡味道，你可以测评一下嘛？
1676044064,0,2,False,False,脆皮五花肉。。。那玩意想吃随时可以做，应该不算是网红食品吧|･ω･｀)只能说小火了一段时间的下酒菜吧[思考]
1676101745,0,2,False,False,"拉子本期又找了一些短命网红小吃，他们曾经红极一时，如今陨落神坛。正所谓，铁打的神颜拉泽哥，流水的网红小零食。口味仅代表我个人，榜单仅供大家参考！如果大家觉得本期有用，麻烦三连下~万分感谢！
 注：封神榜>名士榜>凡人榜>妖魔榜"
1676040491,0,4,False,False,这个热搜标题，看成了最短命网红吃播[妙啊]
1676044700,0,2,False,False,我看成了最短命的小吃网红，对不起对不起对不起对不起[笑哭]
1676043569,0,2,False,False,关于网红两字的我都没有碰，这个草莓塔什么玩意啊，分开吃都挺好
1676026781,9,12,False,False,"我发布了一篇笔记，快来看看吧
有没有云南人可以说一下，这玩意儿喂猪是真的吗？
https://www.bilibili.com/h5/note-app/view?cvid=21748582&pagefrom=comment&richtext=true"
1676443718,0,1,False,False,我没吃过虾片[喜极而泣]。好吃吗，我不怕短命，哪天我要试试看。
1676048420,0,2,False,False,哎嘿，草莓塔69块钱，送个另一半吃完草莓种草莓回屋就是69
1676036741,0,3,False,False,我感觉那个草莓塔连妖魔榜都排不上
1676043894,0,2,False,False,虾片是网红小吃？我小时候都有这个了[吃瓜]
1676119912,0,2,False,False,对真正的肉食爱好者来说，脆皮五花就是个加价的噱头，正常的烤五花就很好吃了，变成脆皮之后反倒有点炸油边的口感，我个人很讨厌
1676031709,0,4,False,False,那个🍓塔的签！总觉得会戳死人！[难过][难过][难过]
1676023652,1,4,False,False,"我发布了一篇笔记，快来看看吧
这个我记得吃了好几天都口腔溃疡😂
https://www.bilibili.com/h5/note-app/view?cvid=21747539&pagefrom=comment&richtext=true"
1676441607,0,1,False,False,草莓糖葫芦5块钱一串
