上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377910,14,891,False,False,说实话感觉可妈可能压力有点大，读博生娃做up。负担有点重，真的很棒了，可爸要好好体谅
1676427442,9,385,False,False,我比可爸可妈大3岁，孩子比多多小半年吧。但我本科就出来工作了，北漂10年了。非常真诚地给可爸可妈一个建议，尽量削减一些生活开支吧，避免自己被巨大的生活开支、债务压垮。其实你们给自己的担子、杠杆过于多了，读博、二胎、房贷、车贷（而且还是50多万的车）、别墅的房租。还是希望你们能够轻松一些、自然一些，没那么多压力，这是我们粉丝的衷心祝愿。
1676376010,11,575,True,True,所以可妈可爸出现在政务大厅是为了领结婚证[doge]
1676376827,4,400,True,False,强烈建议可爸可妈买套拳击手套手靶，有压力一定要发泄出来[呲牙]
1676377349,3,524,False,True,谁在弹幕上说可可问题，喝太多了[笑哭][笑哭]，笑死我了[笑哭]（可姐：开除姨籍/舅籍[妙啊]）
1676383159,5,276,False,False,之前看过一个理论（可能歪理），是说人一天的精力是有限的，当太累的时候，就没有精力去掌控自己的情绪，所以就会心生烦闷，会引发争吵。所以保持良好心态和关系的一个要点就是每天都要留出一定精力来控制情绪，增强锻炼和多加休息来储存精力。
1676389328,11,267,False,False,25了，父母今天都在吵架，那一辈的人永远不知道反思自己也不避着孩子，我一听他们大声争执，我下意识的心慌。
1676426149,12,76,False,False,原来爸妈在小孩子面前吵架是这么严重的事嘛，我自从初中开始他们吵架我就端个板凳抓把瓜子看他们吵，快结束的时候说，还有没有下半场了，没有我就出去了，有下半场我还得看着东西不能被砸[藏狐]
1676378711,2,153,False,False,你们已经很厉害了，买房，生娃，读博，哪一个都能把人压倒[笑哭]
1676376986,3,342,False,True,我觉得可爸可妈分享的最高价值并不在意“教育”，提供一个模范婚姻模范家庭的指南，而是分享一些经验，分享年轻一代处理婚姻处理生活处理育儿大大小小的方式，为同年龄段甚至低年龄段的年轻人提供一个视角[星星眼][打call]母单在一点点更加了解亲密关系，婚姻和育儿
1676382250,1,84,True,False,看完真的好感动呀！感觉可爸可妈虽然吵架，但一直也是深深爱着对方的！希望可家越来越好
1676409194,1,128,False,False,默默说上次看到说你们没有再请多多的育儿嫂了，我当下第一反应就是那肯定会影响关系，造成争吵。我和我老公因为性格原因不会大声吵架的那种，但大多数发生矛盾或者说有情绪的时候都是因为带娃太累过后引发的连锁反应。就是可能平时是小事或者说很平常的一句话，在人比较累比较忙乱的情况下，很容易触发情绪激动的开关，当然这还是在我们只有一个娃的情况下。所以小小的建议是如果在有条件的情况下，还是最好能找人帮忙分担部分带娃时间，哪怕是2小时，都会是很大的解放。如果实在不能分担带娃时间，那请人承担家务也是非常非常有必要的。可能现在家政行业有点良莠不齐，这时候就要明确一下自己最重要的需求是什么，按重要程度排序，比如说最重要是非常干净，第二是手脚麻利，第三是做饭好吃。那能请到满足第一点的阿姨就很好了，剩下的两点能做到就是额外惊喜。
1676387904,2,95,True,False,谢谢可妈可爸在情人节给我们送的一份特殊的“礼物”，就我自己来说，这份“礼物”比任何其他形式的情人节礼物都好太多了。另外，我也推荐各位和可妈可爸可以看看爸妈年代的《过把瘾》，把夫妻伴侣的柴米油盐酱醋茶体现得淋漓尽致。愿天下有情人终成眷属[给心心]
1676442888,4,51,False,False,通篇看下来感觉不太对劲，似乎一直是可妈在理，但是实际上三件矛盾都是可妈引发的（俗话说是“挑事儿”）。辞退保姆事件，对第三方的交际态度方面觉得可爸更理智一些，雇佣关系嘛，用着不好不用就是了，没必要对阿姨人身攻击。拿牛奶事件，一段好的关系是要有容错空间的，但在拿牛奶事件里没有看到给可爸的错误一点包容。至于脚本事件，感觉可爸来找可妈商量也没有什么不对，实际上是可妈自己学业完不成耽误了共同工作不是吗……。视频全篇可爸都在道歉，可妈一直理直气壮没有反思，看完代入可爸视角已经窒息了，是如果遇到这样的同事都真的会谢的程度。尊重祝福，希望明天会更好。
1676438147,11,146,False,False,可妈反复强调自己没有问题，这是一个很大的问题，起码在可爸心中会是一个很大的问题。整个视频看下来双方都是有错的，希望可妈也能反思一下自己。
1676437899,6,50,True,False,真的很佩服你们，做up主的同时兼顾这么多身份，这么多不同的工作，太不容易了！一定是很深厚的感情，才能经得起这么多的困难和考验[给心心]
1676435089,1,42,False,False,并不是情绪爆发才会挑起吵架，平静的反问和指责有时也是。两个人压力都很大也都很累，都没什么力气经营感情了，可妈后两次吵架说的吃干饭和你是不是不知道可可喝什么奶，已经明显带着反问和指责了。可爸看起来真的好卑微，还是祝福两个人相处模式能更健康些，触底反弹真的可能为时已晚
1676395422,15,197,False,False,说实话，两者都有责任，说什么都是可爸的错，真的不应该
1676437560,3,30,False,False,"我看大部分的评论，就这个单个案例而言是叫做可爸的情绪感知能力不够
可是在我看来，双方的责任是均等的[口罩]
生活中伴侣双方肯定经常会面对到，我说话过后，对方不能完全理解我意思的情况，当一方伴侣开始抱怨的时候，这个时候他所说的话，其实上在另一方完完全全可以大抵理解成有两重解读的样子
1第1种是你需要我的帮助，这个时候对于这类的解读者，他们会认认真真的去分析他这个话的权衡利弊，帮他给出一个正确的决策，俗称爹味
2第2种是叫做你需要给我情绪上的价值，俗称一起吐槽，需要安慰
为什么误解总是表达者的宿命？其实很好理解，在我们年轻的时候，这个叫做“听者责任制”，意思是比如老师在上课，同学没有把问题搞明白，这时候怪谁怪，怪学生嘛，你听讲听的不认真；但是当我们都变成年人的时候，我们去电影院看电影，这个电影非常难看，无聊到观众都睡着了，这个时候导演难道会站在对你的屏幕下说，“唉呀，你们这些人赶紧给我起来好好看电影，都怪你们都不好好看！”肯定不是嘛，肯定是要导演带着观众带着演员出来道歉，我们电影拍的不好，这个叫做“讲者责任制”。
这是我们需要转换的一个比较成熟的观念，叫做我长大了，我的沟通和表达我说的话，我自己需要负责，同一句话我们不能奢求对方100%符合我脑中的想法，这是完完全全不切实际天马行空的。
我们唯一能做的就是在每一次沟通表达过后，尽量帮对方总结出来我的习惯，我这次沟通是想更强调帮助还是更强调我的情绪价值，这需要对方观察和体察的，当然我们作为表达者不仅仅要做好事后处理，更要做好，在我沟通的时候就明确自己的需求，这是伴侣都必须慢慢学习的[脱单doge]"
1676378372,5,76,False,False,一点小疑问，可爸可妈在日常中有没有“习惯性指责”呢？就比如某一方做事失误（问题不大的那种），另一方就习惯性指责。如果有的话，真的要避免，这个短期内可能没啥问题，但长期是能影响人的关系的，也不利于家庭氛围。情绪稳定真的很重要，交流方式有时候比交流的内容本身更重要。
1676385825,1,95,False,False,两孩 北京 除了富二代搁谁都累
1676426156,1,16,False,False,其实各种矛盾本质上还是沟通不畅和谁让步的问题。比如第一个可妈换几个阿姨不满意的真意是从真实体验出发想要给家人最好的体验，但可爸觉得自己已经做了挺多筛选了还不满意是不是在针对他，本质上是没有理解可妈真意。第二个可妈说“是不是根本不知道可可喝啥奶”但其实可妈知道可爸是清楚的，虽然语气很平静但这是一句很隐蔽的反问句，加强语气的否定，质疑是不是关心孩子，在我们家说反问句是禁止的，因为反问句有很强的攻击性下一秒基本就是吵架。第三个不知道可妈是不是没有及时说明自己学业很忙也很烦想抓紧时间，因为看视频里可爸布置了好几个阶段工作，写脚本，拍视频，可能是在不知情的情况下安排的？如果及时沟通且让步可能会避免吧
1676380262,4,199,False,False,父母当着孩子的面吵架真的对孩子伤害很大，我都21了还记得5岁时爸妈当着我的面大吵，然后我爸摔门而去，我妈躺在床上哭，那时的无助感我现在还记忆犹新。如果当时我爸妈吵完给我解释一下，而不是只字不提我也不会一直记得这件事情到现在，真的会有不安全感。可爸给可可和多多道歉真的好评[支持]
1676428568,1,14,True,False,省流:补办结婚证不用花钱[滑稽]
1676381012,0,90,False,False,很喜欢可妈可爸的视频，但仔细看了一遍，觉得可爸是真的很宠可妈，但客观的说，我不觉得可爸是全责，同时也不认为一方全责是一段健康的婚姻状态，希望可妈可爸能够越来越好，长长久久~[打call]
1676377687,3,240,False,True,建议可爸每周温习这个视频，警钟长鸣[大笑]
1676392253,0,37,False,False,感情本来就有吵架的一面啊，有什么奇怪的？可妈可爸能把婚姻的另外一面（别人认为可能是很尴尬的事情）拿出来跟网友们分享事后感受，已经非常勇敢了，让我们看到婚姻里尽管有争吵，彼此有很多压力，但仍然可以跟对方去沟通，去化解，就看上去虽然是不好的事情，但其实是一个好的新的开始，夫妻二人可以学会共同处理这种情况。真正糟糕的情况是两个人都没有耐心再去处理这种事情了。这跟学历思想条件感情深度都没有关系，因为所有的夫妻都会经历这些，想不想结婚不是看某对博主的婚姻情况，而是根据自己是否能在享受亲密关系的同时，能够处理好人与人之间不同的边边角角。总不可能找一个完全与自己磨合到位的伴侣的。对于那些预言一定会离婚的人，且不说可爸可妈已经慢慢领悟到婚姻真谛并主动磨合，就算离婚又如何呢？结婚，离婚都不是可怕或者可悲的事情，是大家赋予太多意义在上面。又不是谁规定离婚，人生就完蛋了。人自己内心世界都会产生各种纠结，自己肯定自己自己否定自己，那跟伴侣产生矛盾，更是正常不过了。不理解网友们特别大惊小怪，这只是一件普通的事情，但是还是感谢可爸可妈能做出分享，很少有博主可以做到，很需要勇气的事情！
1676439636,3,20,False,False,“我没有错。我没有问题。”说实话，感觉男主娶了这位女王有点悲哀的
1676376015,8,116,True,False,哈哈哈哈哈哈救命 烧菜和结婚证重办都是梦幻联动！可妈和Janice一定能成为朋友@MaxJanice
1676377676,10,192,False,True,真的很感激我父母也很佩服我的父母，在他俩的婚姻当中从来没吵过架，彼此都很能理解体谅对方，现在两个人感情也非常好，晚上会拉手手睡觉那种。
1676434931,0,10,False,False,可妈现在的生活不就是开挂的吗 正常生一个孩子已经把妈妈精力消耗透了 可妈生两就算了 还要读博 还是清华的博 还要当百万粉的up 简直一人分身三人使 太牛了
1676376396,22,1283,True,True,省流：可爸全责
1676425708,0,18,False,False,就像三十年走完三百年的发展一样，三百年的矛盾集中在三十年爆发了[笑哭]
1676376530,3,137,False,True,老婆开心，日子舒心[妙啊]
1676386645,0,63,False,False,可能确实是到了一个压力的节点，可爸可妈承担了太多同龄人本不该承担的压力，很多在别人看来没什么，或者只看到学业有成家庭幸福，但实际上做个逆行者以及很多决定都没有表面上看起来轻松[拥抱]这些可能会带来难过甚至心碎，但是两个人有这么好的反思和沟通，让打碎了再重塑起来的亲密关系更加牢固，是另一个维度的感觉[爱心]希望可爸可妈越来越好，解决好自己的问题，双方也成为了彼此的支柱，就更有力量面对外部的困难了，加油加油！
1676391655,2,41,False,False,你们真的好坦率好勇敢啊，谢谢你们，不过还是稍微注意保护下个人隐私，不希望看你们受太多非议影响心情[给心心]
1676442413,0,5,False,False,一开始也感觉可妈说 我没有错 是在撒娇，但是最后分钟的表情和措辞中心让我感觉没这么简单，不完全是在撒娇开玩笑，有些负面的东西在里面，可爸也有一种疲惫后的安顿感
1676385441,3,70,False,False,这期肉眼可见 可妈还在生气 WDL要多多包涵
1676383354,0,40,False,False,说实话，我和我男朋友的角色正好和可爸可妈反过来。我常常是道歉反思认错的一方，所以有点理解可爸，事情虽然做错了，但并不是我们想或故意做错的，我也需要对方的谅解。我可以认错，但是需要得到对方的理解。
1676376133,6,105,True,False,歪楼：马甲好好看，可以要链接嘛！顶我上去！
1676387424,0,19,False,False,清官难断家务事是真的，但是能吵起来真不太存在全责的，可妈视频里的反馈觉得自己没做错可能是玩笑话吧。过完年真的很容易吵架的，从大放松在家长面前做完小孩儿有避风港又要自己独立当舵手，好在是两个人互相理解帮助，一定会越来越好哒
1676377337,0,70,False,True,婚姻增加了很多复杂性，但这种复杂性也增加了我们之间的羁绊和连接，喜欢这句话耶。祝福可爸可妈越来越好[给心心][给心心]
1676396002,4,20,False,False,"笑死，那些觉得可妈在说“什么都是可爸的错”的人，人家夫妻之间自我交流好了各退一步的事，你们搁这捅什么乱篓子。
你们是真没听到到底是谁先开始不耐烦的吧，，，可妈都是在琐碎小事上很平静的陈述或者倾诉一些事情，压根就没准备也没有想吵的那个意愿，可能也是可爸最近压力太大了没有消化好所以变得有点易燃易爆。本来是可以慢慢沟通进一步坦白解释分析来的，结果对方突然就情绪激动暴起了，你说谁会觉得更委屈一点？"
1676376803,1,80,False,True,作为一个正在备婚的小伙伴，工作和生活的各种事务性工作，想想就觉得自己不一定扛得住。已经和对象干过三次架了，一次比一次歇斯底里。但是。但是真的就像可妈剖析可爸的心理，就是心理上一点一点变得特别敏感和脆弱。我被对象简单训斥了几句话以后，就崩溃了，就觉得没有明天了，然后抹着眼泪，在路边狂奔，，最后坐在车里闷了一下午，想通了很多。也算是不破不立吧，最后还是回到我的亲爱的身边。所以吵架很正常，但是一定要思考反思，然后全力跳出去，勇敢的再次前行！
1676375717,3,157,False,True,省流:补办离婚证
1676381452,7,44,False,False,今天我爸我妈一直吵架，我都24了，还是瑟瑟发抖，一言不发，和我小时候的感觉一模一样
1676391572,1,8,False,False,抱
1676445695,0,6,False,False,@央视新闻 宣传一波[星星眼]
1676377880,15,76,False,False,从小经历了无数次父母吵架，尤其是快要吵起来的时候特别紧张害怕，小时候只能眼睁睁看他们吵起来，现在还能稍微说几句劝和。我很敏感能马上察觉到别人的情绪变化可能和这有关吧…我不想让我将来的小孩经历和我一样的害怕和无助，所以决心一定不要在小孩面前吵架！也不是说怪父母，只能说好坏都是经历，都能教我们成长[微笑]
1676439777,0,8,False,False,"总结：3件事三个问题
1.育儿嫂因卫生差导致夫妻分歧。男方因使女方得到同理心，反驳要少，轻，抓重点。
2牛奶错买。服从临时性小型命令时，也需要思考事件的合理性，不合理时女方方案与男方方案同时执行，方案相斥时执行对方方案并展现不利结果。
3双方需要在忙时共同完成耗时事件，容易吵架，吵架末尾将导致物质损毁时需及时止损，找理由让对方消火。
1.为什么时间久了总会吵架。吵架是不同观念的对峙与交流，婚前吵架是确定是否结婚，婚后吵架是关心工作生活差异性，并减少将好当理所当然的概率。
2.婚姻是爱情的坟墓吗。婚姻如两个老人在坟墓前，当发现对方难以更改的观念行为状态时很无力，只有顺其自然。当努力向未来奔跑压缩时间，感情最易忽略，面对问题不能怪婚姻，应该磨练感情使之完美顽强。
3我们如何解决婚姻中遇到的问题。先解决个人问题，适应、讨论对方的小问题，多赞美好事讨论坏问题。"
1676421413,0,10,False,False,回去过年是导火索，炸药包是生活琐事。我爱人也是阜阳周边的，我和可妈一样是北方人。过年到我爱人老家，吃也吃不习惯，睡觉也是没有暖气，还有要孩子操心还有要到处走亲戚。尽管爱人家里人都很照顾我，但依然觉得自己是外人，而且忙了一年，春节团圆的日子我就想和自己家里人过，不想赔笑脸口不对心。现在问题解决了，过年各找各妈，孩子愿意和谁回哪边的老家由孩子自己选择。现在过年我吃也吃好了睡也睡好了，走亲戚都是自己熟悉的人，再也不别扭了。至于平时生活琐事，按实际情况来解决，生活就是问题接着问题，想要打通关是不可能的。
1676376373,2,80,True,True,哈哈wdl 认错大会[doge][doge][doge][doge][doge]
1676387239,1,14,False,False,以前女生找我诉说，我都是以解决问题为目的去交流了解，原来有的时候是单纯诉苦寻求同理心啊[笑哭][笑哭][笑哭]
1676420865,1,12,False,False,这一期让我也看到无论再好的人和婚姻里都会有争吵的，人和人之间总会有摩擦，不必追求婚姻里的完美
1676431803,1,17,False,False,三分钟我要在贴吧见到你😋
1676376715,8,80,False,False,"我最讨厌也最怕父母吵架
印象里的第一次争吵已经不太清楚了，只记得妈妈抱着我坐在沙发上哭，告诉我一定要好好学习，那时候我好像还是学龄前儿童。
后面他们也总是争吵，小小的我总是跟着妈妈一起哭，或者给妈妈递药（我妈心脏不好）
后来长大了我突然就特别怕他们吵架，那种想要快点跑，逃离这个家的感觉。
不知道是不是讨厌吵架，我和前男友有点什么争执就会选择另一个极端，冷暴力。而他也被我PUA得很深，我一说“哦”，他就马上知道我生气了，疯狂道歉。你看，冷暴力好可怕，成了一种规训。
而且我一想到结婚脑子里就全是他们争吵不休甚至互殴的样子，这真的不好。
说的有点多了，总之，能不吵尽量别吵吧，孩子真的怕吵架"
1676431550,1,16,False,False,mcn 青藤文化[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]
1676384305,0,26,False,False,没有经历过可爸可妈生活的我是永远不能设身处地体会两个人的感受的，不知道其他观众朋友们有没有我这种感受，就是可爸可妈永远在以一种反思和回顾的视角来回看感情的点点滴滴。生活可能是一地鸡毛，可是他们彼此相爱的样子在情人节的今天让人十分羡慕~
1676416659,0,8,False,False,昨天先看了一遍，发给老公看了一遍，自己又看了一遍，对已婚人士的启发还是非常非常大的，我说再多遍都没效果，不如看别人撕一次结婚证哈哈哈哈
1676442045,0,7,False,False,感谢你们为了萎靡不振的结婚率结了两次[doge]
1676435935,0,8,False,False,结婚马上十年了。我们是2013年1月4号领的证。算是比较有意义的吧。后来在那年的四月份，因为吵架，ta把我的那份结婚证撕成了碎渣。后来因为要补证，ta的那份证书被收回了（想想还不如收藏着）。补完的证是5月份，没有了任何意义。再来的2015年，因为吵架离婚，隔天复婚。再后来2018年，又因为吵架离婚，隔天再复婚。这次之后，有因为吵架办过了两次离婚，都是因为冷静期30天，所以不用再离。说这么多，是想发泄一下。还有告诫大家，不要把离婚总挂在嘴边。我对任何仪式上的东西没有任何感觉，所以想守着这份感情，在我看来离和不离是一样的，只有情在即可。但是，任何离婚的行为是会在感情上留下伤痕的，奉劝大家不要轻易的学我，万一哪天重归于好，也会恍如隔世的。
1676385344,0,17,False,False,"因为父母原因，从小就情绪敏感外加内向孤僻。从初中到大学都不擅长和人相处，经历过孤立无援的境地但也只能自己支撑。
但幸运的是认识了现在的男朋友。跟我相反，他是从一个父母关系稳定的家庭出来的。在我生气想要冷战时他总是问我：要喝奶茶吗？每次这样我也就开始放松。
相处将近六年，发觉自己情绪稳定很多。而且我认为，要学会告诉自己开心最重要。如果生活里有太多琐事，那就适当慢下来。只是可能需要用一辈子自愈了。"
1676434982,0,4,False,False,热门来的 感觉你俩好疲惫 可能长期休息不好真的会影响情绪
1676416082,4,9,False,True,WDL真的好摩羯[嫌弃]理智冲昏头脑，吵架迎难而上
1676383801,0,25,False,False,平时看视频我们可能只看到了可爸可妈拥有两个可爱的小宝宝，有房有车，读博创业，在这些幸福的背后，当然也有很多伴随而来的压力，希望大家都互相理解，互相包容，开心过好每一天呀[拥抱][爱心]
1676389911,8,31,False,False,高学历，思想又深刻，条件又好，两个人又恩爱，这样的人的婚姻都好难，看得更不想结婚了[囧]
1676444947,0,6,False,False,今天撕证，明天就打人，暴力倾向的人赶紧拉倒
1676433001,0,6,False,False,20岁生日那天爸妈吵架打架，我下跪请求妈妈不要再跟我爸打了，因为我很怕我爸真的下死手把我妈妈打出什么好歹出来。一想到这些还是控制不住眼泪，所以以后真的不要结婚生孩子，一切感情只会在柴米油盐中消磨殆尽。[拥抱][怪我咯][怪我咯]
1676379376,0,21,False,False,前面发生的事我都能理解双方的情绪，觉得各自的委屈和由头都能共情。但最后那件吵着吵着摆烂了脱口而出不过了，真的太狠了，无法共情，我听着都觉得诛心刺骨，当事人承受方得有多难受。还好双方都乐意放下自己的不服气，好好的沟通妥协退让，各自都有所行动来挽回关系，没有放任矛盾扩大，没有含糊其辞的混过去。夫妻之间或许就是要经历着生活的锤打磨炼，在磨难里学着磨合协作，祝可爸可妈风雨同舟的路上都能各得其所[拥抱]。
1676426852,0,7,False,False,觉得可爸可妈可以试试冥想，吸引力法则和许愿（虽然可能可妈在学马哲跟这些灵修类的东西或许稍微有点不是一个体系），一切当下的不顺利都会过去，你们真正的亲情和爱情和知遇之情确实是不会被表面的琐事所埋没的，感谢你们一家人的分享和真诚，也感谢你们的很多想法给我提供了很多关于各种事物认知的方向～祝你们的婚姻幸福美满，一家人身体都健健康康，感情长长久久[给心心]
1676442691,0,3,False,False,笑死，我爸我妈倒是老吵架，我感觉已经是吵架了，大吵大闹的，结果他俩倒不觉得。。。。有一次他俩已经很过分了，我直接开炮让他俩过的下去过过不下去就离婚，结果搁第二天人家两和好了，，，，感情气的一晚上没睡着站在两边给他俩做心理开解的就我一个呗[灵魂出窍][无语]
1676380106,3,12,False,False,"我小时候我爸爸妈妈吵架，妈妈摔东西砸到了我（因为我试图劝架挪到了他们旁边然后被误伤了）记得那次如果不是我胳膊挡了一下，那个巨大的装满东西的沉重的购物袋会直接砸我头上的
我胳膊挡了一下，结果大臂和肩膀上被重重砸到划伤了一大块，我一边流血一边想哭一边发抖
然而爸爸妈妈没人注意到我，我一个人眼泪鼻涕糊一脸自己走着去找诊所大夫（就在旁边几栋楼门口很好找）

真的是童年阴影之一，当时我还没上小学[酸了][灵魂出窍]"
1676426842,0,6,False,False,想起《父母爱情》，安杰和江德福相互迁就，相互道歉，就很美好很长久
1676394094,0,7,False,False,"抱抱可妈 生活一定会越来越好。
最近看可妈视频，总觉得可妈很疲惫，带孩子，做课题，录视频……各种压力堆在一起，就会让人挺受不住的。希望可妈多和可爸交流舒缓自己的情绪，不要一直压着，要开心要快乐呀！我喜欢由内而外散发快乐充满活力的可妈！[给心心]"
1676375980,4,37,False,False,实不相瞒，想撕结婚证的，绝对不止你们俩
1676432663,2,10,False,False,虽然是看视频（没有针对up的意思啊），但是有些女的在她自己真的错了的时候，还在死咬着说自己没错的真的挺E心的。
1676382553,16,8,False,False,"我不知道如何去形容   你先按女生的宣泄的来，问题之后再提  这件事[辣眼睛]可能我是钢铁直男吧。
如果鼓励这样的事情，难道不会让女生觉得自己的判断永远都是对的吗？当然这只是我的单方面忧虑[酸了]大家可以自由讨论，但不要过激"
1676377721,0,34,False,False,很真诚的分享！可妈读博做up主带娃，真的是给自己压力很大了！我觉得你们各自需要一定自己的时间，让自己休息。婚姻里也是需要呼吸的。
1676434935,1,9,False,False,好撕
1676376425,0,24,False,True,我靠 谁不看活该单身一辈子
1676376592,1,27,False,False,"不是原则性问题其实都可以睁一只眼闭一只眼           
                                               ——某智慧男生留[doge]"
1676385790,2,7,True,False,可妈有没有推荐好看的饰品，快到我女朋友生日了，我想给她买个饰品，例如：项链 手链啥的
1676377580,1,22,False,True,懂了，《孙子兵法》才是婚姻圣经
1676442945,0,4,False,False,一个家的事说大不大，说小不小，老夫老妻吵架正常，压力大也可以理解，但是永远不要提离婚之类的鸭～希望可爸可妈一直幸福[脱单doge]
1676377755,4,42,True,False,好奇可妈和可爸大吵一架之后会不会冷战呀，又会怎么和好呢？[拥抱]
1676378932,0,13,False,False,感觉可妈说着说着都哽咽了！WDL对可妈多理解一点！（呜呜可家要幸福喔 不止情人节快乐）
1676440612,0,5,False,False,我是真的佩服可爸可妈[支持]读博期间结婚生俩娃还买房买车这压力挤在一起可太大了[笑哭]不过熬过这几年往后真的会轻松不少
1676418640,0,4,False,False,我快30了前一段还因为爸妈吵架自己偷偷哭，真的从小吵到大，特别不喜欢这样的家庭氛围
1676435530,0,3,False,False,贫贱夫妻百事哀啊。。。没有钱真的很难开心
1676393965,0,5,False,False,作为过来人，早生娃，虽然早期会有很多事儿，但是孩子一旦成长起来，对相对年轻的父母来说，还是好的方面居多
1676440113,0,4,False,False,大数据恐怖如斯，刚好下周末就要去领结婚证咧，提前预习一下[星星眼]
1676441213,0,4,False,False,本人多年（七八年）的感情因为这些分手了，希望可妈可爸坚持下去，我想看一下这个问题的最优解（加油）[加油][加油][爱心]
1676380975,0,14,False,False,看到第七分钟突然想到吐槽大会，我隔壁宿舍就会定期开吐槽大会，每个人都把自己的观点和情绪抒发一下，难得的是每个人都是对事不对人的性格，所以宿舍感情一直很好，感觉吐槽大会这种形式也可以用在夫妻/情侣之间（主要还是看双方能不能接受，不接受的话就成没事找事了）
1676378488,0,21,False,False,光鲜的视频前，总有茶米油盐的幕后。可爸这次也教会很多，说到底还是可爸可妈压力大了，还是要找到合适的抒发渠道
1676403267,1,2,True,False,好家伙，我能咬成这样，我得多大能耐啊[doge]
1676434118,2,4,False,False,我记得我小时候我爸我妈吵架，我担心我妈所以去敲我爸妈的门，结果我爸一开门直接把我推倒了，让我滚
1676393151,1,4,False,False,不是很懂，脚本不能商量么？不是可妈的好吗？男方全职运营？“吃干饭”说的真有点狠了。
1676381423,0,8,False,False,为什么我关注的博主都有撕结婚证然后补办的情节，是我的问题[微笑]
1676376289,1,12,True,False,我有个问题，结婚证不补也行吧？平时用的上吗
1676425314,1,3,False,False,怎么说呢…这样分享也蛮好的，分享婚姻美好的同时，也要揭露婚姻的真实，再恩爱的夫妻也会吵架也会有矛盾，只是因为相爱，所以才愿意和好。
1676380783,2,8,True,False,可妈是不是纹眉毛了，真的好好看！！！！真的好好看！！！看得我明天就想去预约47
