上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676196411,3,11,False,False,可以教教如何组织一个临时政府吗？
1676141985,3,24,False,False,完了我一宿舍都有病，我关节炎，加近视，宿舍长心脏病，另外一哥们搁一阵子打点滴，一个体育生还整了个韧带拉伤，另外一个还肾虚
1676122575,13,73,False,False,[笑哭]那我们大概率会全副武装（冷兵器）然后去当老六
1676121881,0,30,False,False,《军地两用人才之友》，手把手教你怎么拉队伍，哪怕你是个笨蛋[doge]
1676170279,1,19,False,False,"但是有一点很重要，但是对绝大多数人来说很难实现。
那就是纪律性，服从性。估计很大一部分人要么整天想着当小队长，要么不服从小队长"
1676183083,5,27,False,False,宿舍配置还好，全是退役的，两个空，一个武警，两个陆，一个海[笑哭]
1676125713,40,316,False,False,注意，一定要选中国人（港台除外，澳可以信任）当队友，最起码只要是中国人就是用同一种思维逻辑思考问题，一般不会出什么幺蛾子，就是要反水了，也看的出来[doge]
1676197581,1,13,False,False,"驻在国爆发武装动乱且zf无力控制局势的话，有机会最好还是跟随使馆撤侨人员尽快离开为好，头铁留守当地哪怕有很充足的物资准备也基本是九死一生。如果一定需要人员留守的话可以考虑留一点信得过的本地雇员看守
（虽然埃塞的例子证明本地人也不太靠得住……不过总比没有好）
平时要制订应急撤离计划，规划好几条不同的前往首都交通枢纽/边境检查站的路线（方便快捷的大路和少人注意的小路都要有，根据情况抉择），有时间的话最好能够亲自把规划的路线都走一遍，记一下沿途路标及大致耗时等。
对于护照等重要个人证件，除随身携带外，最好是复印几份过塑后放在行李的不同位置，以及用手机拍个照作为soft copy留存，以防撤离过程中被盗或遗失。其他重要且可个人携行的物资可以用一个小包统一装着并做好标记，以便应急撤离时减少翻找时间。
与那些买了就可以塞进储备柜几年甚至十几年不过问的应急食品不同，有些卫星电话卡是有使用时效的，超过一定时间（一年左右）不充值或者使用就会自动销号导致无法使用。因此即使不考虑充电问题，卫星电话也需要时常拿出来测试可用状态。
在热带潮湿地区，外露放在床头或者挂墙用于防身，不锁在枪柜的武器要注意日常维护保养，尤其是除尘除锈，有光瞄的要戴好防尘罩。我那几支外露存放的枪偷懒不常保养的话，试射时或多或少会出现一些供弹不畅之类的问题。
大概就想到这么多_(:з」∠)_"
1676438307,0,2,False,False,第一原则，不救女人。兄弟们的感情容不下女人
1676200330,2,9,False,False,6人的女寝能建8个群出来[脱单doge]
1676204761,2,24,False,False,有一种情况，宿舍四个人，三人是退役下来的，梦幻开局[doge][doge][doge][doge]
1676121608,5,25,False,False,那么如果我在宿舍根本没有号召力怎么办（一个悲伤的故事[笑哭]）
1676162024,6,8,False,False,其实应该拿烟酒咖啡的，到时候也可以换东西
1676124817,5,43,False,False,"说一下我现在的情况和常备的物资。

二线小城市的四楼单间出租房，
柜子里放着一把锯齿短刀，
因为各种原因，家里常备一箱子泡面，若干饼干和零食，
一套简单的户外露营的套装，保暖服，手套，护膝，护肘，登山靴，护目镜，小背包
本人烟民，随身的打火机是防水的，出门必带一个小腰包，里面放着身份证，充电宝，钱包和一些现金，平常看情况还会放两包压缩饼干和糖果之类的，
胯下电驴永远是满电状态，"
1676196831,7,62,False,False,"收集物资不是最难的，最难的是分配物资。
多少个美剧电影都是在分配物资上出问题，然后故事情节由此展[吃瓜][吃瓜][吃瓜]"
1676138492,2,87,False,False,依稀还记得 在念大专的事在学校和朋友喝酒 然后晚上喝多了断片了已经 然后那天晚上就在学校外的草坪躺着 第二天起来几个小伙伴发现我不见了 但是拖鞋还在一只 一群人在草坪周围找了又找没见我人 然后回宿舍发现我在床上躺着 床下摆着一只拖鞋 但是问题在于 我们学校有宵禁 我们在宵禁前跑出来玩的 宵禁会关宿舍楼的门 所以在我断片的前提下我徒手还只穿一只拖鞋翻上了宿舍楼的五楼 然后那是真的我和我的小伙伴们都惊呆了[tv_笑哭] 这么多年过去了经常喝酒他们还要拿出来讲一次  然后后来就去当兵了[tv_笑哭] 还进的特种部队[tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭] 算是专业对口了哈哈哈
1676182022,1,10,False,False,"有大使馆文员发过文，太乱的时候高调最安全。
一次从大使馆去官方军营。路上有官兵有叛军还有暴民加上自卫的居民，找了个当地的HSH开路，那小子开车狂飙，每次遇到路障就先把冲锋枪伸出去挥舞不减油门，竟一路安全的到达了。"
1676227628,1,6,False,False,先撸一棵树做个工作台，然后用元素视野探查周围是否有可以互动的资源，先做把科雷克砍刀防身，然后就是食物，多搜集西红柿，鸡蛋，土豆，圆白菜这些，可以做蔬菜汤，perk点出独行侠和忍者方便更隐匿地搜集和携带物资，多收集鲸骨符文以便尽快升级瞬移方便逃跑
1676199720,1,8,False,False,注意，真发生了这种情况应当迅速联系就近大使馆，并且能润多快就润多快，不要追随人流，衣着低调，远离军事或者有军事价值的设施和建筑，远离视野开阔地带。
1676178181,0,10,False,False,"我们寝室倒还好，都不是白幼瘦菜姬，但是战斗力可能也一般。
但是确实智力领导力什么的都还不错，我又是psk，感觉只要丧尸战斗力别太强估计问题不大。
可不可信这个其实还好，女孩子嘛，平时可能有个啥矛盾之类打打闹闹，但是遇到危险肯定还是比大多数男生团结很多的。
女人嘛，真性情不虚伪，有血性也有理性，虽然我们不会装关系好什么的，但是本性是善良的。"
1676121787,0,47,False,False,我的室友只会竖中指[doge]
1676167760,0,9,False,False,"《民兵训练手册》
《军民两用人才之友》
《赤脚医生手册》
你会用到的[doge]"
1676187150,2,8,False,False,非常不正经的答案：不用组织了，干掉舍友，用他们的物资喂饱自己[脱单doge]
1676130610,1,28,False,False,我当兵是40集团军，后来考的大学。四野的老部队，正经野战军。我第一个事就是收集所有糖和水，如果水没断，能放多少放多少。然后把床板拆除下来加固门窗，人住地上，这样可以躲避弹片和子弹。还有就是保暖问题，被子和厚衣服。
1676135164,0,11,False,False,那年，一个美国公民决定给他的推土机装上钢板……[doge]
1676198774,1,8,False,False,[保卫萝卜_哭哭]想起我的战争那个游戏了。。我拿一个律师杀了对面三个拿枪的，抢了一堆物资，回去之后没多久律师自责上吊自杀了。。emmmmmmm
1676135242,2,6,False,False,你屯粮我屯枪
1676125646,0,6,False,False,如果是战乱的话，建议拿到足够的吃喝之后。尽快去找大使馆。实在不行离开城市
1676123118,12,46,False,False,我宿舍的都排挤我，我走读的，在学校冲凉都被骂，叫我帮拿东西恶语相向，我宁可自己跑我都不想跟那帮冤种一起死
1676122565,8,9,False,False,先杀圣母，后杀个人英雄主义，考虑杀不同派别人士。
1676128751,9,41,False,False,"我们宿舍里也只有我一个最狠
我书包里和身上时常备着武器
到那时我大概率会带着死党离开，或者单独出逃
到建筑工地上寻找一台可以开动的工程机械
或者到塔吊上，一般没人会想到上面会有人
有工程机械就开走，不过这声音有点离谱，能开走都算好的，推土机就很不错"
1676211147,1,6,False,False,说实话现在的环境和世界局势，备点压缩饼干，还有矿泉水什么的还是有必要的[doge]总觉得今年有点什么[doge]，尤其是小日子.[doge]
1676176193,2,7,False,False,真的有一款在战时模拟平民生存的游戏，和这种情况一样，游戏名《这是我的战争》。
1676135082,1,64,False,False,"我的舍友？得了吧，某精壮刁民正图谋着本宿舍长呢[doge]开个玩笑
我们宿舍大部分还是可靠的，有的会开锁（我不知道他怎么学会的[笑哭]），
有的精壮有力（咳咳），
有的找东西很有经验（我刚买的烟藏哪里都能被找到[笑哭]）
我本人是是汽修工出身（自考生[笑哭]，学校附近有实训基地和地铁站，应该能找到不少有用的东西）"
1676125886,2,6,False,False,"如果是城市区域的失序状态的物资收集，以下建议。
挑行动力强且精神状态稳定的队友。然后确定下每个人的大致分工。
如果是团队行动，需要短距离通讯设备（最好有！！）。
确认手头现有的武器装备，以及第一目标。留学的话，建议先把学校的保健室连同仓库以及食堂或者社团活动室的后库给端了。
店铺的话，不要挑选中心区域或者是交通要道一类的地方，那里一般是重点警戒区域，没必要和职业的去玩命不是。
接近一片建筑区域前，最好用望远镜观察一个巡逻期（45分钟-3小时）。非专业人士的藏匿警戒状态一般也就这么久了，需要注意的是对方手里是否有武器，混乱时期，武器一般不会藏太深，藏深了你急用时容易拿不出来……
进入建筑的话，建议一次性突入。确认入口附近的环境之后，两人在入口内部的两侧贴墙角交叉警戒。
物资的选择尽量挑选真空袋和罐头，灌装饮料和红酒。需要注意的是，真空袋和红酒可以装一个袋子，金属罐子则装在另一个袋子里，这样可以避免运输过程中的损失，其他的生活用品如卫生纸一类，就从店铺里直接顺个推车解决。
药品环节就看你对当地的熟悉程度了，第一目标是学校的保健室仓库……（品类比较全，安全性一般，基本不会出现弄不开的仓库大门一类讨厌的问题……）
居住地最好进行遮蔽光线的处理，对内对外都需要。物品和人向内侧的墙壁集中，窗口用木板，柜子，最好有金属材质的挡板遮住。
门不需要堵死，毕竟运输这事需要经常做，堵门不如绊脚，可以在走廊的阴暗区域多布置些阻碍行动的低矮障碍（你把窗户遮挡之后，阴暗的环境很多）。人员条件允许的话，每天保证哨戒方面的人员分配也可以做些简单的警报装置。
除了食物和药品以及常规或者非常规的武器之外大概还需要以下物品。卫生纸……（别问为啥），燃料（汽油，酒精，燃气瓶等等），比较皮实的车辆（附近刮完了就需要载具了），室内使用的照明装置（燃油或者燃气提灯最佳），星光夜视仪（红外的相对比较麻烦，星光镜真的不难搞，就是视野里绿油油的那种）。
两层以上的建筑，可以把一楼的楼梯堵死，自己人用消防梯进出，不用时收上来就是，警戒压力会减少很多……
以上，完毕
额外的PS：远程武器除了枪以外，以弩为最优先考虑（动静小）。
制作陷阱的材料可以刮个乐器店，钢琴的琴弦非常适合，很多还是哑光的……
如果是比较混乱的街区搜索时，其中一个人躺在店门口进入之后能看到的位置，洒两罐番茄酱上去……"
1676129205,3,7,False,False,以我看的那些末日小说的桥段来看 最好是一个人带点水 食物 厚衣服找个干燥没人的地方苟着别动 降低消耗体力 暗中观察 什么都不要做   苟过最初几天 蹲墙角捡垃圾才是王道  千万不要和那些所谓高手组队  看起来强大的人往往有莫名其妙的的想法和行动  普通NPC还是不要和他们在一起 容易成炮灰  [妙啊]
1676159743,1,6,False,False,求生4人组，亚瑟、约翰、查尔斯、沙迪。[滑稽]
1676179325,0,4,False,False,10人宿舍，快一个小队了
1676133523,6,21,False,False,你要是在中北大学或者南京理工，还能有点家伙。现在我这乡镇都没有武器库了……30年前那会儿民兵连还带着班机去守备路口渡劫杀人犯来的。[吃瓜]
1676121658,22,18,False,False,校长说一下，假如鬼子进村，我该怎么活？[doge]
1676175329,0,7,False,False,我们那个学校是有不少机床的，要是真这样，高年级的人分分钟diy出一堆武器，想想都离谱
1676133687,2,7,False,False,机械专业，队伍有辅有T有厨子有钓鱼佬有射手有侦查，招一个学医的组进来，妹子优先哈[脱单doge]
1676128419,1,10,False,False,咱的宿舍的天才舍友 偷电让全校跳闸停电 就我们一间宿舍有电 然后不用上晚自习  记大过处分
1676141108,0,13,False,False,只能说寝室人不同吧。抖音24小时外放，英雄联盟破口大骂，睡前和女朋友微信，占用物品，乱放垃圾，偷用洗发水，上厕所不冲，洗澡故意用错卡，故意跟人说方言，拒绝正常交流，求人要这要那，外卖到了不自己取每次都叫人帮忙递上床。紧急状况下我会学习林森浩，毕竟处理掉累赘就是最大限度的保全自己。无奈之举。
1676122094,2,7,False,False,舍友屯粮我屯枪，舍友就是我粮仓[脱单doge]
1676153075,0,7,False,False,我这个家附近倒还真有一个警察局，就是能团结的人太少了，男丁太少，但是有一个工程师。有我这点乱七八糟的知识，加上工程师，我们应该能至少撑到撤侨。
1676211507,0,5,False,False,战乱时如何把室友当成物资[doge]
1676135390,2,6,False,False,我们这一屋子医学生，技能嘛有一大哥会爆破剩下的都是经过系统训练的医学生[笑哭]
1676123279,0,7,False,False,我退役的，从强弓到硬弩从盔甲到盾牌[吃瓜]。身边好几个和我玩的差不多直接开启欢乐零园购。
1676134016,1,10,False,False,我们一层宿舍全是类国防生哈哈哈哈，直接起兵，装备齐全
1676122937,2,6,False,False,工兵铲一直找不到up图里面的，全部是各种花哨功能乱堆的铲子。[笑哭]
1676124021,0,7,False,False,信任舍友?我怕我被背后捅刀变成他们的蛋白质来源[捂脸]
1676177623,14,120,False,False,话说又不是丧尸爆发，不应该趁他们还在抢吃的时候赶紧去大使馆吗
1676136484,2,7,False,False,这题我会，大伙一定要去军营，拿把刀或者斧子就行，出来后求生直接变度假。[doge]
1676168198,0,7,False,False,我看到封面的第一想法是 第一时间要把舍友变成物资，不然可能你会变成物资[辣眼睛]
1676210772,3,4,False,False,同学屯粮我屯枪，同学就是我粮仓[傲娇]（
1676194936,0,6,False,False,"外科医生  
军事（户外生存）爱好者
随身携带EDC 小工具
我这样的队友是不是挺受欢迎"
1676211922,3,5,False,False,以我目前的情况，我们是一个大屋子带两个小屋子，一共四个人，我舍友估计是指望不上了，但我隔壁是一个印度尼西亚人和阿拉伯人，他俩战斗力应该不低。[doge]
1676122402,3,16,False,False,如果发生的话我就就地组织叛军[doge]欢迎大家参加
1676133691,0,5,False,False,可不可以加入上校，战后混一个少校当当？
1676178015,0,3,False,False,我选择加入叛军（）
1676147179,3,5,False,False,卧槽有带入感了，不过加拿大应该还算不错吧，毕竟周边就美国一个，本国部队都是美国人养的。
1676121489,2,20,False,False,2027的预告是吧。[doge]
1676127302,1,5,False,False,首先占领大学理工实验室[脱单doge]
1676220546,0,4,False,False,本人前年有幸在过年的时候在乡下使用莱泽曼的军用钳，既MUT专业射手剪开铁丝网，大冬天的晚上靠钳子的主刀削的木屑和钳子自带的双线锯锯下来的木头以及一条打火机救了自己一命，在这之前还用索格的Q2自带的手电筒在第一个营地发现距离我半米不到的深坑，上面被枯树枝和落叶覆盖，下面就是大斜坡，如果没有手电筒，我可能就滚下山崖了
1676135141,1,5,False,False,请问如何确保自己不成为舍友的物资，急[辣眼睛]
1676122000,0,9,False,False,省流：多玩塔科夫
1676190400,0,5,False,False,"僵尸毁灭工程从游戏变成了教学软件，你说的它里面都有？[辣眼睛]

我寝室的那帮老六，看我像应急食品。[辣眼睛][笑哭]"
1676137745,3,5,False,False,我们宿舍还有班上关系好的也能打，先说我，小学选去打过真铁（我的下铺也去了），并且喜欢研究CQB下过场，尖兵位置，喜欢用AR枪系。我的下铺，打过真铁，是飞友，塞斯纳之类的小飞机不成问题。我左边的哥们儿和我一起下过场（纯纯老六）。剩下两位身材也壮硕，还有个瘦小点，带着养不行了可以吃。班上还有两个关系不错的，一个身材彪悍，研究CQB，熟知枪支理论。还有一位“人才”，**的带一堆工具，变压器，电钻去学校玩，在宿舍用铜线接电机打磨东西（，也熟知枪支零件，懂点化学。我有宿舍带药的习惯，比如云南白药，创可贴，感冒药之类的，我们专业中也学过骨折，心肺复苏[doge]
1676220116,2,3,False,False,我怎么觉得，好像不是纸上谈兵[笑哭]
1676168344,3,5,False,False,以我过来人的建议是别搜了，把家里吃喝和药带上，没家伙抄把菜刀，以最快速度离开冲突地区，朝野区先去人烟稀少的地方，再好好规划路线撤走。不吃不喝一两天问题不大的，先跑才是真。而且最好骑摩托车，汽车的通过性其实远不如摩托车，像是挖断的路，只要还有30厘米宽摩托车都能过。
1676170296,1,5,False,False,我就好奇什么样的灾难，能让人口缩减至六位数？活下来的都是顶级幸存者，真正的神选之人！[doge][热词系列_妙啊]
1676121871,1,5,False,False,[doge]我觉得吧穿上这个，其他靠抢也可以靠捡垃圾。
1676121575,4,12,False,False,药品 食物 饮水！武器  汽车 汽油！
1676123281,0,6,False,False,那还是教些实用的，比如如何让我们给室友洗脑去钢管舞。[doge][doge]
1676192060,0,3,False,False,或许，我可以找大使馆？（无端）
1676175972,0,4,False,False,懂了，每一条都写在刑法里
1676121562,1,14,False,False,儿子们，早早叫你们军训不要偷懒，现在让爸爸带你们飞~~[加油][加油]
1676195075,0,4,False,False,我研究生的室友分别是 骨外科 神经外科 心胸外科的大夫（我是普外），我觉得我们这个寝室配备挺齐全。
1676189587,0,3,False,False,当然是拿着护照跑大使馆啊
1676123893,3,7,False,False,把舍友变成物资[OK]
1676162996,0,3,False,False,还是独立自主，那帮人带不动。
1676122815,0,4,False,False,"真要和我舍友一起，那完蛋了[doge]
出去看电影，从宿舍到校门口5公里左右（翻出来的）
带了5个人出去，三个人中暑[doge]"
1676131334,5,4,False,False,大学的时候女生宿舍，就四个人，没有体力很好的[笑哭]不过我们爱存粮，还有个小冰箱（）苟下来应该没问题
1676426660,0,1,False,False,过马路那一段，热兵器都没有整什么战术过马路呀？如果这个马路必须要过，所有人一起最短时间最短距离冲过去就是最安全的。二二行动那也是为了掩护，热兵器都没有，用飞刀给队友掩护嘛？
1676174784,0,4,False,False,事实上可能想办法联系大使馆最靠谱，兵哥哥直接空降带你吃鸡
1676124664,0,4,False,False,好的领导最重要。小队不靠谱，宁可单独行动。安全、保命第一，搜刮物资切记贪婪。
1676154549,2,3,False,False,把舍友当物资比较现实
1676137615,0,4,False,False,我的舍友用6个月考了个小飞机执照[跪了]
1676123296,0,12,False,False,如何组织我室友去造原子弹？[doge][doge]
1676180918,1,3,False,False,以下是战术过马路的详细教程，技多不压身BV1o34y117mM
1676122460,0,4,False,False,先设法联系上当地大使馆，实在联系不上就组织男同胞先黄雀在后观察其他火拼地区，然后捡漏后再收集物资~[吃瓜]
1676214026,2,3,False,False,"大部分人身上的脂肪都能支撑一个月不进食 一般24小时消耗400克-500克体重 干净的水源能搞定的话 最少都能活一个月 屯一点点电解质和几片维生素还能坚持更久
你的身体是亿万年进化而来的 比你想的更节能[嗑瓜子]"
1676130317,0,4,False,False,弓箭爱好者表示终于等到这一天了[脱单doge]
1676191703,0,4,False,False,"我直接当人质给他们拖时间，让他们赶紧走。
我都舍友，有英语特别好的，还有4个关系特别好的，只有我是不需要的，我能做的就是把所有有用的东西都给他们，让他们赶紧走，我来拖时间，哪怕只有几秒"
1676138294,3,4,False,False,不应该联系当地使领馆，寻求避难和撤离吗？[辣眼睛]
1676122015,1,8,False,False,"隔壁屯粮我囤枪 [doge]
隔壁就是我粮仓[呲牙]"
1676207267,0,3,False,False,首先保障自己和室友安全，然后去大使馆，等待国家救援
1676171862,1,4,False,False,居然有这类视频的阿婆，小时候到现在也是，总会憧憬秩序崩坏的末日，玩完这是我的战争更有想法了哈哈，感觉很刺激（虽然我肯定不得善终了[doge]）阿婆有出过丧尸之类的吗
1676122203,0,10,False,False,美利坚说：“你搜刮物资用近战武器，物理学圣剑防身？开箱倒柜还行。”
1676122576,0,34,False,False,我要是指望一群儿子[笑哭]可怎么活！
1676134211,0,3,False,False,和舍友一起求生啊，我想想……，好了寄了，活不过几天
1676281953,1,2,False,False,战乱的话，一定要去中国驻外国企。大使馆是非常非常可靠。但是肯定是优先人多的地方。其次是不用去抢 文明然后保持联系找蓝盔
1676143184,0,4,False,False,我本科宿舍的话真不行，我们几个关系都不好，无法改善的那种冷漠。初中可以，因为初中是二十几人的巨型宿舍
1676176938,1,3,False,False,带一背包白糖未来一年所需的能量就有了，还没保质期[doge]
1676170083,2,3,False,False,街上那么乱，不带防弹装备是等着被流弹开瓢吗
1676166762,4,3,False,False,[脱单doge]说实话，同寝室的人相比同学啥的更值得信任
1676175658,1,3,False,False,"当时我们宿舍打火机最少两盒自备两把菜刀
酒精炉一个固态酒精若干一箱好像，挂面五六包
泡面四箱 一些土豆蔬菜 零食若干巨多！没错我们是男生宿舍屋子五个人"
1676123121,6,5,False,False,明白了，这就在家里囤物资，水，罐头，药，发电机，把门加厚，窗户贴防弹膜，也不知道能不能再挖个地下暗室！[doge]
1676135406,0,4,False,False,这应该更像逃离塔科夫而不是大逃杀
1676170778,0,3,False,False,年前人在英国，在那边我就有一个自己的背包，说实话，也没什么东西，无非是一些水食物和急救用品，校长说的武器其实更加简陋，大多数东西还是买不到，但是不妨手里有一根物理学圣剑！在英国，一根撬棍也不贵，15英镑左右，极为压手，轮圆了可以打爆任何东西的狗头[脱单doge]当时因为自己一个人住，为了防止出问题，还在屋里藏了三把短斧，虽然知道七步之内枪又快又准，但是还是不得不防[笑哭]，当时，在国外遵循的理念就是，有枪你就是我爸爸，我这儿就是粮仓，没枪，我就是你爸爸，你就给我就地埋葬[doge]当然，出门在外还是要遵守各地秩序哈[脱单doge]
1676177934,0,2,False,False,宿舍很容易成为武装集团的聚居地呀
1676121859,0,5,False,False,就我那帮儿子还是准备竖中指吧！
1676122054,1,6,False,False,不应该马上买枪买准备盾牌武器吗？你屯粮来我屯枪，你家就是我粮仓[doge]
1676248616,0,2,False,False,美国生存狂文化的土壤，就是对政府随时会停摆的预期
1676158489,0,11,False,False,室友本身也在我的末日物资清单上[妙啊]
1676127416,0,2,False,False,会抓壮丁吧[大哭]
1676215053,1,2,False,False,战乱倒是没有，封校可是有可能，还是要备好各种物资的
1676121567,0,4,False,False,我能不带着他们吗[保卫萝卜_哭哭]
1676210755,0,2,False,False,别想太多 都是对方的应急干粮 小灾不用跑大灾跑不了[辣眼睛]
1676189716,2,2,False,False,看了看我的冰箱，只要不停电，能苟一个月
1676134464,0,2,False,False,一个宿舍6个人7个群[doge]
1676214943,0,2,False,False,我唯一住过的宿舍是部队的班级，我觉得真发生了，也不怎么要逃
1676209582,0,2,False,False,没有舍友怎么办？我日常生活就已经纯solo了。
1676154425,0,3,False,False,@牧羊的瓦格纳 你俩要不干脆来个联动吧[笑哭][兔年][脱单doge]
1676121935,5,5,False,False,寝室30 人[笑哭]
1676170900,0,2,False,False,这么说吧，我，体育全科不及格，除了课本知识啥也不会，生活方式又意味着甚至没什么搜刮资源的意义，估计是第一个淘汰的。
1676193271,0,2,False,False,当年lock down的时候 [tv_白眼]
1676209595,0,2,False,False,如果战乱了，我的室友是我最大的危险[辣眼睛]
1676125152,0,3,False,False,讲的非常全面，建议再做几期细节，比如说收集雨水进行静化和蒸馏，在被搜刮过的超市里寻找剩余物资，我记得好像除了可直接食用的食品外，最好是面粉和食用油的能量最高，还有就是钉子，这东西比床板和木地板还难找，在找不到合适的N95时，可以先电焊口罩代替等等，非常期待UP主的后续视频讲解。
1676212544,0,2,False,False,我已经准备好了饮用水和罐头食品和方便面，蜡烛，打火机，种的菜等等，为了应对台风，地震等等
1676127945,0,3,False,False,装寄独行侠 身上抹上血和内脏 人多可装死 人少找机会能跑 能偷袭
1676134596,2,2,False,False,和室友一起的话，还是提前竖中指吧[笑哭]
1676191290,0,2,False,False,"我的那帮舍友？
基本上就干啥啥不行了，一个打游戏厉害，两个体能还行，剩下几个基本就没有用了[妙啊]"
1676191522,0,2,False,False,看你们聊学校，我觉得最好组织的是中专，大多都是同村同语言都是小组织，不过不同的小组可能会打起来[脱单doge]
1676400010,0,0,False,False,实际上是长枪和短枪都带最好，因为吧，手枪人机功效太差，在室内小空间用用还行，稍微长点的走廊都不好用，因为没有长时间的训练在这种情况下大部分人能人体描边都算好的，遇到突发情况火力持续性也不行，大部分情况下你还是用长枪的。最理想的应该是冲锋枪或者卡宾枪这类火力强人机工效好体积又不会太大的枪械。
1676134327,3,2,False,False,一人独居，大概是寄了[藏狐]
1676200768,0,2,False,False,组织不了，大学生自己有钱能租房就租房。尤其是疫情当下[呲牙]
1676124734,1,2,False,False,看成了如何寝取舍友[笑哭]
1676372124,0,0,False,False,警校生表示小意思更何况我们当中还有一个退伍军人！我们当中我会做饭，还有一个常年混迹图吧能给你搓一个通信工具出来。剩下的人不是胶佬就是猛男。[doge][doge]
1676190472,1,2,False,False,我觉得在我这地方“突遇战乱”，基本上也就别干嘛了，吃点好的等着“第二个太阳”吧[doge]
1676334630,0,1,False,False,就俄州这事，距离事发点200公里以内的，怎么求生怎么保护自己
1676183491,0,2,False,False,比起多年在一起的舍友我更愿意相信跟我一起服役的老战友[藏狐]
1676166533,0,2,False,False,我的舍友……算了吧，五个里两个肩不能抗手不能提……缺乏生活常识平时扫个地都难……
1676121487,0,4,False,False,好极了，我宿舍都会听我的[doge]
1676121561,0,3,False,False,完了我走读生咋办
1676121815,0,4,False,False,独狼无所畏惧[doge]（宿舍就我一个）
1676122985,0,3,False,False,这是我的战争
1676386237,0,0,False,False,p社玩家：所以其实我没有用对吧[doge][doge][doge]
1676339909,0,1,False,False,生存游戏建议 僵尸毁灭工程 作为新人 你们给自己定个小目标 不死活过一个月就好
