上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676142480,2,148,False,False,"我发布了一篇笔记，快来看看吧
整个视频中给我最深的印象
https://www.bilibili.com/h5/note-app/view?cvid=21774151&pagefrom=comment&richtext=true"
1676169667,4,132,False,False,"我发布了一篇笔记，快来看看吧
虽然我不知道为什么有这个梗
https://www.bilibili.com/h5/note-app/view?cvid=21776560&pagefrom=comment&richtext=true"
1676129317,13,400,False,False,"我：在我出生时，上帝曾给了我两个选择。要么选择和西西结婚，要么获得超人般的记忆力。
西西：那你当时选的啥。
我：我不记得了。[脱单doge]"
1676091925,16,820,False,False,你以为剪辑了我就截不出来了[歪嘴]
1676093441,8,258,False,False,新来的，我提醒一下，你可以去第一个视频里截个图和现在对比一下，up肯定不假吃而且我觉得做的都超级香[泠鸢yousa_滑稽]
1676104912,4,56,True,True,不能这样搞啊。。香菇和虾的成熟度是不一样的。。
1676089106,3,28,False,False,真好吃？我不信，除非炫我嘴里[傲娇]
1676089149,2,17,False,False,课代表莱纳！！
1676088235,4,25,False,False,想知道开头那个飞机最后怎么样了[doge]
1676091450,4,70,False,False,吃了西西的炖豆腐，皇帝老子不及吾[OK]
1676089377,0,17,False,False,在坐的都有责任，她吃菜的时候都不敢看镜头了[doge]
1676088466,5,14,False,False,如果我做的话可能不会下腊肠
1676100513,1,7,False,False,[妙啊]
1676094100,7,78,False,False,"我发布了一篇笔记，快来看看吧
我可是投了两个硬币的！
https://www.bilibili.com/h5/note-app/view?cvid=21761097&pagefrom=comment&richtext=true"
1676090385,0,9,False,False,看着好香啊，这个我一定要试试，就是不知道如果我再加点辣椒油的话，是画龙点睛还是画蛇添足了（ps：可爱捏[大笑][大笑][大笑]）
1676088647,1,13,False,False,完了，西西看久了越看越像我哥们[doge]
1676088813,0,26,False,False,翻车现场[doge][doge]
1676100765,0,10,False,False,西西都不看镜头了[大哭]
1676088889,1,8,False,False,好想吃啊[星星眼]
1676089011,6,51,False,False,大家不知道西西已经塌房了吗？她遗弃宠物的事情已经实锤了！因为要是她不遗弃宠物我怎么会流落街头啊？西西我是你的修沟啊！！汪汪汪！！！你不要我了吗？？！！！[大哭][大哭]
1676088364,1,11,False,False,省流：飞机下蛋她吃了[脱单doge]
1676089582,10,32,False,False,得想个办法娶了这个女人
1676122196,1,6,False,False,大家好，西西是我女朋友，虽然还没公开我们的关系，没见过父母，没有同居，没有被亲朋好友祝福过，没亲手为她做过一顿饭，没有她的电话和微信，但嘴长在我自己脸上，我说是就是。
1676095227,2,36,False,False,我觉的真没必要一直截up吃饭的图，up是一个美食区up主关注美食就好了。现在每次热评都不是和美食视频相关而是这种无意义的截图。现在up自己也放不开做视频，视频长度也短了，一个梗玩一次好玩，一直玩也没啥意思就成为烂梗了。
1676188410,0,12,False,False,妈耶 西西都快吃成国字脸了[妙啊]
1676098425,3,47,False,False,"我发布了一篇笔记，快来看看吧
省流
01:15 
https://www.bilibili.com/h5/note-app/view?cvid=21762431&pagefrom=comment&richtext=true"
1676111694,0,5,False,False,省流：下饭[doge][支持]
1676091126,1,5,False,False,up主，虾线怎么挑出来的？我老是挑出来一小段儿[大哭][大哭][大哭]
1676088723,6,16,False,False,这女的吃轮胎，养不起，养不起[笑哭]
1676090036,1,5,False,False,"激动，第一次这么前[tv_色][tv_色]
但是不会说话[tv_打脸][tv_打脸]"
1676095662,0,5,False,False,看到了飞机我以为专场应该是鸡翅飞到卓上，没想到是飞碟蘑菇[笑哭]
1676090057,1,11,True,False,来早了没有教程[委屈]
1676143605,1,10,False,False,西西，我一直有个困扰，你到底是根据开头视频去决定做什么菜，还是根据食材去找的视频呢[辣眼睛]
1676108645,0,4,False,False,肉眼可见的圆润了起来，看来是太好吃了[doge]好想要一个这样的老婆啊，就这样的
1676118289,0,3,False,False,可爱捏
1676128835,1,11,False,False,怎么还有人说“这么吃怎么不胖啊”这不是很明显的胖了嘛[doge]
1676122969,2,3,False,False,工伤是什么梗 有人科普下吗
1676088192,1,4,False,False,西西是不是根据转场视频决定要做什么的啊，太丝滑了
1676111073,1,3,False,False,为什么我感觉up的头和身子比例不对啊，身子看起来特小，头好大。
1676089382,2,4,False,False,拔了根黄色的头发，去查了一下是因为缺维生素A，还好缺的不是你，宝贝，我的维E【木糖纯最后的花嫁_mua】
1676088190,0,8,False,False,脸逐渐圆润[doge]
1676092724,0,3,False,False,真下饭。。。[支持]我看着屏幕吃了两大碗米饭。
