上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676286739,24,956,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21805469&pagefrom=comment&richtext=true"
1676294143,33,1168,False,False,我只能说胖哥老姐这个角色真得很[辣眼睛]和铁蛋、美丽、寡妇结仇，属于灵感枯竭了，还不如弄个胖哥妹妹（比如把现胖哥妹妹-傻妞）人设转成善于帮助大家，帮胖哥摆平后事的那种还有点意思[囧]不然这一家实在是太出生力
1676287780,3,48,False,False,"我发布了一篇笔记，快来看看吧
本以为是温柔型魅魔，没想到是战斗型魅魔😍😍这么高的战力 怪不得把胖哥治的服服帖帖
https://www.bilibili.com/h5/note-app/view?cvid=21805773&pagefrom=comment&richtext=true"
1676289889,9,117,False,False,"我发布了一篇笔记，快来看看吧
闺蜜头像
https://www.bilibili.com/h5/note-app/view?cvid=21806310&pagefrom=comment&richtext=true"
1676284711,5,42,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21804912&pagefrom=comment&richtext=true"
1676358128,7,166,False,False,感觉小卖部现在的问题是缺更多的男角色，还需要一些大善人角色[思考]
1676298094,3,20,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21808638&pagefrom=comment&richtext=true"
1676295033,2,17,False,False,我发现小卖部每一个人都对应了七宗罪其中一个：胖哥对应的是傲慢，胖哥对应的嫉妒，胖哥对应了暴怒，胖哥对应了懒惰，胖哥对应了贪婪，胖哥对应了暴食，而胖哥则是对应了色欲
1676297744,14,277,False,False,刚下载了一下哗哩哗哩，总是听许多家长说风评不好😓😓，今天亲自注册了个账号😝😝原来孩子们都在看这么健康积极的东西😊😊美丽的风景☀️☀️，丰富的知识📖📖，礼貌的对话👍🏻👍🏻帅气漂亮的小伙子小姑娘😚😚看到孩子们茁壮成长，我们做家长的就放心了🌹🌹
1676285291,1,20,False,False,"我发布了一篇笔记，快来看看吧
 
https://www.bilibili.com/h5/note-app/view?cvid=21805112&pagefrom=comment&richtext=true"
1676284478,5,29,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21804912&pagefrom=comment&richtext=true"
1676285270,2,18,False,False,从战斗中看寡妇还是强于胖姐的，寡妇铁T0
1676284997,0,16,False,False,寡妇最勇猛的一集
1676284260,1,14,False,False,“见不得光的事情，总有见光的一天。”
1676286949,1,25,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21805469&pagefrom=comment&richtext=true"
1676284591,3,12,False,False,之前一直觉得他们吸螺是装的，因为我们这里都是直接用牙签吃，前两天去了趟长沙发现吸螺是真的爽[doge][doge][doge]
1676288136,6,73,False,False,下一集:《胖哥の选择》（在老姐跟寡妇之间的抉择[滑稽][滑稽]）
1676287191,1,9,False,False,女英雄早该抽象了，不要有美女包袱，你们没有，大家想看美女不会来这看，所以赶紧和男英雄一样抽象起来
1676286179,0,9,False,False,省流：出生这次不好办了
1676402682,0,2,False,False,螺蛳里面都可以吃吗？不是只能吃头头的那一部分吗🤡我一直以为螺蛳只有那一丁点可以吃[囧]
1676285235,0,6,False,False,一醋杀胖哥，阿牛的计谋越来越巧妙了[doge]
1676297677,3,20,False,False,(C96) [背德の三鲜伊面 (小卖部汉化组） ］【中国翻訳】[doge][doge][doge][doge]
1676285637,3,58,False,False,阿牛解锁新皮肤：道士牛
1676316514,3,68,False,False,小卖部能不能再出个贤王类型的英雄啊，一个个太出生了，看腻了
1676291277,2,6,False,False,"我发布了一篇笔记，快来看看吧
冲了
https://www.bilibili.com/h5/note-app/view?cvid=21806716&pagefrom=comment&richtext=true"
1676292340,0,5,False,False,寡妇强度太高了，一般的角色带刀都干不过
1676285027,1,34,False,False,现在这个出生姐真挺烦的，以前胖哥最讨厌的时候都不这样
1676285165,3,5,False,False,《胖出生の女人和胖出生の姐姐》看出生怎么处理[doge]
1676290993,0,5,False,False,这可太好解决了，要怪就怪阿牛不多进几瓶醋[doge]
1676288582,0,5,False,False,下一期胖哥：《主人与亲人的抉择》[脱单doge]
1676285955,0,5,False,False,省流：出生要倒霉
1676284842,2,5,False,False,这波版本暗中更新了新人物？小能猫！[doge]
1676284223,1,14,False,False,封面起星遇了[喜欢]
1676373543,3,7,False,False,看来这次除了王寡妇以外，比胖哥更强的存在啊。看来这次胖哥危险了。
1676284232,2,4,False,False,早来的byd有霸王丝吃[doge]
1676284278,1,4,False,False,寡妇不愧是t0啊这战斗力
1676287787,1,4,False,False,来了新脚本策划是吗，感觉太花不是很好，不是很有那种年代感
1676302595,4,4,False,False,小时候看这集设了一大杯自己喝了之后怀孕了
1676284579,9,4,False,False,王寡妇和阿牛哪来的爱情😆👉
1676286671,0,4,False,False,"眼镜阿牛豪爽吃泡面
胖姐寡妇互撕战争起[doge]"
1676291704,0,13,False,False,这个本来就是寡妇占理，先来的凭啥给你？？
1676284363,0,4,False,False,吕子乔：我最喜欢看两个女人打架了[喜欢]
1676284848,1,3,False,False,出生啊
1676291107,0,21,False,False,新角色演技挺好，有那种村口大妈瓜子壳一吐眼睛一竖谁也不服的架势
1676291958,0,6,False,False,"我发布了一篇笔记，快来看看吧
牛的装抔
https://www.bilibili.com/h5/note-app/view?cvid=21806699&pagefrom=comment&richtext=true"
1676292382,0,4,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21806928&pagefrom=comment&richtext=true"
1676338497,1,4,False,False,byd这么多老葱从哪里拔的
1676284387,0,3,False,False,我有个朋友最喜欢看女人打架了
1676372660,0,3,False,False,感觉这个标题应该出在下一期[微笑]
1676292304,0,3,False,False,我吕某最喜欢看这种了[doge]
1676285499,1,3,False,False,Byd昨天看楼下也有卖霸王丝的。吃了一口眼泪都给辣出来了
1676287184,0,3,False,False,有没有想过为什么寡妇每次都买纸[Cat2_SushiBed!][Cat2_SushiBed!]
1676286866,0,3,False,False,晕3D了，各位大佬们怎么调回2D啊[傲娇]
1676369917,0,3,False,False,乌鸦：我C我眼镜呢？[doge][doge][doge]
1676285607,4,10,False,False,我要是胖哥我得回来拷打阿牛，为什么就剩一瓶醋，开什么小卖部[doge]
1676364880,0,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21824015&pagefrom=comment&richtext=true"
1676365071,0,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21824015&pagefrom=comment&richtext=true"
1676385099,0,1,False,False,"这版本寡妇越来越强 胖哥逐渐变成寡妇挡箭牌了
寡妇还能硬伤害并且完全胜利 建意策划把寡妇削弱 然后把菜刀牛爆率 出场率加强 然后再几个除胖哥以外可以和阿牛联邦一块的男角色"
1676287795,0,2,False,False,这剧情不错，点赞
1676304723,0,2,False,False,运镜肉眼可见的进步
1676287896,0,2,False,False,khan同款眼镜
1676284579,5,19,False,False,"00:15 小卖部×元神
阿牛史诗级皮肤:小老板多莉
限时上架( 剩余 114 天 )
售价514元[星星眼]"
1676286663,0,2,False,False,小能猫这波带预言师
1676287857,0,2,False,False,我最喜欢看女人打架了
1676293081,2,6,False,False,寡妇为啥天天买纸
1676286716,0,2,False,False,新英雄即将登场
1676285803,0,5,False,False,到气功热时代了？
1676306586,0,2,False,False,oh my god！girls fighting！[星星眼][星星眼][星星眼]
1676285324,0,2,False,False,00:42 最有信誉的一集
1676379858,0,1,False,False,寡妇战力与胖姐不相上下甚至于略微大于[妙啊]
1676378276,0,1,False,False,01:07 恐怖
1676287014,0,2,False,False,但是他真的好帅
1676284972,0,2,False,False,必须出后续熬，这剧情精彩[脱单doge]
1676286324,0,2,False,False,最会运镜的一集
1676298665,0,2,False,False,我现在无比期待下一期[脱单doge]
1676284807,0,2,False,False,所以寡妇还是t0
1676287641,0,7,False,False,这下胖哥里外不是人了
1676298373,0,2,False,False,他好像吃不动了，哈哈！是不是要吃吐了[笑哭]
1676295476,0,2,False,False,感觉现在拍的这么精致没有那味了
1676284356,0,2,False,False,吕子乔：最喜欢看女人打架[保卫萝卜_哇]
1676285238,0,2,False,False,吃这么文静，肯定是旁边女生给他拍的视频[doge][doge][doge]
1676297009,0,2,False,False,胖哥到时候两头不是人，还得被两人打一顿[doge]
