上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676120096,0,49,False,False,"打不满根本不是只抽XP的原因
XP党只要练就能打，打不满是因为只抽不练
就算东抽一个西抽一个，只要练的多了时间长了，自然能凑出2队。别人半年你一年罢了
一个朋友也全号女人。一样能满星。现在有种门，满星更容易了
但抽了不练，100年也不可能满星"
1676193217,15,13,False,False,"你们看看我这个号，是不是感觉还挺不错的？国家队都练了，而且国家队除了班尼特别的都满命了，班尼特也五命了。
           胡行钟练了，所有的T1，几乎都抽了。几个主要主c和辅c虽然练度没有多高吧？但起码也算小毕业了。天赋该拉的几乎都拉了。圣遗物也没有停过。
           但是直到现在，我的深渊依然没有打满过，最多最多就是七颗星。什么满星通关12层？我是想都不敢想。我也不知道为什么，反正可能是练度，可能是手法，可能是网络。玩着游戏一年多了，都没满星光，哎呀，你们懂我的痛吗？[笑哭]"
1676102903,1,56,False,False,一天不看你，就像美国一天没找到石油[嗑瓜子]
1676103657,2,43,False,False,我一开始以为那个传送点专门为萝莉打造我还想着号主有点东西这都在他的计算之中，结果全都卡住哈哈哈哈哈
1676190018,4,6,False,False,这个游戏玩家可以分分类，除了主流的玩原神的，有专精牌佬的，有弄我的世界（尘歌壶），还有才艺玩家（六指琴魔），搞社交的就不算了。
1676104443,3,41,False,False,我就不一样了，账号上全拉男的，女的基本上不练，说一下我是男的[脱单doge][吃瓜]
1676134248,4,12,False,False,要说xp，到现在我还是心海主c打一队[doge]
1676103144,30,869,False,False,南村幼童欺我老无力，公然抱我入屋去[微笑]
1676120567,0,18,False,False,我比这个号主还极致一点，唯一一个超过1级的男角色是凯亚，因为他强制送的时候就是2级，其他全是一级，而且萝莉也全部是1级，只练成女和少女
1676109330,1,24,False,False,"哇哦，这个up的雷国手法真的好牛，我看弹幕还有人说乱七八糟，离谱。
我自己玩雷国打这个大妙脆角的时候，老是它隐身之后雷神才开大，伤害浪费了好多。但是up香菱开大之后直接雷神开大，吃到首刀后打完了部件，又挂到了雷让它显形。第二个循环的时候班尼特、夜阑、雷神开大的cd刚刚好，香菱还刚好吃到班尼特大招的最后一秒，这些都是需要计算的，叹为观止哇，好厉害"
1676102811,0,21,False,False,单身了十几年，玩玩恋爱游戏怎么了（震怒）
1676115300,2,14,False,False,满命班尼特行秋，但是1级
1676192924,0,12,False,False,本xp党说一下，就对我们这种比较极端的xp党，不喜欢的拉到20级我都觉得肉痛(要不是有个蓝球球给我)，喜欢的我甚至不用拉的天赋我也会拉满。为了我的厨力角色练辅助?别想了，有那资源我为什么不拿去给自己的老婆而是浪费在他们身上呢，反正大世界都嘎嘎乱杀，深渊十二层能满3星+就行了。
1676131595,6,10,False,False,号主正好跟我相反，我的五星除了常驻没有女孩子[原神_交给我吧]
1676120910,2,3,False,False,[蛆音娘_摇头]
1676111554,26,107,False,False,我朋友55级了只有两三个90级，抽了一堆主c，还全是男角色，赛诺散兵艾尔海森魈绫人，剩下的不是70就是60，辅助不练，武器没有，圣遗物也不打，就刚抽到的那段时间玩[笑哭]时间一长之前的也不练，主c里圣遗物能用的只有绫人。
1676102914,0,20,False,False,看时大夫的意图已经从学习手法变成痛苦号鉴赏了[脱单doge][脱单doge]
1676103206,1,49,False,False,他拉那些角色只是想把男角色往下挤好看不到吧[热词系列_知识增加]
1676113047,1,11,False,False,[脱单doge]我是抽喜欢的，也会给他们抽队友，但练优先练xp角色。终极目标是深渊八个全是xp角色[原神_哇]拜托，这真的很酷～
1676355461,0,2,False,False,"哈哈哈哈哈哈哈
跟号主差不多呀[滑稽][惊喜][打call]"
1676150133,0,7,False,False,已经是光看标题就开始笑的程度了，其实我觉得号主这么玩很正常，骚就骚在号主还想打深渊
1676134918,1,6,False,False,我以前也帮人打过深渊，很多时候我不反对xp练级xp抽卡，但是你爱咋抽咋练，别又想打深渊来折磨我，给的建议又不听，完了让我来痛苦，所以我现在放弃助人情节，尊重他人选择[响指]
1676123432,2,18,False,False,我是主练男的 如果女角色对我喜欢的角色有提升我才会练[跪了]
1676127424,3,5,False,False,不是xing秋吗？官方就是这个读音啊，为啥我看到好几个up主的都是hang秋？
1676128986,84,40,False,False,一说到xp我可就不困了[辣眼睛][辣眼睛]，58依旧打不过12-1的废物，顺便蹲蹲友友一起玩萌新也行我话多[脱单doge][脱单doge]
1676102693,4,28,False,False,"每日任务
这不爽号吗（0/1）
hang秋（1/1）
吃火锅不吃肉（1/1）
离婚带三娃（1/1）"
1676116961,3,8,False,False,看了评论，我虽然主抽男角色但能拐他们的女角色也抽也练啊，不至于这么极端吧[笑哭]
1676220781,7,3,False,False,兄弟们，我陷入艰难抉择了，夜兰一命和胡桃一命只能二选一，都是本来就有零命的，开服老咸鱼没有深渊问题，但是这俩角色我都很喜欢[委屈]
1676126946,4,13,False,False,说到xp练角色我可不困了[原神_欸嘿]
1676198583,1,3,False,False,[给心心]只看xp
1676162653,1,14,False,False,"我就是那种为了喜欢的（主C）角色，会把辅助拉到极致的玩家，就算那个辅助是个四星，我都愿意给他皇冠，比如点赞哥珐露珊。
有一点非常的离谱，以前特别喜欢绫华，内测的时候就一见钟情，中配小N日配沙织姐都是我很喜欢的CV，特别喜欢这种声线温柔的女孩子。
1.6抽了0命万叶一直40级吃灰，等到绫华池子一开直接给她抽满命，最初是为了绫华养万叶，一开始万叶在我这就是给绫华打工的，说不好听点就是工具人，万叶外观上真的不戳我xp，性格也并不吸引我，稻妻刚开的那段时间万叶剧情又少，对他没啥了解也没啥感觉。
但离谱的是后来从容彩祭开始，对万叶的个人故事、思想价值观和家族背景有所了解之后，慢慢的开始喜欢上万叶，有一说一，人设很不错。复刻后给万叶抽了满命带雾切三皇冠当主C玩。
试胆大会的时候，我看了看万叶又看了看绫华，绫华对不起了，我选万叶[doge]。
《关于为了绫华养万叶，结果发现自己喜欢上万叶这档事》[初音未来_大笑]"
1676161041,9,6,False,False,什么叫XP党，这才是真正的XP党。你们那些XP都不纯
1676117862,28,103,False,False,以前什么都不懂的时候听别人说胡桃绫华甘雨强啊一定要抽，但是不是xp抽了其实不是很想练。我的xp又都是男c，痛苦起来了[保卫萝卜_哭哭][保卫萝卜_哭哭]不过买了绫华皮肤，感觉挺好看的还蛮喜欢。主c就是得抽自己喜欢的
1676121836,7,35,False,False,我抽卡也是只抽喜欢角色的池子，不喜欢的强度顶破天我也不抽，就为了打个深渊真没必要
1676210416,2,7,False,False,一个热知识：游戏怎么玩都是对的，喜欢强度和XP佛系不冲突，以及摆烂≠认真用心玩游戏[吃瓜]
1676172286,1,7,False,False,XP是风男，女角色基本没戳中就不怎么抽，58级了12层满不了星就不怎么打，心情好了就去打一下。宵宫是当初回坑不小心抽到的就突然欧起来，雷神当初是给老爷挂雷抽的，七神是必抽，就纳西妲妈咪什么时候复刻啊🥺🥺就之前阿散要入池子了，就没抽，毕竟我回坑就是为了阿散。
1676352486,0,1,False,False,看是什么厨吧，有的人认为为自己喜欢的角色练好配队了，给他最好的是爱，有些人认为练自己喜欢的就行，我觉得都没错，非要说这个号主有啥问题，既然不要强度和配队了你打深渊干啥[doge]
1676223921,0,3,False,False,我也是XP党，男性角色只有钟离温迪行秋这三个配近我的队伍，其他一律吃灰，顺便一提我还是荧荧单推人，目前疯狂给她刷极品圣遗物[OK]
1676105924,0,12,False,False,XP队，连自己喜欢角色的队友都不拉的这种，就没必要找人打深渊了，自己练的，自己还不努力一下带自己老婆通了深渊，除非是想看主播痛苦，哪里多来点，我爱看（)[吃瓜]
1676375753,0,1,False,False,抽一不抽二，拉屎不带纸[脱单doge][脱单doge]
1676122350,0,6,False,False,有角色武器但是不练，总比穷b号啥也没有还摆烂好很多
1676114040,6,14,False,False,怎么会有人的XP是性别啊，我男角色女角色都喜欢，人物塑造的好，就喜欢，小心海是我唯一一个没管剧情塑造喜欢她的角色，因为这集的编剧emmm。她真的太美了，我直接dokidoki[傲娇]
1676138611,10,6,False,False,无语，人家要是钱不够了或者就是双黄或者就是欧正好出了两个妮露，你骂什么？你给人家钱抽个二命？[翻白眼]真要是说抽就能抽到的话，谁不是全部满命满精？
1676312418,0,1,False,False,把喜欢的角色的游戏的所在游戏厂的所在国家的国家公民之一的我的工资搞高一点才是真的角色厨
1676159199,1,6,False,False,我也是xp抽卡，深渊每个队只能忍受有一个女角色，还必须是不瑟的女角色，不然看着膈应，一队香菱，一队久歧忍，就盼着mhy 能出男角色替代，把这两个踢出去就完美了[大哭][大哭][大哭]
1676133041,1,4,False,False,"虽然但是，每次看到up说五星角色命座相关的就有点不舒服，说有了一命为什么不二命，有没有可能是人欧了零命完稍微垫了下就一命了呢，有没有可能人家纯粹不想为手游氪金或者没啥钱呢，有没有可能因为不是xp角色完全不想抽二命呢，再或者也有没有可能人是想二命，但是中途实在没原石抽到二命了呢，这个玩家一看就是纯xp党，这次来找主播打深渊就是图一乐，大世界零命都够了非吐槽人家不抽二命我个人觉得这挺像没话找话逼氪发言的。
不舒服的原因就是我（平时就不为这种游戏花钱的）朋友雷神卡池前刚入坑，被一个开服玩家骗要抽到雷神二命才能玩，于是第一个五星就是雷神，硬生生抽光原石到了一命现在卡在那了[微笑]那个人还说那你快氪金啊二命才爽，那钱你给呗？"
1676127274,9,8,False,False,感觉男不练男不抽好多，但是从来没见过女不抽女不练[doge]有没有这样的号主来开开眼[doge]
1676125435,10,3,False,False,我一个59级的号一个主播打的崩溃了以为我被融号了都
1676172134,2,4,False,False,这才是正常玩游戏，大多数人都是被游戏玩[OK]
1676115538,2,5,False,False,XP玩家为什么要练刚需？
1676114972,0,7,False,False,虽然我也是没有男人的游戏不玩的类型，但是都不拉是怎么做到的，关键提瓦特的男人们长的也不乙啊......就很一般向啊这些男人
1676106215,4,10,False,False,我也是，只练喜欢的角色[笑哭][笑哭][笑哭]所以很多配队没法成型
1676104669,0,10,False,False,种门普渡众生，时大夫妙手回春[脱单doge]
1676105213,7,17,False,False,终于精五了，不容易
1676190126,0,2,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676103636,0,71,False,False,大夫最近开始把手术过程剪进来了啊，是要证明自己的能力了吗
1676123810,2,4,False,False,只练喜欢的角色不是很正常吗？为了强度练来练去终究得不到想要的
1676108543,8,8,False,False,看了这期视频突然觉得我的号也可以让时大夫评鉴一二了[脱单doge]
1676102401,0,9,False,False,《恋与提瓦特》[doge]
1676102986,0,10,False,False,芜湖，一楼变猫娘给大家撅[脱单doge]
1676102571,0,9,False,False,"恋与制作人  ×

恋与提瓦特  √"
1676110697,0,9,False,False,同样是xp党，但是can can word[doge]物理帝君练了两年多，虽然不算爽号但是满深渊还是没问题的[doge]
1676136838,2,2,False,False,跟我抽方舟只练女干员有的一比
1676103606,1,8,False,False,讲真都下定决心玩XP队了，就没必要找人看号了吧……
1676133071,3,5,False,False,xp至上！！！[脱单doge]
1676107383,12,5,False,False,58级，深渊没碰过[doge]
1676113320,2,7,False,False,我主要拉的也是喜欢的女角色，但是都会给他们合适的雷国，胡行这些的啊，xp玩也不是这么玩的啊（限定男角色只有帝君万叶）
1676110061,5,9,False,False,不是痛苦号，就是给你们看下我的满命夜阑，花了我3500块大洋加2w原石加80个粉球。花这么多钱不炫耀下我难受，md，太歪了，头都要歪掉了，这个月得吃土。[原神_1摩拉]
1676103199,0,9,False,False,省流：尘歌壶别墅参观√拯救痛苦号×[吃瓜]
1676201624,3,3,False,False,这才叫玩游戏啊，我也是这样，既不用刷圣遗物，也不去想用什么阵容打深渊，带着各位老婆到处走走拍照，太惬意了！！！
1676108851,4,8,False,False,为什么有的弹幕拿自己和痛苦号比伤害啊，这夜兰但凡伤害比你还高叫啥痛苦号。再说75级夜兰，天赋能点几级？班尼特还是个50级的增伤就那么一点，纯当奶妈用。还有个说伤害不对不让说的，把你夜兰天赋和等级都调的跟这号一模一样你给我秀个伤害试试，说话不带脑子的，真就打深渊的号必须大毕业？
1676102455,0,8,False,False,到我了:《打个菠萝》《打个香蕉》总结:雨大夫真是妙手回春呐[doge]
1676202058,4,3,False,False,[doge]56级，深渊十层都满不了[doge][再见][再见]我想等我57了来让up体验体验[妙啊]一定观赏性很强
1676118967,0,5,False,False,up看号有一种老师看作业的感觉[笑哭]
1676354237,0,1,False,False,我也是只练喜欢的角色完全不看配队[笑哭]深渊随缘打
1676104018,1,6,False,False,肾流：没有鸭儿哟[脱单doge]
1676201289,1,1,False,False,有配队需要我才会拉男角色，纯纯的xp党[崩坏3·终焉归始_咀嚼]
1676204468,0,2,False,False,我就是，只练喜欢的，满命的行秋、九条、香菱、班尼特，我是一个都不练，堆到20级拿了蓝球就跑，所以在下55级了深渊还卡在12-1[脱单doge]。
1676189161,0,3,False,False,号主的壶绝对是精心设计了的，中间笑死我了[笑哭]
1676103417,0,9,False,False,笑死了，跟半年前的我一模一样，只练了喜欢的，点赞行秋香菱猫猫皇女提纳里莫娜啥的一个没练
1676162497,0,3,False,False,所谓的痛苦号人家根本不碰深渊，不碰深渊怎么会痛苦呢
1676110917,3,6,False,False,首页看到进来的，开服玩家脱坑一年多了，中间错过这么多角色没抽，不知道现在还能12层满星不。班尼特，行秋，莫娜，香菱练度当时还算可以的
1676129065,0,2,False,False,音画不同步啊，声音比字幕快了好多
1676118871,4,5,False,False,我自己是觉得这样玩贼快乐。我自己厨的几个角色甘雨绫华申鹤神子草神妮露散兵都抽满了，大世界常年心海申鹤神子绫华跑路每日。夜兰直到这个版本才补满（大姐姐还是戳我的），而强如帝君万叶这类却不戳我xp的我0命都没抽。总之想好自己的需求，管好自己的手，自己某些角色想白嫖高命并不是触不可及的梦
1676120973,0,3,False,False,追番按钮在哪呢？[C酱兔兔纪念装扮_很急][C酱兔兔纪念装扮_很急]
1676137310,0,2,False,False,@相逢胜却人间无数 打开尘歌壶笑死我
1676107568,14,16,False,False,我不知道怎么算痛苦号，我的现在四十六。只有一队，钟离行秋皇女海森，全八十，海森E八级和双六。二队没有，琴和莫娜普池一发出的却是，中间只隔了二十发吧，抽夜兰歪了提娜里，可配队冲突了没养。大世界周本到是可以一个人打过。圣遗物正在草本坐牢，海森至今散搭，精五神剑（准备换铁锋刺，容错率高点还可以精练）现在四百多精通55/130。
1676129339,0,4,False,False,就像我，就养了各元素主c各一个，辅助的话就夜兰，行秋，莫娜，艹神，班爷，万叶。其他什么都没养，只养强&喜欢的。有些虽强但不喜欢的也没练比如凌华海哥[藏狐]还有什么6命猫猫，6命皇女，6命砂糖等等也没练[嗑瓜子]
1676221950,1,2,False,False,感觉……和我的号有点像[doge]喜欢风男和成女，但只练了魈，还抽了满命和各种玩具，五十七级深渊只通关过一次，大部分时间十一层都打不满😋
1676177538,0,3,False,False,我一般会练我喜欢的，以及对我喜欢的角色有提升的其他角色。为了公子练万达国际，为了宵宫抽9夜兰和满命云堇，为了绫人练了纯水一队种门一队，又为了海哥，准备抽后续一切对他有提升的角色。
1676102346,1,8,False,False,骚话，浏览器，五分钟，误入歧途[doge][doge][doge][doge][doge][doge][doge]
1676115536,0,4,False,False,我是从xp（退游前）→强度（回坑后）→xp（摸鱼中），但是我真的找不回以前快乐了，果然一旦接触过就很难回到本心，心中还是会关心强度
1676134037,2,3,False,False,目前57就给三个角色突破了80，姥爷妮露和刚抽的胡桃，雷神有专武，凌华有50分冰伤杯但是就是不拉，就是喜欢玩姥爷[doge]
1676102809,0,5,False,False,诚哥壶两个床是为了干湿分离么[doge]
1676119800,0,4,False,False,还不如不打底下这个文字，语音文字不匹配看的人头大啊时大夫
1676105823,1,6,False,False,看见没有，XP✓有练度还是能打的[doge]
1676190465,0,2,False,False,派蒙在壶里跟旅馆门口收银的一样
1676102821,0,6,False,False,恋与制作人乙男版[doge][doge]
1676103500,2,4,False,False,跟我念，行（xing）秋[doge]
1676121493,0,5,False,False,总结：冰风战歌。深渊日常就是绫华和风系上下换(现在加上草体系)。公子用于日常找无相铁麻烦，迪卢克负责偶尔应对下蒙德天赋本和北风狼[tv_晕]下一个上80的大概是芭芭拉和莱依拉二选一。她俩真好看嘿嘿嘿。深渊在珐露珊来之前基本都打不满，50石头不拿就不拿了。
1676131667,4,2,False,False,"马上56级了
还没开始刷圣遗物
目前12-2就缺伤害
是不是也算痛苦了"
1676117186,0,3,False,False,知道这个门为什么这样设计吗？只有矮个子才能出去哈哈
1676120736,0,4,False,False,只玩纯女队，班尼特，行秋，钟离，什么的一律不练…
1676106398,2,6,False,False,和我一摸一样 一个男五都没抽 以后不管多强都不会抽[笑哭]结果须弥攒了好多原石 谢谢老米给我省钱
1676116894,3,4,False,False,千金难买爷乐意，胡行钟是啥？我钟离，夜兰，万叶都不抽的！[doge][doge][doge]
1676121229,0,4,False,False,2分59秒开始。我发现，这号主的确很行（刑）。。他真的，我理解不能。[doge]
1676102508,3,5,False,False,我也只练喜欢的，但是我喜欢的角色很多[脱单doge]（男的一个都没练）所以班神，行秋什么的都没体验过什么感觉[笑哭]
1676444093,0,0,False,False,坏了，看多了也手痒想被骂两句但是我号还挺正常的[撇嘴]
1676103289,0,5,False,False,字幕是不是乱轴了[辣眼睛]
1676131011,1,3,False,False,"为了让帝君横行霸道练了云先生修女皇女，还打了满精的流月针和十文字（打枪胚昏天黑地），之后打算拉五郎岩主再抽个阿贝多玩共鸣[惊喜]
给老爷拉了凯亚打算玩融卢，虽然深渊试了几次手残完全玩不来[保卫萝卜_哭哭]"
1676105327,0,4,False,False,这货还是个萝莉控
1676120967,1,4,False,False,某种意义上来说钟离也可以是女的 岩王帝君化身千千万万嘛[吃瓜]
1676105642,0,5,False,False,哥们想要他的壶！！！
1676104721,0,4,False,False,电子榨菜[原神_哇]
1676104551,6,3,False,False,怎么投稿啊 可以帮我看看吗[脸红][脸红][脸红]
1676102543,0,4,False,False,如果是我的号就全是男的[doge]
1676288844,0,1,False,False,给一个壶的摹本[脱单doge]
1676103590,0,5,False,False,在现场[哦呼][哦呼]在尘歌壶那被逗笑好几次了
1676112026,2,5,False,False,人家的才叫尘歌壶。。我的叫尘歌田。
1676108573,8,4,False,False,有我xp练卡极致么？我除了七神男的一个没抽[吃瓜][吃瓜]
1676120952,0,2,False,False,我的号挺痛苦的，up主没素材可以找我
1676103329,0,5,False,False,这个壶其实感觉也没有那么精致啊[原神_鸽子]
1676193329,0,2,False,False,xp练卡 永远不亏 因为痛苦的是主播
1676180834,0,2,False,False,我他妈也全是女角色我看见美女顶不住
1676216407,1,2,False,False,我也是xp玩家，只抽女的，要问我为什么有钟离，钟离是男妈妈好吧[呲牙]，要问为什么有海哥，海哥是抽瑶瑶突然蹦出来了，万叶我不抽，夜兰也不抽，夜阑主要是和我的xp系统不搭[doge]
1676404752,0,0,False,False,要问xp，爱她就给她全队都抽（队内最适合的）专武[脱单doge][脱单doge]，护摩，黑嘤枪，终末，祭礼
1676131078,0,2,False,False,这 hang秋 叫法你是故意的还是不小心的？？[脱单doge]
1676173885,0,2,False,False,害，玩了半年多了还是打不过深渊[笑哭]
1676358166,0,0,False,False,对不起，但是看到他的帝君的时候，我脑子里有那么一瞬间闪过，他的帝君好委屈啊哈哈哈哈
1676199772,3,2,False,False,看到腐殖之剑好懊悔[笑哭]当初那个时候没什么时间最后挤出一点时间打活动，结果睡着了，一直拿着个四精的剑
1676114296,4,3,False,False,为什么总有人喜欢和痛苦号比练度捏[崩坏3·终焉归始_咀嚼]
1676354329,0,0,False,False,真爱一个角色的话，把他练起来，把他队友练起来，到处乱杀，不比这样根本拿不出手只能收藏好？
1676102732,0,4,False,False,玩游戏不就是图一个高兴吗[doge]
1676102592,1,2,False,False,字幕对不上啊
1676142346,3,2,False,False,大家都有xp角色么？我没有特别喜欢的，有的话也是觉得很可爱，当女儿看的那种感觉[保卫萝卜_哭哭]就是没有想恋爱的那种角色啊！
1676118559,8,2,False,False,我就是只用女角色，男角色再强也不练，宁愿输出低也不想看着男角色难受
1676113769,0,3,False,False,莱依拉替换钟师傅 九条替换掉班尼特 砂糖替换掉万叶 over[脱单doge]
1676102903,0,4,False,False,多发点奇葩号吧每天就指望这个过日子了[tv_生气]
1676209276,0,2,False,False,这不和我同学一样吗？开服六十级大佬，深渊打不满，xp是女角色就行，男角色除了钟离一个都不抽。我知道后赶紧帮他补了次星，然后教他随便练两队
1676134118,0,2,False,False,说到xp，你们都是我的翅膀[脱单doge]
1676113770,17,9,False,False,57级深渊一直差3颗星，哪位吊大的指点一下[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]
1676345459,2,0,False,False,可恶 我的号也蛮痛苦的 想知道给时雨看号有什么要求吗。
1676129264,2,2,False,False,这才叫玩游戏，体味乐趣
1676103787,0,4,False,False,60级的钟离是为了胡桃刚刚拉的吧[辣眼睛]
1676167023,2,2,False,False,"可莉这面板也不带？？？
我看到了那么多代肝，都不带可莉，这个是我看到的最离谱的了
二命，四风，毕业面板，也不带
无论什么代打，什么样的可莉都不带是吧"
1676102576,1,8,False,False,好想让他也来骂我的小破号[呲牙]
1676115570,0,2,False,False,我抽的妮露一命多给的[tv_doge]，想弄个大保底没想到出了[tv_难过][tv_难过][tv_难过]
1676417136,0,0,False,False,剧情里有语音的的官方叫法是行秋（xing），当然，是多音字所有都行，还请不要再纠结了
1676126128,0,3,False,False,其实我也是这样，现在58级了12层还是很难打，需要大量时间去凹满，你说阵容吧我拿的出，你说关键角色吧，万叶钟离草神我愣是没有，为了魈我没抽夜兰，为了宵宫我没抽帝君万叶，为了妮露我没抽草神，这次为了迪希雅我没抽胡桃[tv_doge]，但我的号不算痛苦[热词系列_肥肠自信]
1676106135,0,8,False,False,他们这些愿意捯饬尘歌壶的是真有耐心
1676141254,0,2,False,False,其实这样玩的玩家挺好，我被一个萌新问配队要气死了  没几个角色，老说不知道养谁  养什么队好，要抽什么角色要不要等那个（T0）[疼]，这些问题如果是XP党女角色见一个爱一个，以上问题都不会去问
1676103656,0,4,False,False,尘歌壶那段笑死我了哈哈哈哈哈哈哈
1676109685,2,4,False,False,感觉我就是这样，入坑三个月练了公子散兵绫人海哥老爷五个男c[脱单doge]
1676159768,0,2,False,False,我圣遗物基本不刷，抽卡随缘，原石上限160，不想抽得角色绝对不抽，五星绝对不抽命座，抽一个新角色，立绘＞CV＞人设，建模强度都不重要，萝莉绝对不抽，四星角色必开图鉴，深渊一遍过，有几星算几星，18开头的号没到59级
1676142186,2,2,False,False,我跟着朋友入坑，一直是这种爽玩[辣眼睛]现在get到真正玩法以后，拉行秋香菱拉的想吐[辣眼睛]
1676116825,1,2,False,False,我除了温迪（开服很好用）和魈（第一个海灯节），没有一个up五星男角[初音未来V4C五周年纪念_暗中观察]就是开后宫，就是玩[初音未来V4C五周年纪念_OHHH]
1676178914,0,2,False,False,唯一练的不喜欢的只有班尼特行秋，而喜欢的呢万叶绫华宵宫雷神香菱绫人胡桃阿晴草神海哥，不是喜欢强度角色，只是恰好喜欢的都强度（练度）在线罢了[脱单doge]
1676104339,0,3,False,False,这号种门能直接用，稍微练一练另一队真就是爽号
1676106126,0,4,False,False,省流：雨大夫妙手回春，没芽儿哟，没哎~呀~[Cat2_JupiterSpot]
1676113228,0,2,False,False,有可能是个双黄
1676118321,5,3,False,False,我觉得…我好像就有点看xp玩的意思[笑哭][笑哭]这个版本明显我抽夜兰更好一些…但是胡桃真的太可爱啦啊啊啊啊啊[笑哭]这个从头发丝到脚都长在我xp上的女人[星星眼]我好想要啊（没有说夜兰姐姐不好的意思[脱单doge]
1676172975,0,2,False,False,xp党，少女只练了个胡桃，萝莉是草神，其他都是成男成女，四星不练，五星必须配外观毕业武器。[doge]
1676102640,0,4,False,False,这不就是我吗，二命薙草雷神，但是满命九条和班尼特都没练哈哈。没有冰c，但是抽了个申鹤还拉满了。钟离一命（特意抽的）
1676154128,3,2,False,False,"其实说句实话，如果可以，我也希望队伍里全身美少女，你整个行秋、班、钟性转，我都能接受。
男性角色……尤其是散兵，垫池子【歪】了个，大世界是真舒服，一定程度比夜兰还是舒服，但是就那张嘴啊，mmpd，米忽悠你换个毒舌萝莉会死是吧？
毒舌御姐也行啊，这影当年怎么想的？？给自己的人偶搞试验品做个男性出来。。。你做个萝莉版的姐姐出来怀念一下不是挺好的吗。"
1676102925,0,4,False,False,装修大师折磨时大夫[doge]
1676108158,16,2,False,False,想请问一下大家我夜兰零命，但是武器池碰运气单抽出了若水，感觉换了若水以后玩起来极其便秘，不用又可惜，这种情况应该怎么解决？（没原石抽一命）
1676105666,0,8,False,False,变成追番了，大型痛苦号连续剧
1676170903,5,2,False,False,xp男，看到若水好看就想抽，又听说夜兰没一命带不了若水，所以还要氪一命[笑哭]来个人劝劝我
1676102337,0,2,False,False,我超刚刚[doge]
1676106024,0,3,False,False,刚刚我世界还进了个叫“恋与提丸特”的大佬
1676114876,0,2,False,False,昨晚看这个号的时候全在看雨大夫后宫争宠了[喜极而泣][喜极而泣][喜极而泣]
1676429805,6,0,False,False,说明人家专一，不像我们是冷血的强度党[吃瓜]
1676443519,0,0,False,False,离婚带三娃，哈哈哈哈哈哈[doge]
1676108561,0,2,False,False,坏了，我就是这种[妙啊]
1676291568,0,1,False,False,需要代肝的老板看下动态捏[脸红][脸红]
1676102591,1,2,False,False,昨晚在现场，真的笑死我了[不问天_大笑]
1676180525,0,1,False,False,[热词系列_知识增加]我是痛苦号
1676251363,0,1,False,False,钟剑  说不准可以给迪希雅
1676115282,0,2,False,False,我也是xp玩家，两个号都是，只抽妹纸。
1676244941,4,1,False,False,钟剑不能拉吗[保卫萝卜_哭哭]我为了迪希雅拉了钟剑
1676139173,0,1,False,False,第一次见90级钟剑[辣眼睛]
1676130743,0,1,False,False,[2023拜年纪_两眼一黑]
1676129274,1,2,False,False,借楼，我没什么时间玩游戏，有好心人能每天上号帮我领个月卡嘛，买了不领真的好可惜[大哭]
1676164501,0,1,False,False,在现场，又一次换头手术
