上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676336376,16,686,False,True,"我发布了一篇笔记，快来看看吧
老哥老哥，看看我这是啥水平
https://www.bilibili.com/h5/note-app/view?cvid=21812861&pagefrom=comment&richtext=true"
1676338167,16,374,True,True,老哥，忍具这块我深有体会，我和你一样的，永远不给需要的那几个，然后给一堆重复没用的
1676335235,12,1189,False,True,我愿在情人节，用我20年单身换老哥一个大蛇丸药丸
1676349160,10,130,False,True,因为你说了一些不利于魔方赚钱的话。才导致这样的，而且甚至连几万的up都有口令，而你没有，你没错。但是你没办法。这个世界就是这样。
1676336076,40,639,False,True,魔方暗调，让几个人看着各大氪金UP，然后调几个代码函数，就可以控制老哥爆什么了🤔，学IT的或者做这一行应该都懂[呆]，还有就是战力升的越快爆率越低[捂脸]
1676335065,39,470,False,True,身位一个月超党，玩战力确实感觉越来越无力。单从忍具这块，145一共三套，不买忍具凑个四件套六件套都费劲。团本给重复，合成给重复，重复了还没符石精炼。对于老哥这类氪的比我们多的，应该会更痛苦。[呆]
1676384849,0,12,False,True,今天情人节，我愿意用我10年单身换老哥开开心心，火影气不到老哥，老哥，虽然我喜欢看你战力。不知道为什么鬼叔我不太喜欢看。但无论如何老哥我都支持你
1676387666,0,19,False,True,老哥老哥，其实就算不玩战力，大家也是回来看的，哪怕老哥播其他游戏，都愿意来看，替老哥感到难受，我也难受[鹿乃_生气]
1676351084,1,11,False,True,"究忍具系统做的其实很有问题，145忍具一共有三套，指定部位也只有1/3的概率获取想要的。氪金的最便宜的方式也要328，都花了三二八了，为什么不能直接获取想要的？我去服装店花328买个上衣裤子，他还给我选呢。
    或者说学学别的游戏，做个交易所，玩家之间可以相互交易多出来的究。大部分玩家符石都是不够的，一般不会精炼太高阶。这样也能缓解一下，某个想要的究一直获取不到的问题
    其实，解决的方法还有很多，但他就是不改，就想让玩家多氪金而已"
1676335423,8,188,False,True,老哥这次好生气啊，平时都不这样的，消消气，打打竞技场歇一歇
1676335960,10,56,False,True,他这概率是特别诡异的，你什么东西最多大概率就给你那个，你缺什么他怎么也不给，我90究没有全三阶，缺裤子和衣服，以前一直给我爆戒指，现在能锻造了，想着可能容易一点了，结果给我连着锻造出三把镰刀武器，讲真的，他没有背包检测我都不信，六分之一的概率能次次中将？
1676376910,0,12,False,True,去年4开始看的被视频上头的风格吸引了，现在觉得人格比视频风格更有魅力，我相信老哥的大多数粉丝喜欢的是你的人格魅力而不是十年如一日的数据变化，火影只是老哥你通过这样的视频方式获得火影玩家们共同玩一个游戏的桥梁
1676380006,0,10,False,True,老哥练技术，我也爱看，哪怕水视频都看，我要当正宗“艾暴”[支持]
1676335132,0,9,False,True,老哥，咱已经达到约定的目标了，咱以后就云玩吧，咱们看着你被魔方气的也不好受
1676384318,0,12,False,True,我愿用我以后所有究给老哥爆大蛇丸药丸[OK]
1676381526,0,11,False,True,dnf90版本，万世4=1，恍惚2=1也是一样的，武器和特殊3都做出了，防具也升级4件了，万世还没齐，最后还是小号出了，给跨界的
1676387896,0,10,False,True,老哥老哥，别伤心了，魔方就是这个德行，不值得的，以后还是云玩吧[撇嘴]
1676355367,0,3,False,True,真心疼我的暴暴[抓狂][抓狂]，果断三连，一直会陪伴！！[脱单doge]抱抱
1676352497,0,29,False,True,安卓qq全摆烂了我们区第一1k9的战力，第二才1k5，老哥没必要在受气在这个游戏上，我觉得老哥去玩别的游戏xdm也会支持的，起码我会第一个支持！！
1676360549,2,16,False,True,这边建议老哥直接退游，实在不行达到目标以后再退，现在老哥就相当于被套住了，处于一个困境（不知道算哪种困境），看了老哥也挺久了，总结下来几个点，在大多数时候老哥心里是不开心的，比如究忍具，沙滩小店（认真分析玩梗勿扰），我玩火影的动力最近也淡了不少，困境和老哥的差不多，第一是氪金（我是角色），老哥氪（付出）了这么多，心里定然是不想放弃的，我也一样，我好不容易搞到几个能看得过去的角色，但决斗场遇到那些氪金忍者和氪金通灵（点名超哥丁真熊猫蛞蝓）还是一点办法没有，有一次我对线一个丁真，打了半天被他一个蛞蝓翻盘真的很难受。未经他人苦，莫劝他人善，但老哥，真的，很少有能让我们玩的开心的游戏了，现在的火影我感觉就是一个沼泽，我们都被困在里面，想逃逃不了，越陷越深。除非又一个极大的引力促使退出，王者我已经退了很久了，就是因为某些事件产生的引斥力，2000阎王那段时间的斥力很大，但那时缺乏让我离开的外界引力，后面随着角色的增加，斥力变小，就陷入了这种纠结态，想退舍不得，坚持又不知道为何坚持，不知这样的纠结何时才能结束。
1676375247,0,12,False,True,可以看出老哥真的生气了，魔方识相点啊焯
