上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676382747,18,472,False,False,这是我看过最爽的一局；直接爽爆啊
1676384187,2,319,False,False,这把的质量已经超脱了电子榨菜，我愿称之为电子盛宴
1676432339,1,76,False,False,我愿称你为清晰头脑本脑，看得我都猪脑过载了
1676395885,1,76,False,False,卧槽，有一种看峡谷比赛的感觉，双核处理器就是不一样，我和我朋友下双人有时候装备多了问个装备都要猪脑过载，这场真的帅！
1676383521,7,92,False,False,幸亏最后换了腕豪，不然真有可能翻车，德莱文可能扛不住伤害
1676383632,23,68,False,False,腕豪可以说是最强三星四费了，有护盾护盾免控，机甲高血量高数值，三星五费反杀简简单单，数值机制都比三星五费高[歪嘴]
1676384139,10,12,False,False,这应该是德莱文的最高上限了吧[笑哭]
1676384650,0,39,False,False,看了这么久了，这是让我关注的一把。太爽了，无论过程还是结局。支持[OK]
1676400317,0,6,False,False,还记得up刚玩单人双开的时候，各种过载，现在真的实现脑内扩容了[笑哭]
1676394592,1,6,False,False,这个是真牛批，干死球女不算啥，最后干死稻草人我是没想到的[打call][打call]
1676428944,0,2,False,False,cpu真的烧了。。。我玩一场都脑子过载[妙啊]
1676430111,0,2,False,False,太牛了这集，必须三连了，up这放古代多少是个周伯通的强度[豹富]
1676440938,0,2,False,False,三星劲夫加三星猪弑神三星13秒眩晕月男
1676405447,0,9,False,False,保留了一点德莱文的技巧，这样你才能知道你玩的是德莱文
1676391243,0,15,False,False,up一般几点直播，几次某牙搜up都不在直播。想看直播CPU被干烧了[doge]
1676399401,0,3,False,False,我跟我朋友要是对手，我：你看那**德莱文，你看看这家什么**玩意儿。[doge]
1676393800,4,10,False,False,等等，刷新之后还可以选之前的？
1676402637,0,4,False,False,省流：九转德....腕豪[doge]
1676424991,1,3,False,False,8AI我都过载了  双彩我只鸡过一次  还是稀里糊涂吃的鸡[笑哭][笑哭][笑哭]
1676387424,0,5,False,False,这把是这么多期最爽的一把，九个转职啊
1676443676,0,1,False,False,石头人:那么牛逼还不是靠我聪明的大脑在指挥全局[脱单doge]
1676445869,0,1,False,False,我有预感up会火，现在关注就是老粉了[doge]
1676383077,0,9,False,False,牛逼啊，真的从两三千粉丝看到现在，质量越来越高[打call][打call][打call]
1676398014,0,1,False,False,太给劲了这一把，完全就是享受，现在咱们看看up主的阳寿[脱单doge]我看完全就是夭寿[妙啊]
1676429980,0,1,False,False,三家6护卫 4秘 ，有3家就是暴击德莱文。德莱文斧子砍麻了，护卫蕾欧娜。好顶
1676442066,0,1,False,False,大脑双核处理原来是可以练出来的[吃瓜]up太强了
1676432810,0,1,False,False,哈哈哈我之前搞过一把6护卫5秘术5机甲的三星万豪以为已经很牛了，没想到up更牛
1676430971,0,1,False,False,我打过最爽的就这把四精英五混沌了，差一个日女六混沌，勉勉强强算双核。看了你这视频我才觉得我这把也就那样了，太爽了我靠[笑哭][笑哭][笑哭]
1676426781,0,1,False,False,老哥这也太爽了吧，前期发牌员给力三星德莱文，中期头脑清晰转职凑了六AI六混沌五机甲四精英四个满羁绊，后期三星腕豪一己之力弑神三星辛德拉和三星稻草人，我愿称之为最强。
1676427728,0,1,False,False,很好，有一种cpu烧掉的美感
1676429283,0,1,False,False,开局领先一个清晰头脑，别人怎么赢[藏狐]
1676446749,0,1,False,False,为啥不8开
1676436495,1,1,False,False,德莱文是什么在爆钱？？？？
1676441825,0,1,False,False,啊？给我玩一边都玩不明白[泠鸢yousa_头晕]
1676384457,0,6,False,False,要不是万豪c就嘎了
1676409082,0,1,False,False,腕豪:这一拳20年的功力你接得住吗？[笑哭]
1676447058,0,1,False,False,最后滴出三星腕豪，弑神两三星五费真是神之一手
1676446980,0,0,False,False,这才叫全职高手[藏狐]
1676436975,0,0,False,False,凌晨2点、对面：（猛睁眼）那可是3星稻草人，3星球女，2个3星5费啊！！！[一人之下_刀]
1676387833,0,1,False,False,9转大肠[嗑瓜子]
1676440872,0,0,False,False,今天魔盗团给了4个皇冠 然后我就开始算不过来玩废了[吐] 平时一直打天选
1676382158,0,1,False,False,不要小看我们之间的羁绊呀混蛋[doge]
1676383210,0,1,False,False,他还是那么喜欢德莱文[doge]
1676388390,0,1,False,False,这期质量爆炸，爽中爽。老six加油[打call][打call][打call]顺便催下更[打call][打call][打call]
1676387514,0,1,False,False,太猛了这德莱文，最爽的一集[打call]
1676396399,0,1,False,False,单人双排第一人确实强[打call]
1676383272,0,1,False,False,三星稻草人装备对了还真有点害怕
1676386347,0,1,False,False,不用为了做视频氪命吧[哦呼]
1676386728,0,1,False,False,今天更新，一看就知道可爱赛文没女朋友
1676426657,0,0,False,False,昨天连着两把Ai成功吃鸡，不得不说6Ai程序选的好强度是真的高[doge]
1676392813,0,1,False,False,兄弟们五个三星大哥
1676432477,0,1,False,False,太帅了这局
1676442404,0,0,False,False,最爽的一集，小时候看哭了
1676437573,0,0,False,False,这期的亮点不仅仅是这么多专职，如果后面没有三星五费登场还是差点味道
1676394643,0,1,False,False,三星五费一拳爆杀
1676436432,0,0,False,False,太夸张了，本来看前面以为德莱文已经够恐怖了，没想到还有个三星万豪，真的是恐怖如斯，给你点了
1676420876,0,0,False,False,up可以每期视频剪个长的再找比较精华的部分剪个短的，短的容易吸引到人[来古-注意]看你视频质量这么好没人看好心塞啊
1676422727,0,0,False,False,不说了，三连了，这期质量爆炸好吧，我到要看看哪些邪键仙还能喷up主，双线程操作，九转职，这德莱文这腕豪，绝了好吧，不过得亏对面追的都是打不动肉坨子的五费，要不然女坦铁男哑巴哥和努努螃蟹腕豪还是不容易打的
1676421915,0,0,False,False,省流：德莱文不要了[doge]
1676415972,0,1,False,False,@今天放纸鸢了吗 太离谱了吧[保卫萝卜_问号]
1676438455,0,0,False,False,冷门高强度阵容，仅需9个转职
1676397232,0,0,False,False,确实是我看过的你的视频里面最爽的放东西最合理看着最舒服的[星星眼][星星眼]值得上热门嗷！！[打call][打call]
1676419347,0,0,False,False,机器人该留着，卖妖姬，这样还有二斗士
1676381742,0,1,False,False,咋？你也没出去啊？[doge]
1676396538,0,0,False,False,妈的vip德莱文都没这么离谱
1676393982,0,1,False,False,nb
1676393535,0,1,False,False,太帅了
1676427966,1,0,False,False,这么多转职是故意的还是不小心的[热词系列_肥肠自信]
1676385529,0,0,False,False,虽然是爽局，但不能忽略up的清晰头脑和手速[打call]
1676413471,0,0,False,False,这视频不能让石头人刷到[思考]
1676428820,0,0,False,False,给我看沉默了，up非常的强[热词系列_肥肠自信]
1676386570,0,0,False,False,他后面都随意了 如果真想认真对面哪有机会追三星五费[doge]
1676397921,0,0,False,False,太离谱了吧追三星腕豪这必须投个币了，节目效果拉满。[打call]
1676396454,0,0,False,False,对手：这俩人是双胞胎？
1676434544,0,0,False,False,赛文又没标单人双排[笑哭]
1676435105,0,0,False,False,顶级文森特，我的评价是爽麻[给心心]
1676435563,0,0,False,False,赛文不火都难哈哈哈
1676430571,0,0,False,False,对面就是文森特来了也要挨两下大比兜啊
1676386633,0,1,False,False,更新了，更新了[打call][打call]
1676409182,0,0,False,False,如果是死亡的话更酸爽
1676408477,0,0,False,False,破败军团德莱文[doge]
1676391923,0,1,False,False,莱辣[星星眼]
1676438389,0,0,False,False,顶中顶中顶的德子
1676401839,0,0,False,False,说话有鼻音哦，注意身体[doge]
1676388651,0,1,False,False,标签拉满是吧[吃瓜][吃瓜][吃瓜]
1676387162,0,0,False,False,太猛了，腕豪薄纱稻草人看得好爽
1676426212,0,0,False,False,这比追三星五费爽多了[喜欢]
1676382043,0,0,False,False,实话说，赛真的diao
1676398291,0,0,False,False,这期三连跟关注是不给不行了，之前刷到过up四次都没关注[doge][doge]
1676424074,0,0,False,False,爽局爽局
1676382630,0,1,False,False,牛逼
1676404298,0,0,False,False,单线都经常当机 双线太牛了
1676436169,0,0,False,False,看的真爽啊 我这个平常喜欢白嫖的都给了两币加赞了 [doge]
1676407566,0,0,False,False,德莱文的话，杀人剑比无尽好用，
1676429611,0,0,False,False,谁能猜对我这整容是怎么打过三星九五的[脱单doge]
1676408420,0,0,False,False,梦回四费德莱文[doge]
1676382457,0,0,False,False,真全职大师暴杀一切[doge]
1676383001,0,0,False,False,这把德莱文太牛了
