上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370790,0,2,False,False,我家楼上半夜偷偷做这个灯影猪肉，我都听见了。[脱单doge]
1676293859,1,16,False,False,看李哥这肚子，就知道压力太大了，建议李哥修个半年公休假。尝菜的工作，我可以胜任。主要是李哥在这么下去，就要工伤了。
1676283507,0,16,False,False,“小隋这个人可以处”[吃瓜]
1676305133,1,14,False,False,油爆双脆隋师傅肯定得换厨房了，这个家庭版的厨房没有那么大火。
1676301600,5,13,False,False,我们这边有道菜叫锤肉，也是加淀粉一起锤猪肉，不过没那么薄，锤完后下锅煮开，加油盐葱姜就能吃，我个人很喜欢吃
1676296364,0,27,False,False,大家点赞吧，油爆双脆快来了[doge][doge]
1676352817,2,15,False,False,弹幕乱刷肉燕皮就算了，我怎么还看见一个刷皮燕肉的[辣眼睛]
1676382030,0,2,False,False,论如何把一两猪肉卖到188[脱单doge]
1676290183,4,191,False,False,反了反了，小隋都叫上了？小李这工资是不打算要了[doge]
1676302877,0,8,False,False,这道菜成本是不高，只是半夜做的时候我邻居报警了[doge]
1676279807,1,31,False,False,"我发布了一篇笔记，快来看看吧
记得点赞啊（滑稽）
https://www.bilibili.com/h5/note-app/view?cvid=21803227&pagefrom=comment&richtext=true"
1676343370,0,7,False,False,平替：糖醋薯片
1676279615,0,9,False,False,我焯，正准备搞油爆双脆啊！爱了隋师傅
1676293451,5,6,False,False,我们这有敲肉的菜，没敲这么薄，是煮的，不是炸的，
1676295316,3,10,False,False,拿这去做煎饼果子，味道岂不直接起飞？
1676291346,0,9,False,False,小李这肚子先进的屏幕····
1676278920,0,10,False,False,所以，油爆双脆什么时候有[doge]
1676385086,0,2,False,False,这个按摩仪可不能躺下放背下或者腰下边按摩，没多久就坏了，承受不住咱这重量，还是坐着倚着按能用的久一些
1676293538,2,10,False,False,真实的灯影牛肉:兰州拉面里的牛肉[OK]
1676375081,0,2,False,False,"灯影猪肉不会，灯影猪皮算吗？
[滑稽]"
1676291074,1,10,False,False,居然看到有人说灯影牛肉这东西了，这东西我本地人都很少吃，吃着跟啃干树叶片一样，而且很油，不过回味很香很香，是真的很香
1676380365,0,2,False,False,想看拆烩鲢鱼头
1676377206,0,3,False,False,555做翻车了，不过酱很好吃，留着恰薯片了
1676280056,0,10,False,False,福州人表示肉燕皮确实粉太多了已经吃不到肉味，所以正经福州人没几个爱吃肉燕的，属于一年见一次的食材（过年吃）
1676294504,0,9,False,False,"听到没 
隋大师说了 点赞👍🏻 油爆双脆就有希望
燥起来吧[嗑瓜子]
再来个进阶版，阿强共同pk"
1676279499,1,14,False,False,建议改名灯影里脊，灯影猪肉有点尬[doge]
1676382076,0,1,False,False,下次小李做一个，我想看大厨能有多生气 哈哈哈哈
1676285363,1,9,False,False,wow，我老家也有一道差不多的菜，是把肉放到红薯粉上去敲，不过不是炸而是用来煮汤，而且不用额外勾芡，汤也会像羹一样稠。
1676311586,0,2,False,False,672有点离谱了，淘宝上一两百要多人有多少
1676280477,0,6,False,False,这盘在希尔顿估计卖288
1676359155,0,2,False,False,在家可以顺手切根黄瓜条，试过拿没用完的酱汁蘸蘸黄瓜也挺好吃，清爽黄瓜和肉片口感也比较互补
1676283490,0,8,False,False,原来隋师傅也知道大家都爱刷“油爆双脆”
1676279567,0,7,False,False,传下去，下一期油爆双脆[doge]
1676369976,0,1,False,False,一说我的锤锤呢，我就想起孔子和老子那个笑话，我的杯杯呢
1676279365,1,8,False,False,我的哈喇子都流到地上了！！！老实人发问：这个能绑在腰上？我这种大肚腩能绑不，之前买过一个局部的要六百多，又重又大，这个看起来小巧一点全身用实在点，还是想问问有没有买过的兄弟
1676373974,0,1,False,False,我们这叫捶肉，然后汆汤，一般都是用来招待第一次上门的女婿的[笑哭]
1676291785,0,8,False,False,我老娘过年都会做锤肉，没有隋师傅锤的这么薄，做好了冷冻，吃的时候用清水煮汤，汤里会加自己做的肉圆子[脱单doge]
1676350394,1,2,False,False,你要是跟我说是分子锅包肉，肯定给你个差评。但你要是说创新菜，那评分肯定高。所以，不要随便往经典菜上靠。创新不可耻！
1676340279,0,3,False,False,感觉和肉燕皮一样做法[doge]
1676383539,0,1,False,False,[笑哭]受不了番茄酱的可以把番茄酱换成辣椒酱不？
1676296261,1,8,False,False,隋厨这次的灯影猪肉，让我想起来我父亲告诉过我他儿时的一道菜，就是把肉片不停捶打然后炖汤，口感极其鲜嫩，可惜不知道叫什么名字，后来再也没有吃过。其实做法像不像燕皮或者别的什么菜并不那么重要，厨艺发展到今天，相似的手法做法不计其数，但能做到好吃又耳目一新的极少。这道菜手法（捶打）做法（炸）结合，配上糖醋口的汁，思路可能来自燕皮锅包肉等各地名菜，但已经足见功力，属于了不起的创新了。
1676382833,0,1,False,False,成本是不高，哈哈哈哈，一小片肉出一盘菜
1676382158,0,1,False,False,请问是番茄酱和番茄沙司
1676283663,0,4,False,False,左声道
1676291598,0,7,False,False,某知名厨师：这菜吃起来完全不知道自己吃的是什么，不行，我们得保留点原味[doge]
1676381769,0,1,False,False,投完币发现有广告，怎么把币收回来[吃瓜]
1676279134,2,7,False,False,我每期都看。请问还有多久可以去国宴上露两手[doge]
1676379524,0,1,False,False,6：59
1676292672,3,12,False,False,最后这一波完美展现出来什么人前一套人后一套[呲牙]小李这人是真⑧彳亍[呲牙]
1676371826,0,1,False,False,开场背景音乐一股金瓶梅的味道。
1676382109,0,1,False,False,南方有一种肉燕
1676447951,0,0,False,False,这按摩仪是真的全身都可以按吗[害羞]
1676371143,0,1,False,False,完了，我中毒了，怎么看封面特别像穿比基尼的美女？[微笑]
1676289030,1,5,False,False,没有肉锤可以用筋膜枪代替吗[doge]
1676279510,0,6,False,False,麻烦是真麻烦，好吃是真好吃，我能去隋卞家里吃吗[委屈]，买个按摩枕支持一下
1676372280,0,1,False,False,就是炸的猪肉铺吧？
1676296954,2,5,False,False,室友临终前想看一眼油爆双脆
1676293827,0,3,False,False,玉米淀粉
1676370240,0,1,False,False,锅包又青春版
1676416965,0,0,False,False,这肯定不是肉燕，要说像应该像敲虾，隋大师多出做菜视频多接广告[打call]
1676437199,0,0,False,False,提到分子料理。。。我每天早上吃黄豆分子啫喱冻佐山梨木熏玉米解构薄脆[微笑][微笑][微笑]
1676279303,0,12,False,False,分子锅包右，右爆双脆右
1676285287,0,5,False,False,李儿的工伤肉眼可见持续加重
1676279117,0,6,False,False,"“我知道你是为什么捞葱姜蒜了”“不是”
哈哈哈哈哈哈哈哈"
1676279130,0,6,False,False,这个看上去真的很像肉燕的皮真的太好吃的，蒸着蘸酱也很好吃! 话说前几天查出来脊椎有问题，医生说我因为久坐僵硬了，后悔没早点买个按摩仪[大哭]
1676288067,0,4,False,False,明白了，按摩仪是压肉片用的8
1676295084,3,4,False,False,没有肉锤 也没有擀面杖 液压机行吗
1676372814,0,1,False,False,太狂了，可怕[doge]
1676280035,5,3,False,False,请问用的是哪种淀粉？小麦 玉米 红薯粉？
1676395496,4,0,False,False,用番茄酱这做法有点邪神啊，跟外星人外表皮渗出的粘液似的。
1676361088,0,1,False,False,神奇，我感觉我可以试试……[滑稽][滑稽]
1676281721,1,4,False,False,我想起来虾片可能是这么来的
1676427741,0,0,False,False,我好奇想问一下如果小麦过敏，又想吃这个能用土豆淀粉替代小麦淀粉做吗
1676287406,0,4,False,False,这个和肉燕怎么一样，肉燕放多少地瓜粉，这个放多少粉，这个肉是主料，肉燕地瓜粉占比比肉多多了
1676291027,0,5,False,False,做过锤子肉山，拿擀面杖敲的，累死个人，一小盘，敲了得有40多分钟
1676292292,0,4,False,False,这一期小李飘了！敢叫小隋了！
1676294224,0,5,False,False,买猪肉这一步我学的很完美[妙啊]  从切肉开始我的手就开始发起了对我的眼和大脑的质疑[笑哭]
1676284074,0,5,False,False,这期没法抄作业了，怕楼下上来搓我狗头[捂眼]
1676394040,0,0,False,False,我老家安徽的 小时候我外婆经常给我做垂肉吃[笑哭]
1676304712,2,2,False,False,这个成本是不高，但是费功夫啊……不太想自己做[笑哭]
1676284859,7,4,False,False,为啥不代言一点油盐酱醋调味料之类的。比如二伯，代言香油、芝麻油肯定效果特别好。
1676445240,0,0,False,False,[思考]不知道如果用压混沌机能不能逃课窝。
1676381967,0,1,False,False,@南翔不爱吃饭
1676288566,2,4,False,False,它怎么这么脆，它为什么这么脆
1676291674,12,5,False,False,[妙啊]这该不会就是你自创的创意菜吧？别说全网没有，我听都没听过……
1676291620,0,4,False,False,隋老师离学会油爆双脆不远了[doge]
1676374591,0,1,False,False,666
1676284385,0,4,False,False,我看到商机了 感觉可以办个厂子做这个预包装零食，就差投资了
1676279754,0,2,False,False,油爆双脆
1676279358,3,3,False,False,放饭店里面真没几个人做   太麻烦了
1676421691,0,0,False,False,18磅轮墙的大锤
1676291506,0,4,False,False,隋师第一次看的时候就觉得靠谱！而且有点葛劲儿，现如今这样的人稀罕了！
1676291797,3,4,False,False,东西再好吃，这个喷粉量，家母必不容我[笑哭]
1676279225,0,3,False,False,点赞助力油爆双脆[星星眼]
1676280656,0,4,False,False,最后李哥那句，给我逗乐了，这月奖金要悬，哈哈
1676295092,0,4,False,False,"低情商：省肉版糖醋里脊
高情商：灯影猪肉"
1676279396,0,4,False,False,我每期都看，还天天按摩，在看几期准备收拾去做国宴[吃瓜]
1676280871,1,3,False,False,原料便宜，也不复杂，就是费功夫[小电视_笑]
1676280500,0,4,False,False,"没肉锤的同志还可以用捣蒜锤
个人感觉比肉锤还解压（"
1676343654,0,1,False,False,跟着隋大厨学做菜，以后我就是特厨了[doge]
1676442407,0,0,False,False,[doge]我喜欢厚一点的肉片
1676438060,0,0,False,False,我们这边有纯肉肉燕皮卖，买来直接炸，
1676345118,1,1,False,False,简化版就是蘸番茄酱的鸡柳条？
1676344119,6,1,False,False,感觉这道菜的口味配不上为其付出的时间精力
1676343537,0,1,False,False,其实虾片也是这么做的
1676302146,0,1,False,False,大师，这猪肉是艺术啊
1676350007,0,1,False,False,@液压机李四维
1676292094,0,4,False,False,这面粉往案板上一撒，擀面杖就不是敲猪肉上了[笑哭]
1676280765,2,3,False,False,这不是老菜技法里的“捶溜里脊”吗，捶溜的虾不错啊，来个虾片多好
1676357428,0,1,False,False,达州人狂喜
1676401063,0,0,False,False,schnitzel
1676293737,1,3,False,False,油爆双脆得魏老师来做点评嘉宾那才行，李哥要避嫌[doge]
1676282824,0,2,False,False,冲这bgm也必须投币[doge]
1676310525,0,1,False,False,看到最后感觉这和台湾的猪肉纸特别像
1676278845,0,3,False,False,大概吃起来就像锅包肉有肉味的薯片~[doge]
1676280585,2,4,False,False,小刀喇屁股，后面你们接[doge]
1676291108,0,2,False,False,这刀能给个链接吗，看切的好爽[脱单doge][脱单doge][脱单doge]
1676281946,0,2,False,False,番茄锅包酥肉
1676300113,0,2,False,False,加把劲儿油爆双脆有机会了[吃瓜]
1676292852,0,2,False,False,用头锤可以吗[滑稽]
1676296057,0,4,False,False,好叼就完全吃不出来是猪肉[笑哭]
1676389249,1,0,False,False,好可爱[妙啊][妙啊][妙啊]
1676297229,0,3,False,False,分子料理？皮冻也算吧
1676294162,0,2,False,False,"艹 小隋 

按北京的习惯 我们一般叫坡子"
1676297538,0,2,False,False,菜名:金刚琉璃盏
1676292987,0,2,False,False,大师！能不能求一期腌笃鲜教程！春天的味道！
1676386514,0,0,False,False,砂锅羊头砂锅羊头砂锅羊头
1676280575,0,2,False,False,隋老师，其实a4纸也有不同厚度，视频里具体用的啥型号能说一下么
1676279308,0,2,False,False,这个太厉害了，三连必须有了，周末了试试[星星眼]
1676294754,0,1,False,False,买了买了
1676300223,2,2,False,False,隋厨上次教的炝锅面，是不是把面换成疙瘩汤也可以一样做，有没有做饭经验足的老哥指教下
1676447724,0,0,False,False,能吃出肉香？
1676282541,0,2,False,False,罾蹦鲤鱼。[doge]
1676393205,0,0,False,False,pc端 屏蔽了一个说肉燕的用户，没了好几个肉燕的，都是他发的    我说兄弟你啥都懂你看这视频干嘛  耽误您做国宴的时间了呀
1676401018,0,0,False,False,@蚊子-学做美食 ！
1676280115,0,2,False,False,正前方视角的录音设备右耳声音小，小李救救
1676293033,0,3,False,False,炸完了跟虾片似的看着
1676387815,0,0,False,False,哈哈
1676293891,0,2,False,False,灯影猪肉约等于肉燕皮[doge]
1676297667,0,2,False,False,若时间急，不想看广告，请跳转3：05
1676290767,0,2,False,False,我李哥现在又会摄像又会点评，不行你单干呗[doge]
1676278839,0,2,False,False,口水不由自主的下来了
1676420354,0,0,False,False,让乔布斯B王小凡凡来点评一下可以吗[doge]
1676289692,0,2,False,False,谁说他刀功不好！！我这里有5000度的分离塔 我送你进去
1676280064,0,2,False,False,超纲哩[保卫萝卜_哭哭]上次那个炝锅面试了很好吃！这次就不试了
1676297212,0,1,False,False,油爆双脆！！！
1676280229,0,2,False,False,有人真学真做吗，期待成品[洛天依][洛天依][洛天依]
1676285013,0,1,False,False,狂小李[吃瓜]
1676284012,0,2,False,False,虽然不吃肉，但是不妨碍我投硬币[加油][妙啊][支持]
1676293368,0,1,False,False,"肉
非肉"
1676282196,0,2,False,False,之前看按老饭骨的宫保虾球的方式处理过猪肉片，现在看看我想法跟隋厨异曲同工[doge]
1676278836,0,1,False,False,[星星眼]吃吃你的
1676279447,0,2,False,False,成本不高也不难，就是费点功夫[doge]
1676297144,0,2,False,False,小李说肉味在嘴里停留很长时间，有没有可能是塞牙了[doge][doge]
1676359275,0,0,False,False,想学沙蒜豆面
1676368226,0,0,False,False,。。。这
1676348850,0,1,False,False,"有手就能做×
有嘴就能吃✓"
1676305551,0,1,False,False,功夫菜啊！
1676354472,0,0,False,False,[doge]我选择刀面，拍三两下就城片儿了
1676294559,2,1,False,False,油爆双脆是啥？以前视频评论也看到过
1676307076,3,1,False,False,老家安徽的，每年过年家里都会用锤子锤肉，然后用剪刀给肉片剪成菱形小片，煮一锅锤肉汤汤里放上蛋饺，那汤可鲜了[星星眼]。
1676306356,0,2,False,False,简易做法:肯德基番茄酱粘炸豆皮
1676364051,0,0,False,False,花里胡哨我要大口吃肉
1676309198,0,0,False,False,想偷懒的话是不是可以直接拿切片机[doge]
1676314903,0,0,False,False,有点像鱼面，就是鱼肉加淀粉砸开，然后切条当面条煮
1676318053,11,0,False,False,信我，图新鲜可以，但绝对没正经锅包肉好吃。我妈炸猪排就这么敲的，太干了没肉汁
1676308500,0,0,False,False,成本不高，手艺无价，谢谢随大厨[tv_可爱][tv_可爱][tv_可爱]
1676382465,0,0,False,False,我又来了
1676332568,0,1,False,False,小隋你教的这个有点难，下次换个简单点的吧[doge][doge]
1676311699,2,0,False,False,敲肉这个做法我好像记得有个菜是用鸡胸肉做的不过不是油炸
1676318400,0,0,False,False,我记得川菜里有一个滑肉汤，肉片就是这么加工的，不过那个是汤
1676308214,0,0,False,False,这厨房好像老饭骨的[doge]
1676314508,0,0,False,False,这一份最少588[滑稽][滑稽][滑稽][滑稽]
1676310818,0,0,False,False,我先来，直接刀工劝退
1676308466,0,0,False,False,小李又说藏话了
1676307309,0,0,False,False,肉艳金广发。
1676351604,0,0,False,False,食其味不见其物[女仆醒_想桃吃]
1676310697,0,0,False,False,小隋倒水
1676315459,0,0,False,False,隋厨还在酒店工作不？
1676364791,0,0,False,False,@蚊子-学做美食
1676339841,0,0,False,False,隋子能处
1676312634,0,0,False,False,肉香wener
1676279351,0,1,False,False,下回试试，感谢隋老师
1676281714,0,3,False,False,厨子不偷。五谷不收。 偷，偷，偷
1676295065,0,1,False,False,买肉燕皮炸是不是效果一样
1676348875,0,0,False,False,刀功怎么练的
1676279556,0,2,False,False,你不会真的以为我是来学习的吧
1676282280,0,1,False,False,纯纯的功夫菜！
1676282843,0,1,False,False,两个字的牛比
1676296288,0,1,False,False,猪肉版牡丹鱼片0.0
1676352441,0,0,False,False,真不错
1676357333,0,0,False,False,@蚊子-学做美食
1676301598,3,0,False,False,小伙子说话有点太随意了啊，不敬仙师
1676301938,2,0,False,False,问个问题，灯影牛肉是不是同样的做法？就是换个牛肉？我以前看过是刀切的…
1676299729,0,0,False,False,"看到结尾前一直在感慨，这个菜哇，好有创意，好厉害！！
看到结尾欣喜油爆双脆！！！老魏说您做不好！！[呲牙][生气][呲牙][生气]"
1676298853,0,0,False,False,兰州拉面后厨灯影牛肉洒洒水啦[doge]
1676299908,0,0,False,False,第一次见有人把偷吃说的这么好听的[doge][滑稽]
1676299592,1,0,False,False,不算是创新吧，因为我吃过类似的东西，叫“猪肉纸”
1676303041,0,0,False,False,炸肉燕皮?在家里吃过[鼓掌]
1676288211,0,1,False,False,没有科技 全是狠活
1676302677,0,0,False,False,糖醋里脊？
1676293309,0,1,False,False,下次来个汤吧，鼠鼠想喝汤了
1676279022,4,30,False,False,火速敢来，开饭了[doge]大家肩颈酸不酸，要不要找我来按按
1676295748,1,2,False,False,对猪子进行二维展开
1676292569,0,1,False,False,炸肉燕皮吧
1676285903,4,1,False,False,有没有大佬说一下油温怎么看[笑哭]看了不少做菜视频一直不知道怎么看油温
1676294393,0,1,False,False,03:04
1676280144,0,1,False,False,准备回家复刻
1676294815,0,1,False,False,在福建叫炸肉燕皮
1676299714,0,0,False,False,跟大厨学了这么久只会做炝锅面，味道还可以，就是葱有点胡过头
1676311774,0,0,False,False,哈哈哈
1676366524,0,0,False,False,这不是南方混沌皮吗
1676293690,0,1,False,False,我们以前这种锤肉手法做过汤，不过是用地瓜粉锤的[打call]
1676298461,0,1,False,False,用了一年，确实按摩效果可以的，但是目前有一半坏了，只有一半能转
1676297936,0,1,False,False,灯影猪，牛，鸡，羊，鸭，
1676291127,0,1,False,False,美食区up主有菜做了[吃瓜]，卷起来[蛆音娘_滑稽]
1676292525,0,1,False,False,食其味不见其物[热词系列_肥肠自信][doge]
1676299529,0,0,False,False,学到了
1676288599,0,0,False,False,@穿毛裤的小拉泽
1676286870,1,1,False,False,不就是锤肉嘛。。临海人从小吃到大[笑哭]
1676301135,0,0,False,False,@蚊子-学做美食 学
1676297862,0,0,False,False,我又来了
1676291662,0,0,False,False,厉害[抱拳]
1676298934,1,1,False,False,师傅砸肉片那段，我一边看视频，一边担心楼下邻居找上来骂街！[笑哭]
1676295291,0,1,False,False,好像有看什么面来着，牛肉吧，就是打淀粉还是面粉进去，不断打，然后切成面条，[呲牙]
1676295834,0,1,False,False,痞老板：有我的幻灯肉球饭好吃吗？[吃瓜]
1676294573,0,1,False,False,就想要一个充电式的按摩枕！之前买个三百多的筋膜枪，而且我手还够不到后面，老麻烦了，还是这种看起来好用……
1676297566,0,0,False,False,@南翔不爱吃饭
1676292026,0,0,False,False,[星星眼]
1676279081,4,1,False,False,老饭骨的BGM，顺便提一句什么时候探一探老饭骨[doge][doge]
1676280625,0,0,False,False,回家做
1676286446,0,0,False,False,@机器工具人 识别音乐
1676287478,0,0,False,False,分子锅包又
1676304384,0,0,False,False,猪肉脯也薄
1676293826,0,0,False,False,童祭还行
1676296517,0,0,False,False,确实牛，大神
1676291941,0,0,False,False,卧槽牛逼！
1676298433,0,0,False,False,福州肉燕皮
1676296202,0,1,False,False,这就是个肉燕的皮啊…
1676301090,0,0,False,False,[滑稽]小兄弟工伤严重啊
1676298802,0,0,False,False,油炸生猪肉脯
1676300078,0,0,False,False,擀面杖砸啊
1676296857,0,0,False,False,这个费劲啊，能有不那么耗时的么？
1676280098,0,0,False,False,灯影鱼肉搞一个
1676294895,0,0,False,False,这个号更新的越来越多啦！太好了！！[星星眼][星星眼][星星眼]
1676297126,2,0,False,False,同理可得灯影虾肉？
1676292463,0,0,False,False,我点赞了，虽然我还没看
1676297985,0,0,False,False,和牡丹鱼 好像
1676295179,1,0,False,False,有什么工具可以吧番茄里的水榨出来
1676286459,1,0,False,False,越共探头
1676301085,3,0,False,False,摄影小哥素质堪忧，两句一个他妈的[笑哭]
1676280914,1,0,False,False,这是………猪面？
1676280673,0,0,False,False,[doge]期待下一个视频中…
1676299514,0,0,False,False,老式锅包肉汁儿会不会另一番妙遇？
1676284609,0,0,False,False,不愧是你，无敌
1676294044,0,0,False,False,難道不應該放到隔天早上在吃[doge]
1676286492,0,0,False,False,油爆双脆不能忘
1676298355,0,0,False,False,Wienerschnitzel[脱单doge]
1676292205,0,0,False,False,这活儿李元霸干合适
1676291600,0,0,False,False,不难，敲肉片。
1676294106,1,0,False,False,隋卞做稍微随便点可以不？这些太难了
1676291880,3,0,False,False,这不就是炸皮燕吗 不 炸肉燕皮
1676296932,0,0,False,False,我还以为要给里脊按摩…
1676281679,0,0,False,False,换个头像吧，这个头像不够醒目
1676279743,0,0,False,False,锅包肉slim
1676281803,1,0,False,False,[保卫萝卜_哭哭]我喜欢吃椒盐的 酸甜不适合我
1676279991,0,1,False,False,肉肉有饭恰，兄弟们都支持一下，他家实在太穷了，上次我说去他家玩，他跟我说门都没有，太可怜了[大哭][大哭]
1676294993,0,0,False,False,有没有一种可能，这个做法叫做肉燕
1676295707,0,0,False,False,关注的翻一翻，那不关注的是不是就不用翻了啊隋老师
1676282097,0,0,False,False,看到隋老师衣服上有名字了
1676288622,0,0,False,False,小隋说不远啦[doge]
1676292442,0,0,False,False,之前看过湾湾节目那一期介绍的有个叫纸肉干的 也是很薄[doge]
1676291522,0,0,False,False,为了这点醋，包了顿饺子嘿
1676290675,0,0,False,False,美食区up主有菜做了[吃瓜]
1676281649,2,0,False,False,吃不出肉味 饭店卖的时候怎么解释是真材实料呢？[笑哭]
1676303739,0,0,False,False,什么@黑猫厨房 啊，什么@绵羊料理 啊，对不对，都来挑战一下嘛[doge]还有谁后面给我补充一下
1676293852,0,0,False,False,小李这口音，儿化音挺有感觉[tv_doge]
1676284791,0,0,False,False,小李：wer道好极了
1676280024,0,0,False,False,隋哥咣咣抡大cuí！
1676293337,0,0,False,False,谁吃过这个工艺炸的牛肉，二十几年前菜市场还有卖的，一般是叫炸牛排。。。
1676289737,0,0,False,False,又学到一个新的菜，得空回家尝试一下，做好了，下酒菜又多一样[doge]
1676300954,2,0,False,False,不就是猪肉脯吗
1676280794,0,1,False,False,6
