上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676358666,3,618,False,False,这叫还原美貌，方圆脸的他拍真的惨
1676386222,4,172,False,False,我也是，我一般他拍特丑，自拍也丑。那天我用了抖音特效拍照，我跟我朋友说不像我自己吧，感觉p过头的样子。但是我朋友就是说:你本来不就长这样吗？就是特效让你皮肤好了一点啊[笑哭][笑哭]
1676262521,1,54,False,False,"我发布了一篇笔记，快来看看吧
做笔记
1.双下巴消失术 立减二十斤🧐
a.先别管双下巴先轮廓（颧骨、腮帮子）后下巴往里推
b.手动美颜 —减淡 涂抹双下巴和脖子的部分 线条、阴影、双...
https://www.bilibili.com/h5/note-app/view?cvid=21796626&pagefrom=comment&richtext=true"
1676197854,8,159,False,False,怎么全身皮肤变白呀？？糕糕
1676211265,3,11,False,False,其实这些我都会，但是我懒得拍照[妙啊]
1676201625,8,51,False,False,雪糕子！求那个挂脖的杏色吊带群链接！太漂亮了！（倒数第二图的那个！）
1676348309,7,16,False,False,可是朋友圈里面发的图是不是p的一眼就能看出来。。。。特别明显
1676430421,0,3,False,False,眼睛：我学废了[脸红][热词系列_肥肠自信]
1676390172,2,6,False,False,请问用的什么软件呀
1676443231,0,1,False,False,百分之80都是我的常规操作。难怪我最近感觉我p得越来越牛了哈哈哈哈
1676451228,0,0,False,False,因为其实肉眼看人也会带磨皮，除非贴脸看，否则皮肤并不会像相机里看起来那么差
1676403369,0,1,False,False,方圆脸今天刚去拍了证件照 明明自拍是瘦脸大美女 证件照上就像沈腾[囧][辣眼睛]
1676451427,1,0,False,False,我就是方圆脸，这是什么P图软件？
1676214101,1,9,False,False,修我修得来 就是我朋友给我拍的 都没救[大哭]
1676441526,0,0,False,False,学会了，但是懒得修[笑哭]每次修着修着就放弃不发朋友圈了
1676444253,0,0,False,False,这个人是真的要教会我
1676212872,0,6,False,False,你是我的神，太牛了这个[星星眼]
1676376226,0,2,False,False,好厉害！有学到！（当然只是眼睛）
1676197779,0,5,False,False,牛啊牛啊糕糕。很适合我这种只会一键美颜的人[喜欢]
1676427533,0,0,False,False,是我的错觉嘛？为啥我觉得我的方圆脸蛮显瘦的 因为下颌线超级明显啊 而且我感觉我他拍也蛮上镜的（我朋友我也这样说）[思考][思考][思考]
1676396971,0,0,False,False,牛！！！纯干货！！必须一键三联！！！
1676442023,0,0,False,False,雪糕是天才
1676427306,0,0,False,False,全是我平时用的技巧[脱单doge]
1676204111,0,9,False,False,继续出继续出，非常适合我这种完全不会修图的[笑哭][笑哭]越基础越好
1676351991,2,2,False,False,想知道什么修图软件
1676288209,1,1,False,False,求问这是啥软件修的
