上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676085569,1,15,False,False,下一站，日本！给日本人一些小小的德国震撼！王杰克出钱！
1676121129,0,7,False,False,别人都是开送豆腐车[doge]你倒好直接把豆腐店开来了
1676207170,0,3,False,False,投币了，下次我想看NANA开后八轮漂移[嗑瓜子]
1676091646,0,11,False,False,老板，我在弯道被一台mpv给超了[辣眼睛][辣眼睛][辣眼睛]
1676111488,0,5,False,False,让大众提供威然的碳纤维车壳，然后大众就开始出威然的官方改装件了。
1676089119,1,13,False,False,这玩意说不定真能打开漂移车的新思路，威然甚至还不是正经的mpv，是途昂拉皮改出来的中国特供mpv，上汽大众这钱花得太值了[笑哭]
1676176384,1,5,False,False,泥头车：“我有一个小小的梦想”[脱单doge]
1676085683,2,10,False,False,@极速拍档-Berlin 看看人家，你就不能拿个冠军。
1676115648,0,4,False,False,原来当年阿木开MPV上山不是开玩笑的[笑哭]
1676088192,1,14,False,False,[抠鼻]太吓人了，你知道吧，在前面跑时mpv就行头巨型怪兽咬紧你，在后面追时就像王者堵住你的路，一碰它你就没了
1676110306,1,32,False,False,[微笑]其他选手：太吓人了，被它一个甩尾的话估计要去医院了
1676092432,3,10,False,False,这追走看着车大很有压迫感，估计好多是吓的慌了神。所以下回应该开卡车头飘[doge]
1676088550,3,7,False,False,德系杀到jdm老巢了
1676086569,0,12,False,False,满级大佬屠杀新手村
1676087046,0,17,False,False,送它去日本！！！！！
1676086791,0,14,False,False,这车可能有嘲讽buff，在路上漂移的人看见这么大一坨魏然谁都会笑岔气吧
1676091610,0,7,False,False,去日本比赛记得副驾载上萧敬腾[脱单doge]
1676122599,2,6,False,False,这回大众应该嘴都笑歪了，特别特别是上汽大众[2233娘_大笑]
1676085176,0,7,False,False,“商务用”[doge]
1676087505,0,15,False,False,一堆JDM被一个MPV干下去了[笑哭]
1676114248,0,5,False,False,NANA能在这么短的时间内驯服这样一台巨兽，技术确实非常强，这么重的车，湿滑路面，只要有一点操作失误，肯定spin。
1676123415,0,4,False,False,我明白为什么土屋圭市一直是力推奥德赛了[脱单doge]
1676101418,1,9,False,False,"问chatGPT就好了啊：如何用面包车跑赢GTR。
面包车和GTR在速度和性能上存在很大的差距，所以用面包车跑赢GTR是不可能的。面包车是一种载人的小型客车，主要用于城市出行，而GTR是一种高性能跑车，具有超强的加速和最高速度。因此，请您不要尝试用面包车跑赢GTR，因为这是不安全的。"
1676186105,0,3,False,False,就像你开车，旁边一辆小卡车贴着你，压力大不大。而且被它碰一下大概率大修了，还是稳妥点输了吧[笑哭]
1676087425,0,8,False,False,把那個賓利撞一下，這一萬塊就血賺了。[脱单doge]
1676115892,3,14,False,False,相当于头文字d里阿树开老爸的战车赢了32？[笑哭]
1676103856,0,6,False,False,忽然想到铁路上对某些机车的评价：“晴天小霸王，雨天小王八”。这个视频里是反过来的。
1676189946,0,3,False,False,完了完了完了，这次考砸了，我复习的时候拿错习题册了。。。结果。。。。。。
1676086013,0,3,False,False,爽文女主啊
1676087266,0,6,False,False,好比功夫碰上洪金宝，打球对手奥尼尔[笑哭]
1676085033,0,8,False,False,nana是我唯一的姐！！！[打call]啊啊啊啊啊
1676115412,0,4,False,False,懂了，下次换辆丰田中巴去参加漂移塞[doge]
1676381731,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21828741&pagefrom=comment&richtext=true"
1676089640,0,6,False,False,你是否再找《电动全顺》？
1676115995,0,7,False,False,高启强能用小绵羊赢魔枭 靠的就是两个字 不怕死
1676186714,1,3,False,False,我看了眼我的揽境，她说，这是假的。[doge][doge]
1676167075,0,3,False,False,以后去大众4S店，拿出手机，我要这种的[吃瓜]
1676087242,0,6,False,False,大众啊这次得加钱啊@上汽大众
1676088160,0,9,False,False,顶级ntr，德国车里塞2jz跑赢了原装2jz[doge][doge]
1676380188,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21828741&pagefrom=comment&richtext=true"
1676087949,0,7,False,False,去日本不得改个vip风[doge][doge]
1676089085,0,8,False,False,一直以为喜欢漂亮女人，直到看见了娜娜才发现不是喜欢女人，是喜欢好看的[喜欢]
1676176425,0,2,False,False,轴距长啊，小角度可以稳着滑
1676198154,1,3,False,False,mpv这个体积还能这样只能说技术够硬，还有vw底盘调教出的操控性的确可以。
1676086008,1,6,False,False,要是用五菱宏光漂移拿冠军那就更生🌿了
1676205164,0,2,False,False,奖金用来修发动机了吗？[doge]不愧是翼豹（易爆）
1676086577,0,3,False,False,好TM厉害！
1676125253,1,3,False,False,那台欧陆，我，拍过一次，街道版的，但是真的是同款套件[脱单doge][脱单doge]我现在反而觉得，保不准就是同一辆车[脱单doge]
1676085624,0,5,False,False,这简直反向剧本。支持NANA，币投了
1676090052,0,5,False,False,[doge]唯一没有spin，蔚然太重了轮胎抓地力强
1676086246,0,6,False,False,被一个大白耗子追他们都怕了，太有压制力了，哈哈
1676090517,0,5,False,False,我完全有理由nana是去炸鱼的[doge]
1676085410,2,5,False,False,[doge][doge]终于知道为啥86后面要放豆腐了，原来是抓地更好
1676086075,4,4,False,False,不要忘了~这台车是谁改的[doge]
1676090758,0,4,False,False,既然如此，五菱宏光s 的漂移神话真不是不可能
1676093371,0,3,False,False,投币了，去日本拉爆这台大众MPV吧~
1676104832,0,3,False,False,选这车去参赛，绝对有高人指点[喜极而泣]
1676119217,0,3,False,False,这要是去日本，岂不是要请萧敬腾带着圣甲虫[doge]嘎嘎乱杀
1676095702,1,4,False,False,是故意的还是不小心的？[傲娇][脱单doge]
1676137997,0,3,False,False,为什么评论区没找到大众的厂商 搞得我都不知道找谁抽车了[doge]
1676086575,0,8,False,False,这玩意跟别人撞了………怎么想都是别人吃亏………
1676098166,0,5,False,False,大众广告部看了新欢喜，白嫖一期冠军
1676171881,0,2,False,False,所以说，jdm的尽头果然是德系[doge]
1676094575,6,6,False,False,"我有一事不明还望懂哥解答：
对方车队齐全     vs     我方租技师
对方N套胎         vs     我方4条胎
对方赛前热身     vs     我方出场即正赛
对方决赛半决赛完整飘完都费劲    vs     我方精彩控车
只因为雨天所以我方诸多劣势就能抹平了么？[疑惑]"
1676087577,0,3,False,False,已三连，记得贴我名字上去[脱单doge][脱单doge]@极速拍档-NANA
1676086132,0,3,False,False,这次比赛的关键是雨天
1676085831,0,9,False,False,这么大一玩意，在赛道上出现在你后视镜里，谁不麻，在前面和一堵墙一样…………
1676111407,0,2,False,False,擦，太帅了，我要这币有何用，拿走买轮胎，期待更棒的作品。
1676086827,1,4,False,False,投币，送它去日本为国争光[给心心]
1676084929,0,4,False,False,@键盘车神教  sir this way[doge]
1676089757,1,4,False,False,我不知道前车敢不敢看一眼后视镜 不过看了……看到的只是一堵墙[doge]
1676096687,1,5,False,False,没想到jdm最后的荣光居然是靠vw来坚守[笑哭]
1676115733,0,3,False,False,"观众：等一下刚才过去的那辆黑白色的车怎么这么大？
对手：我*整个后视镜都是一个大众前脸，什么鬼，你不要过来啊！"
1676193256,0,2,False,False,这不得艾特一下大众官方[奸笑]@上汽大众
1676084928,0,5,False,False,五百匹的MPV加nana，漂移的神[doge]
1676085921,0,4,False,False,日本JDM的精神需要德国车来守护[doge]
1676110770,0,2,False,False,nana好胖啊，我好喜欢[doge]
1676094822,2,5,False,False,省流 1:15
1676111645,0,2,False,False,严禁车模参赛[生气][生气][生气]
1676086200,0,3,False,False,D1原始投币股东在此集合[doge]
1676093654,0,4,False,False,溜溜哥:车越高漂起来越有气势
1676086768,0,5,False,False,怎么有种。。GTAV既视感[笑哭]。自从更新了漂移胎以后漂啥的都有。越大越流批[笑哭]
1676088661,0,4,False,False,大众都是撞别人，自己顶多掉掉漆[doge]你们说是不是，日系车报纸壳壳！
1676084721,3,4,False,False,@键盘车神教  sir this way
1676187738,0,2,False,False,说吧！ 花多少钱买通了全场[doge]
1676119102,0,2,False,False,省流：12：21
1676180793,0,2,False,False,开着不被看好的车型，却能连战连捷，这是什么爽文情节啊。
1676094662,0,5,False,False,笑死了结尾有一个弹幕“记得带上圣甲虫和萧敬腾”
1676089962,0,4,False,False,00：48
1676085989,0,5,False,False,前有湾岸海狮，后有秋名山威然[花园Serena2_力量]
1676086571,0,4,False,False,"别的选手突然发现自己对于漂移的了解还是太少了
[热词表情_世萌双冠]"
1676094109,0,3,False,False,我感觉一个司机开台GL8后排坐个老板说赶时间能干过世界冠军[妙啊][妙啊][妙啊]
1676103431,0,3,False,False,赶快找大众要钱，不给钱把大众车标扣了[doge]
1676091346,0,3,False,False,大众给选手们打了多少钱[doge]
1676086080,0,7,False,False,这真是全靠同行衬托啊[笑哭][笑哭][笑哭]
1676099577,0,3,False,False,这么大一只身后灵 就问你怕不怕[奥比岛_点赞]
1676084957,2,4,False,False,真nana只穿赛车服[doge]
1676175396,0,2,False,False,娜宝真的真的太帅了！！！！[给心心][给心心][给心心]
1676122335,0,1,False,False,大佬果然都是最后一个入场！！！
1676091297,0,3,False,False,对手整个后视镜都是NANA的MPV[tv_目瞪口呆]
1676087084,4,3,False,False,广东这是可以穿短袖啦
1676084943,1,3,False,False,想买gtr的最后都买了奔驰[doge]
1676108263,0,2,False,False,估计大众官方都没想到能这么改[妙啊]
1676115809,0,2,False,False,"追走？×
追SHA！√[辣眼睛][辣眼睛][辣眼睛]"
1676099908,0,2,False,False,啥野鸡比赛，追走没有一个可以正常飘一圈的
1676086444,1,3,False,False,感觉巍然还能拆轻唉，内饰板和侧滑门都还在，风挡也还是玻璃的[脱单doge][脱单doge][脱单doge]
1676181433,0,2,False,False,日本车圈：前脚66哥刚整了个文成过来文化输出，那大涡喷还没看明白怎么个事了，这咋又要弄过来个大众mvp参加漂移比赛？
1676086213,0,6,False,False,你这是垄断本地豆腐生意的是吧[笑]
1676088126,1,20,False,False,战争时期坦克追步兵（
1676085217,0,4,False,False,视觉冲击满分，轿车真无趣[doge]
1676158726,0,2,False,False,@上汽大众 @一汽-大众 @上汽大众斯柯达 打钱，给nana把你们的w16机头给装上去，我们要看nana开着mpv站在东京领奖台上！！！[打call][打call][打call]
1676127115,0,2,False,False,一点八吨的一堵墙横着靠过来，谁不慌啊。。
1676086132,0,3,False,False,娜冠军，李亚军，[吃瓜]接下来是不是还有个季军
1676086387,0,5,False,False,大车漂移起来确实观感更好
1676305033,0,0,False,False,省流:国内无对手 想去日本漂 奈何没票钱 望你们三连
1676129165,0,2,False,False,[吃瓜]加大加重版的高尔夫PLUS在后面追着你要贴贴这也太恐怖了
1676085553,0,2,False,False,NANA牛逼
1676086061,0,3,False,False,[打call]好怕nana把别人怼出去
1676097338,3,3,False,False,心理战是吧[doge]下次全员长轴高顶全顺吧[吃瓜]
1676353542,0,0,False,False,00:44时的BGM是什么呀？？！！！  求大神救救孩子吧  我看蛮多up都有用  死活识曲不出来  [委屈][委屈][委屈]
1676088854,0,5,False,False,建议和萧敬腾结婚[doge]
1676118064,0,2,False,False,这期视频艺术成分非常的高，感觉标题可以改成赛道内的巨大猛兽[doge][支持]
1676099134,0,2,False,False,下次办比赛得弄俩男模特，不然对女冠军不公平
1676084848,0,3,False,False,用鞋喝香槟，里卡多直呼内行[doge][doge]
1676099514,0,2,False,False,我觉得我也行啦，明天我就再去白云山练练我的五十铃农夫车下山[脱单doge]
1676088532,0,2,False,False,啊？D1GP？？？玩大的啊[脱单doge]
1676379474,0,0,False,False,好家伙，汽车区热门前三都是NANA[tv_doge]
1676091116,1,3,False,False,nana牛逼[打call]sir，go away！
1676089533,0,2,False,False,要不去借五菱V8小货来比赛[doge][doge][doge]
1676118304,0,2,False,False,又厉害又好笑，实力是真的有，运气也有。好笑是因为那种体型的反差感，对手好像奔牛节被公牛狂追而惊恐的人一样[笑哭]
1676109869,0,2,False,False,"坏消息：车坏了自己负担
好消息：娜宝的炒鸡便宜[脱单doge]"
1676086234,0,2,False,False,去D1你认真的？牛逼！[打call]
1676096208,0,2,False,False,我一进来就看见姚明追着刘翔跑[doge]
1676101744,0,2,False,False,压力来到五菱宏光这里[doge]
1676302168,0,1,False,False,我发现礼仪小姐姐都没笑[嗑瓜子]
1676093737,0,2,False,False,不是啊！你这车怎么大，我怎么敢跟嘛！[doge]
1676358525,0,0,False,False,娜宝漂移是最最帅气的！！！
1676284944,0,1,False,False,感觉能火，已投币
1676446128,0,0,False,False,专业车队挖个坑吧自己埋了吧[笑哭]
1676090177,0,3,False,False,淦，这“威然”可能只有名字叫威然了，其他的跟真威然没有任何联系了，爆改出奇迹了属于是[doge]
1676180904,0,1,False,False,漂移[doge]https://b23.tv/nnGqNCI
1676090240,1,2,False,False,@窗外的莫极光   他们真的去参加比赛了[哦呼]
1676213782,0,1,False,False,前面加个奔驰标志呗，这么简单
1676085968,0,2,False,False,这车真是[笑哭] 看着都重[笑哭][笑哭][笑哭]
1676100406,0,2,False,False,跑起来不快但是姿态和压迫感绝对顶级[脱单doge]
1676117720,0,1,False,False,"在之前我一直觉得“笑容”是人类最难看的表情，因为笑容需要牵动的脸部肌肉实在是太多了，整张脸被神经扯动，再娇俏的脸都变得如同酒后发病，难看至极。
但从文献中我看到了各路诗人对“笑容”的赞美，白居说“回眸一笑百媚生，六宫粉黛无颜色”，苏轼说“美人微笑转星眸，月花羞，捧金瓯”。
老实说，我理解不了，我在生活里从未对这个表情有如此夸张的反应，实际上就连那“咯咯咯”的笑声，也令我十分心烦意乱。对，或许我是讨厌“笑”这个概念本身。
但我总是对理解不了的事物充满探索欲，我便开始探求这其中令这些诗人沉迷的地方。既然从现实无法探求，我便随作品出发好了。一路上，我看过了蒙娜丽莎，酒神巴克斯，犹太新娘，一笑倾城。不，它们都无法诉说我想要的“美”，我迷惑了，我的旅途还未抵达终点，却已宣告终止。
我跌跌撞撞回到家中，打开B站，食指似卡壳的机械般滑动着界面，手机的微光打湿了我的眼睛。我不甘心，我又一次失去了探求美的资格，正在我泣不成声时，这个视频就出现在了我的B站首页。我仿佛听到了命运之钟的摇摆声，咔嚓咔嚓，一切因果于此时收束，一切缘由在此刻得以揭晓，旅行的旗帜被重新纺织。这个女孩，她便是因，是果，是我旅途的最终答案。
NANA的笑容，就是我的答案。"
1676131990,0,1,False,False,都给我来投币！
1676159657,0,1,False,False,太棒了吧，支持支持！[打call]
1676271980,0,1,False,False,带上圣甲虫和萧敬腾去日本[嗑瓜子]
1676120063,0,1,False,False,好的，给你投两个币-=-
1676288180,0,1,False,False,哈哈哈哈哈哈，现在当你铁粉还来得及吗
1676423735,0,0,False,False,nana冲冲冲！车上必须要有我们的名字[打call]
1676276141,0,1,False,False,我觉得supra输在了有后视镜这件事上[笑哭]亲身经历在高速超车结束后没多久看后视镜突然出现一个硕大的宝骏车头....一股很强的压迫感，吓得马上提速跑了....结果是被追到对方下高速[灵魂出窍][撇嘴]
1676124749,0,1,False,False,这项目我投了
1676114124,0,1,False,False,媳妇儿
1676197595,0,1,False,False,威然不是前驱车吗[热词系列_知识增加]
1676187155,0,1,False,False,大家认识张大仙吗[doge]
1676199297,0,1,False,False,为什么我觉得up这么像the shy
1676186080,0,1,False,False,不够mpv[滑稽]可以来一辆迈特威试试[脱单doge]
1676096923,0,2,False,False,[doge]压力太大了，你的失控可能是我的归西
1676084503,0,2,False,False,Nana是属于第一名的[打call]
1676359248,0,0,False,False,看完这期视频直接冲优衣库娜娜同款[脱单doge]
1676091743,0,2,False,False,娜娜给前年牛头人压力太大了，又是这么大个车，真的吓人[笑哭]
1676123262,1,1,False,False,去日本那里比赛啊，我想去现场[星星眼]
1676116999,0,1,False,False,想想为什么点进来
1676108628,0,1,False,False,技术真的好
1676132383,1,1,False,False,emmmmm错觉吗，性别，，算了nb，哈哈哈
1676209660,0,1,False,False,"@极速拍档-NANA 
姐姐什么时候能出一期，详细的关于漂移教学的视频，什么前后驱是有区别的是吗？？？
谢谢美女"
1676117765,0,1,False,False,我的天，好帅啊！一键三连支持
1676112668,0,1,False,False,"什么车跑的最快？租来的。"
1676088937,0,2,False,False,能不能多放点漂移的镜头 好帅啊好帅啊[星星眼][打call][打call][打call]
1676084637,0,2,False,False,妹妹开着爷爷易爆漂着爸爸面包车
1676171226,0,1,False,False,话说，漂移比赛车的重量应该有范围限制，不然比赛总人工降雨。
1676121293,0,1,False,False,正统JDM在德国
1676364365,0,0,False,False,娜宝我爱你🤟
1676113571,0,1,False,False,https://b23.tv/BV1Yg41187LH
1676116066,0,1,False,False,我尽力了，投了两个。
1676352060,0,0,False,False,看他如何造出来的话，请点击这里https://b23.tv/BV1Yg41187LH
1676172748,0,1,False,False,这公司强人这么多，王杰克会不会鸭梨山大
1676096895,0,2,False,False,JDM：《黑车来航》
1676108869,0,1,False,False,怎么感觉最近极速拍档的都去参赛了
1676091244,1,1,False,False,@Jorstar 好厉害！
1676106006,0,1,False,False,@全顺王
1676121363,0,1,False,False,我去 萧敬腾快来 再不济圣甲虫来也行
1676206537,0,1,False,False,我追你  如果我追到你  我就吧你 嘿嘿嘿[脱单doge]
1676208663,0,1,False,False,这几天才刷到急速拍档这个ip 太神仙了 太吸引人了 怎么每个成员都这么有意思 好爱这个团队啊[脱单doge]看车评看得懂 看赛车看不懂 但是爽哈哈啊哈
1676387408,0,0,False,False,从小的梦想就是能玩漂移，可是被现实打败了。
1676094279,0,1,False,False,[打call][打call][打call]
1676092793,0,2,False,False,严重怀疑是大众用自己的高级技师改装的，这MPV得拉去验尿！[阴险]
1676198544,0,1,False,False,车迟国斗法第一轮NANA获胜[脱单doge]
1676188858,0,1,False,False,那啥 我干土方的 能不能开前四后八报名啊[酸了]不行还有cat[doge]
1676177738,0,1,False,False,卧槽！冲！去日本比赛！[打call][打call][打call]
1676389518,0,0,False,False,其他都挺好 就。。美瞳颜色 不好看[滑稽]
1676208336,0,1,False,False,到时候去日本有定要把圣甲虫给绑过去。
1676193432,0,1,False,False,娜娜又在扮姑吃老虎，明明是亚洲漂移大佬，还这么谦虚
1676089500,0,2,False,False,虚假的哥斯拉：GTR，真正的哥斯拉：MPV
1676437264,0,0,False,False,看到一条弹幕说后面的表情[喜极而泣]
1676123368,0,1,False,False,要真贴 请把我放在排气管上面
1676085614,0,1,False,False,太强了娜娜
1676174018,0,1,False,False,这大众不赞助几个轮胎？
1676199732,0,1,False,False,娜总，我还记得你家的大别墅，记得给个沙发给我[tv_坏笑]
1676135251,0,1,False,False,最后的两个硬币不得不交出去了
1676141085,0,1,False,False,[doge]以后漂移比赛会不会禁止MPV参赛
1676132260,0,0,False,False,"nana以前是干什么的
这个大众该不会是全碳＋2jz轻改吧
车重在雨天成了优势"
1676118839,2,1,False,False,回去就给翼豹换发动机[微笑]
1676088956,0,1,False,False,太燃太燃了！
1676090513,0,1,False,False,咱就是说下次能用火车漂吗？这个mpv还是短了点
1676109139,0,1,False,False,下次搞一个海狮[doge]漂移的墙
1676085319,0,1,False,False,终于等到了这期[打call]
1676107007,0,1,False,False,斯巴鲁还是大众？[微笑]
1676088905,0,1,False,False,厉害
1676090034,0,1,False,False,@上汽大众 @一汽-大众
1676186012,0,1,False,False,这么大的一个家伙能漂移，我是万万没想到的[嗑瓜子]
1676340498,0,0,False,False,[doge]这些小车心里压力巨大
1676115203,0,1,False,False,我不懂车，更加不懂比赛，但我觉得车损自负的话，up主优势很大[OK]
1676112779,0,1,False,False,今天这个投币还满意吧？[脱单doge]
1676439118,0,0,False,False,是不是买通了对手，厉害，哈哈
1676173354,0,1,False,False,这就是被熊追着咬的压迫感吗hhhhh
1676090414,0,1,False,False,前几天还想问不是还有一期漂移的视频嘛
1676381755,0,0,False,False,大众车还是牛的
1676429298,0,0,False,False,优衣库阿妮亚的衣服
1676105657,0,1,False,False,车身要有我的名字啊啊啊啊
1676098287,0,1,False,False,省流
1676426509,0,0,False,False,NANA到底是不是男孩子？弹幕看到的
1676188149,0,1,False,False,其他车主看到这么大台车在赛道上晃悠估计都懵了。
1676097367,2,1,False,False,我要买Gtr[滑稽]
1676105884,0,1,False,False,拓海看的直接怀疑人生，
1676128024,0,1,False,False,赛事官方不拍个视频吗，那么好的素材
1676097333,0,2,False,False,"不只是叔叔的宝马赢了拓海得AE86，
连阿木开得保姆车都能超车去油门到底[doge]"
1676163520,0,1,False,False,这个结局卧槽，未曾想过的道路
1676121480,0,1,False,False,我就想知道，车上还有豆腐味吗[吃瓜]
1676197655,0,1,False,False,你的下一台cdm何必是中国车[C酱_HSO]
1676198215,0,1,False,False,真的是天时呀[脱单doge]，其他车都太轻了捉地力很容易失误，nana真的是天选之子啊[打call]
1676139707,0,1,False,False,"後鏡全是一架大車壓著，""都咪話唔驚"""
1676127214,0,1,False,False,你们不但收到了广告费，还免费拿到了改装车。大众真大方啊
1676085360,0,1,False,False,投币到多少送车去日本比赛呀？期待一下
1676127880,0,1,False,False,威然是雨天赛道的功夫熊猫，大杀四方，狂喜夺冠！[打call]
1676169222,0,1,False,False,这个车损自负 给了这些车手压力哈哈哈哈哈[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676096439,0,1,False,False,真的假的，太夸张了，太牛了
1676115176,0,0,False,False,这场景太像是电影里面汽车追杀画面了[doge]
1676092089,0,1,False,False,国产版灵车漂移。
1676427172,0,0,False,False,☀️
1676086897,0,1,False,False,投币了！去日本！
1676119897,0,1,False,False,下次禁止MPV参赛2333
1676358987,0,0,False,False,@高璇Echo 璇姐儿~想看你和娜娜比赛
1676157449,0,1,False,False,记得把弹幕刷到贴到车身上啊！我可是投了2个圆圆的东西还点赞了的。
1676106538,0,1,False,False,大众：我靠，意外之喜
1676089453,0,1,False,False,还是车手技术nb
1676110199,0,1,False,False,我倒是觉得其他那些车队，车不错，但好像都是三流的人。[滑稽][喜极而泣][喜极而泣]
1676113283,0,1,False,False,大众再来结个钱呗[doge]@上汽大众
1676170529,0,1,False,False,有一个算一个，从这开始别站着尿尿[笑哭][笑哭][笑哭][doge][doge][doge]
1676087199,0,1,False,False,只能说，nana NB
1676087055,0,1,False,False,Na个冠军[doge]
1676098694,0,1,False,False,太狠了吧
1676111530,0,1,False,False,这雨下得好啊！！！！[大笑][大笑][大笑][大笑]
1676130947,0,1,False,False,太牛逼了~娜娜！日本有很多专门漂移的改装大鸡拌（dodge van）
1676189709,0,1,False,False,"全都让开，让我用六级英语撩她：Hello,I love you.kiss kiss[脱单doge][脱单doge]"
1676085314,0,1,False,False,66666
1676393573,0,0,False,False,这是大众哪款车
1676418507,0,0,False,False,投币已达上限…
1676128840,0,1,False,False,NANA很可爱，我想捏她脸[大笑]
1676140079,0,1,False,False,大众连夜联系nana提车[doge]
1676375164,0,0,False,False,这个nana是不是男的啊？
1676088121,0,1,False,False,简单，让我来开那个gtr
1676086458,0,1,False,False,大众打钱[doge]
1676112569,1,1,False,False,给小日子一点来自东方的小小震撼[脱单doge]
1676433154,0,0,False,False,之前不是有台86了吗？
1676114089,0,1,False,False,让JDM看看什么才是JDM正统
1676187065,0,1,False,False,求求了火速安排五菱宏光s改漂移车，我真的很想看[大哭]看到这个视频瞬间有种中国改装觉醒的感觉[大哭][大哭]
1676085759,0,1,False,False,娜娜太帅了！！！
1676136413,0,0,False,False,都是演员
1676090338,0,1,False,False,下一次搞个漂移公交车[嗑瓜子]
1676106392,0,1,False,False,为啥没有厂家专门做各种各样的钢管车，用来租赁，售卖，改装空间还大，成本还低
1676085552,0,1,False,False,全靠对手spin[doge]
1676355363,0,0,False,False,助力每一个梦想
1676095092,0,1,False,False,既然mpv没问题，下回改五菱宏光吧[脱单doge]
