上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676096620,37,3663,False,False,别人的世界[doge]
1676120877,26,813,False,False,海豚真可爱，带鱼的牙齿看起来真的凶，能咬穿手指的感觉
1676173019,13,287,False,False,up的文案好像小学生的课文啊[喜极而泣]
1676020971,18,609,False,False,抽水，不能惯着，全钓光
1676198685,2,125,False,False,浪越大，鱼越贵[doge]
1676098426,27,289,False,False,像这种海钓是不是钓费很贵啊
1676119363,11,124,False,False,md有钱了，一定要去海钓
1676199877,2,22,False,False,"然后引来了一头78米体型的苍龙[doge]
整个船都被吞了（雾）"
1676194400,6,55,False,False,看的我痛风发作了都快，真的有痛风石不开玩笑
1676112769,5,14,False,False,神他妈幻海流，ff14海钓上头了
1676112642,5,21,False,False,上船五万到五十万不等，俺们不配
1676193553,2,9,False,False,幻海流（
1676108181,7,26,False,False,清蒸，白灼[脱单doge]
1675993734,18,29,False,False,钓海豚了怎么办[笑哭][笑哭]
1676110025,0,12,False,False,幻海流（     ）
1676027625,0,10,False,False,现在又要骗我去海钓[吃瓜][吃瓜][星星眼]
1676016974,0,6,False,False,吃饱晕船🤮打窝
1676199857,0,0,False,False,吃刺身要小心喔
1676194888,0,1,False,False,第一次见活带鱼
1676194929,0,0,False,False,太好看了
1676106840,1,24,False,False,想象下钓鱼的时候突然钓了一个鸡心螺上面有个蓝环章鱼。[doge][doge][doge]
1676174633,5,38,False,False,原来带鱼钓上来还能活一段时间，以前老师一直说这鱼上来就死了。
1676213200,1,2,False,False,可惜啊  小日子倒了核废水不知道还能不能吃到安全的海鱼  跟抽奖似的
1676151021,2,35,False,False,"讲道理钓鱼是不怕钓没得，大可不必担心，真的恐怖的是用大轮船上网。
那才是大杀器，真的能捞绝种"
1676171618,0,11,False,False,这种真的鲜啊[脱单doge]再高端的饭店也没有这种一钓上来就做的鲜[脱单doge]
1676094727,11,48,False,False,抽水！必须抽水！[doge]
1676172177,6,35,False,False,网上有人被骗去钓鱼彻夜不休，完了还扔海里淹死了
1676170646,3,23,False,False,我去，这么一看好赚钱啊，随便一条鱼就是进厂一天的钱[笑哭][笑哭]
1676092706,13,241,False,False,无所谓，我会出手
1676114262,2,24,False,False,钓鱼太慢了，直接把水抽干！
1676195564,6,14,False,False,带鱼不都是一段一段的吗
1676174374,0,23,False,False,海豚:看见那艘船了吗，跟着他有肉吃
1676180224,0,20,False,False,从太空中看下来能够看到海面上有一个由灯组成的城市 就能知道夜晚捕捞的规模有多大
1676084828,6,39,False,False,为什么不把水抽干直接捞啊[tv_鬼脸][tv_鬼脸][tv_鬼脸]
1676133941,0,12,False,False,抽水，必须抽水
1676097517,5,21,False,False,钓鱼佬表示直接钓海豚[doge]
1676185141,1,16,False,False,为什么海边的人吃那么多海鲜不痛风？因为痛风的都已经死了[OK]
1676371180,0,1,False,False,钓鱼佬：不信谣不传谣
1676172638,0,17,False,False,海里捕鱼和投资一样，用一斤鱼去钓十斤鱼，然后用十斤鱼去钓百斤鱼
1676109035,2,23,False,False,这是西沙吧！我18年上过这艘船！这钓位和里面的客厅都一模一样！
1676213476,0,1,False,False,这鱿鱼可能把我也钓上来[脱单doge]
1676160800,0,14,False,False,这不比你一天钓不到两条小鱼苗好玩多了[吃瓜]
1676176687,1,10,False,False,话说，海豚会不会咬钩？那玩意应该挺聪明的
1676184215,0,4,False,False,克总 我的克总呀 02:10
1676175960,0,14,False,False,我们水手在海上一待就是三五个月，海钓早就轻车熟路了[原神_嗯]
1676155163,0,9,False,False,说钓海豚的真是个人才
1676110340,2,14,False,False,up什么工作的？我爸是开货船的，是不是和你们差不多
1676097612,1,13,False,False,吊带鱼？？？哪有吊带？？
1676177727,2,12,False,False,几年后还能吃到安全海鱼吗[大哭]
1676093175,0,30,False,False,人生的意义不止吃吃喝喝，还有晕晕船船[doge]
1676090189,8,20,False,False,抽水必须抽水[doge]
1676105178,1,14,False,False,上回跟着去，晕船，吐到天亮
1676191104,1,3,False,False,@君扬兄 [妙啊]
1676178085,0,8,False,False,玩海钓没有穷人[doge][doge][doge]
1676100644,1,15,False,False,我只有一个小小的问题，为什么这些钓鱼佬没有空军？[doge]
1676098510,2,13,False,False,掉一次社区献祭就毕业了
1676079145,5,25,False,False,羡慕的眼泪从嘴角流下[酸了]
1676185022,1,9,False,False,笑死我了，自己清理内脏
1676178070,0,8,False,False,大鱼吃小鱼又咋了，大鱼不还是进俺肚子了[脱单doge]
1676106560,0,16,False,False,想象一下，半夜，无边的大海，一片黑暗，独自在渔船上，风平浪静[doge]
1676099474,5,15,False,False,普通人一辈子都感受不到这样的“人生的意义”
1676361881,0,0,False,False,国外的海洋资源还是很丰富的，咱们国家资源也很丰富，但架不住人多，消耗量大，而且中国捕鱼世界有名，虽然不是啥好名[喜极而泣]，现在是不是那么捕鱼我不知道，但以前中国捕鱼堪称灭绝式捕鱼，大小一锅端，因为这事好像国外还谴责过咱们国家这种捕鱼方式，当然现在管的可能严点了[喜极而泣]。
1676113114,2,13,False,False,搞出海钓鱼旅游业务！挺不错的，出海玩玩还可以钓鱼，钓到鱼还可以回来吃，肯定有钱人愿意去玩！
1676448039,0,0,False,False,把水全部吸干，鱼就是人类的，把森林全部铲平，天空上罩个大网，人类加油，争取断子绝孙，自从去海捕之后我再也不想去了，适可而止对于有些人来说太难了，论法律的必要性
1676447022,0,0,False,False,up主您好，很好奇这样去远海的船，只是上船随船参观不钓鱼（也可能没有这样的收费方式）花销大概是多少啊。俺是中国海洋大学的生物学学生，一直很向往海上的奇遇，如果有途径可以出海看这些，想毕业旅行去看看[大哭]
1676104569,6,13,False,False,作为一个河北人别说吃了，实物见都没见过[笑哭]
1676105382,2,10,False,False,你们都是为了🐟，而我，只是为了吹凉风[妙啊]
1676092351,0,16,False,False,鱼头香煎，香精煎鱼？[doge][doge]
1676440739,0,0,False,False,"这条鱼不紧经济价值高，而且味道非常鲜美

？？？？？？我这么写，语文老师会把我打死"
1676453148,0,0,False,False,这也太幸福了，身价多少能这么出去玩啊
1676440350,0,0,False,False,大海那么慷慨，一定要保护好她呦
1676173646,0,6,False,False,海钓，钓鱼人嗨点
1676195444,4,5,False,False,要是钓到海豚了怎么办
1676387656,0,0,False,False,人类既要感谢大自然的馈赠，也应该有节制的取用，归根结底还是人太多，10亿地球人就够多了
1676188845,1,4,False,False,所以说up把头像交出来
1676366736,0,0,False,False,我想海钓，我喜欢吃鱼，超级喜欢（但不喜欢刺身）
1676299890,1,0,False,False,能不能不要特写啊？那个牙真的好吓人啊
1676206758,0,0,False,False,他调戏你，你就不能惯着他（撸起袖子，跳下水）
1676213068,0,0,False,False,钓其他鱼要一个晚上，钓海豚没个几年不行
1676388753,1,0,False,False,海鱼是野生动物，你们怎么可以吃野生动物。[doge][doge]
1676342793,0,0,False,False,《水世界套娃法则》
1676370524,0,1,False,False,来来来，圣母来我底下报道[脱单doge]
1676159562,0,7,False,False,被钓到的鱿鱼：老婆，快来这里有好吃的，我先去吃了，好，我来了，儿子你也快点来，我也来了，怎么肥四？
1676182295,1,3,False,False,这么多鱼直接拖网就完事了
1676138886,0,7,False,False,三更半夜躺在床上，眼泪不争气地从嘴角流出来打湿了枕头[酸了]
1676386667,0,0,False,False,这个视角..真的很像在玩真人版全民钓鱼[doge]
1676172250,0,4,False,False,好想跟你出去，看着你们收货就很好玩
1676363568,0,0,False,False,海豚:来吃自助餐喽
1676157427,0,3,False,False,这些鱼你确定都值钱？
1676388210,0,0,False,False,@李白给__ 钓鱼佬先森学习学习吧[呲牙][呲牙][呲牙]
1676105264,0,4,False,False,深海色带鱼
1676168619,0,4,False,False,寒暖流交汇处是捕捞和海钓的地方
1676392451,0,0,False,False,生吃不得马上拉稀
1676305641,0,1,False,False,你这个鱼群大爆发任务能给渔获吗？[原神_哇]
1676172254,0,4,False,False,我掉下去会不会被吃光
1676415130,0,0,False,False,我忍不住想吐槽 “不仅 而且”的用法
1676371191,0,0,False,False,能反光的带鱼 馋了[tv_抓狂]
1676388829,0,0,False,False,鲸鱼：我一个大跳[doge]
1676389705,0,0,False,False,记住做带鱼把鱼鳞刮了。 煎带鱼可香了
1676341984,0,1,False,False,人生的意义在于先有钱
1676180036,0,3,False,False,上？？？上抽水机？
1676216379,1,1,False,False,海豚会不会上钩？[doge][笑哭]
1676209598,0,1,False,False,深海色带鱼[doge]
1676453535,0,0,False,False,好有意思，我能钓一天
1676119531,4,5,False,False,问问出去海钓游玩 ，贵不贵
1676400361,0,0,False,False,这里的鱼已经很警惕了
1676440659,0,0,False,False,日本排了核污水以后，海里的鱼还能吃吗。
