上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676438878,0,2,False,False,我以为是咏美，盯着封面看好久，点进来还是觉得像！真特喵像！不说了突然有事儿了[辣眼睛]
1676438100,0,2,False,False,本来是冲着封面点进来的，结果发现往期内容都是喜欢的类型[喜极而泣][喜极而泣]
1676390915,6,197,False,False,点进空间一看，发的好多孙子兵法视频，结果这露脸竟是个萌妹，令我叹为观止[脸红]
1676426512,0,4,False,False,你的视频全是0评论，200多播放我不明白你是怎么坚持下来的。
1676437314,0,2,False,False,以前的封面完全是百家讲坛哈哈哈[笑哭]
1676398655,10,138,False,False,真的讽刺，努力更新那么多期视频播放量，不如这一个视频来的多
1676437345,1,3,False,False,以前的视频播放量二三千，妹子一出镜就60万播放
1676438023,0,2,False,False,既然都是美人计了，下一阶段不上《三十六计》说不过去啊。
1676424058,0,3,False,False,6，偶然刷到，我以为你是做什么类型的，没想到做的内容怎么硬核。
1676438598,0,2,False,False,我也没有别的意思，就是刚好想学孙子兵法了
1676445947,0,1,False,False,早露脸早10w粉了[doge]你可能很懂孙子兵法，但你不懂b站
1676424167,1,12,False,False,老师我懂了，这就是欲擒故纵的应用吧！[doge]
1676423306,0,12,False,False,UP不想做一个靠颜值吃饭的UP主，然而[喜极而泣]
1676437906,2,2,False,False,师傅你是做什么工作的[脱单doge]
1676429619,0,5,False,False,少儿频道现在这么卷了吗[嗑瓜子][呲牙]
1676443089,0,1,False,False,像这样的封面，我一般不用经过大脑思考我就点进来了，然后我去看了看你的主页，说实话，不是很想点进去，以后可以考虑真人出镜在工作室里讲，封面可以像这次一样有真人出镜
1676258721,0,218,False,False,希望可以早日恢复各国海军史  祝up主身体健康。
1676296199,0,175,False,False,不知道UP主怎么会在我的互关名单里，这个是我的小号。休息也是好事，也做了好多期内容了。希望能利用休息的时间再重新调整一下，目前我觉得内容不够有特色。整体文案也没有按照新闻稿或者广播稿的方式制作。希望UP主可以看看《文案训练手册》，以及其他一些剧作方面的书籍。另外UP主的形象是一个优势，不要放弃自己的优势。
1676433478,0,2,False,False,还以为是少儿频道，一看投稿，这反差也太大了
1676401272,0,33,False,False,这颜值做封面那流量直接飙升，看up以前的视频播放量太可怜了[委屈]
1676447366,0,1,False,False,谁能抗住美人计啊[保卫萝卜_哭哭]
1676453587,0,1,False,False,省流:原作者卖号了 妹子是买号的 为了避免突兀 在交易条款里 原作者还要更新数个视频 配合妹子承上启下 转化流量 以后妹子是做二次元和模型方向.😁
1676442766,0,1,False,False,你是挺懂兵法的，也懂流量，但是不多[doge]
1676443206,0,1,False,False,这个视频的播放量是其他视频的二百倍，果然露脸才是王道
1676408846,4,12,False,False,惊了，各种意义上的。不过视频内容还真对我胃口，关注了，没别的，就是看孙子兵法[脱单doge]
1676423911,3,7,False,False,性感有什么用？可爱才是终极魔法[doge]
1676423132,0,3,False,False,十年兵法无人问，一朝露脸全站知
1676435296,0,1,False,False,"昨天九千粉，今天一万六 
懂得都懂 美女的力量"
1676397826,3,8,False,False,早露脸视频播放量不就上来了吗，美少女讲孙子兵法有搞头[doge]
1676438273,0,1,False,False,"真的,之前的兵法一个都没刷到,一朝露脸就在首页出现了。[妙啊]"
1676452781,1,1,False,False,b站特有的毕业视频疯狂推送
1676429318,0,2,False,False,建议up主露脸科普孙子兵法美人计[鹿鸣_比心]
1676422750,2,6,False,False,纯搞科普是不行的，得结合实事，上至国际新闻下至娱乐圈
1676448217,0,1,False,False,原来B站充斥着和我一样的人[doge]
1676443233,0,1,False,False,小姐姐，可以穿汉服用说书的方式来解读孙子兵法[思考]
1676398185,12,29,False,False,这是孙子兵法的哪一招？[doge]
1676453607,0,1,False,False,呃啊，中其美人计也[doge]
1676452816,0,1,False,False,兵法是吧，这是美人计！
1676454949,0,1,False,False,关注了 答应我别跑好么
1676434693,0,1,False,False,认真做视频的时候被当营销号，现在告别了出现在我首页，你们想看什么[doge]
1676438689,0,1,False,False,好怕，听到车祸，立刻幻想帽子下面满是疤痕的光头，裙子下面是打满石膏的断腿[笑哭]
1676431169,0,1,False,False,主播阳了之后又出了车祸，撞到了头部，需要静养一段时间，这个号就先暂时交给团队的小伙伴们继续做了……没想到第一次露脸是以这种形式出场……嗯……希望早日康复早日再和大家见面吧……期间我的小伙伴们会继续制作军事、历史相关的视频和大家唠唠的……
1676431634,0,1,False,False,兵法系列风格，好冷太严肃了……想办法把它整活跃起来才有人看= =
1676438637,0,1,False,False,早知如此，何必当初！[笑哭]
1676449694,0,2,False,False,[热词系列_标准结局][热词系列_新年快乐][热词系列_身体健康]
1676435784,0,1,False,False,美人计谁顶得住啊？你们能顶住吗？
1676423192,0,2,False,False,这个造型真的很像少儿频道的主持人[笑]
1676448654,0,1,False,False,之前所有视频的风格都是中年男性自媒体风格，结果背后是个美少女？？？？不太可能吧？
1676424205,1,6,False,False,"首页推送
谁
点开往期投稿
好家伙
[双鱼座_哇塞]"
1676435836,0,1,False,False,我天啊，竟然是做军事和历史相关的女孩子，[大哭][大哭]我竟然第一次见到
1676441742,0,1,False,False,我打小就对兵法感兴趣[doge]
1676454080,0,1,False,False,这...一点开头像，前面的视频跟这个画风差太多吧[笑哭]
1676432619,0,1,False,False,糟了，中计了，这招美人计根本抵挡不了[微笑]
1676452646,0,1,False,False,我以为是lo裙区科普，没想到是兵法[哦呼]
1676432061,0,1,False,False,居然是科普兵法的 好厉害
1676430962,0,1,False,False,100多倍的播放量，美人计成功[doge]
1676440396,0,1,False,False,老婆你要注意身体啊[大哭][大哭][大哭][大哭]
1676439164,0,1,False,False,早来这一计早火了[喜欢]
1676433352,1,1,False,False,你可以把孙子兵法封面全换成狂飙剧照
1676446591,0,1,False,False,公早用此计，何至于此？
1676437385,1,1,False,False,这些视频不比盖里老哥，蛋黄派什么的有意义吗？
1676440436,0,1,False,False,大科普博主好像封面都会加个人的图片
1676432228,0,1,False,False,我还以为电视台少儿频道
1676453615,0,1,False,False,顺便看了下之前发的视频，感觉非常的干货，感谢推送，让我又认识了个有才的女孩
1676433166,1,1,False,False,建议！通过找案例编故事 分享三十六计，小孩太浮躁这样耐心懂些
1676453391,2,1,False,False,你要是早点露脸讲，或许你都百大了………
1676435090,0,1,False,False,？？？？这个号被夺舍了？[妙啊]
1676449029,0,1,False,False,这波和id配合的不是很好
1676428806,0,2,False,False,音色和之前视频的区别很大啊，真的是同一个人吗[doge]
1676435766,0,1,False,False,人们在我死了以后才关注我
1676431440,0,1,False,False,孙子兵法我已经学会了  奶奶[doge]
1676440550,0,1,False,False,我还以为是深田里面的美丽
1676434977,0,1,False,False,"祝福，加油😊
但我还是想说知道你是女的以后瞬间觉得索然无味。我以为伪娘了。[doge]"
1676446596,0,1,False,False,我最喜欢少儿频道[妙啊][OK]
1676429734,0,1,False,False,有种少儿频道金龟子的既视感。
1676396342,1,14,False,False,这么萌这么可爱的妹子 做的视频竟然这么硬核？
1676431364,0,1,False,False,这期是美人计，好吧我中计了
1676396389,3,11,False,False,早露脸早火了[喜极而泣]
1676431629,0,1,False,False,身体是革命的本钱，早日康复[热词系列_身体健康]
1676428923,0,1,False,False,一露脸，播放量狂涨
1676397726,0,5,False,False,喜欢女主胸口蝴蝶结
1676440605,0,1,False,False,真美。嫁给我。别努力了[脱单doge]
1676434842,0,1,False,False,6啊，妹儿是搞孙子兵法的
1676451487,0,0,False,False,令人感慨啊，300多期兵法和战史的播放量估计还顶不上这一个公告视频的[笑哭]
1676440062,0,1,False,False,换换封面啊，以前的谁知道是美铝在讲啊[吃瓜]
1676401797,0,8,False,False,十年兵法无人问，一朝露脸全站知
1676401081,0,13,False,False,没关系，虽然我不是你的粉丝，但是相信热爱你的观众一定会等着你的[保卫萝卜_哇]
1676427857,0,1,False,False,你先把你微信给我，我可以给你提供资料，顺便我也是一个医生，好姐妹，[打call][打call]
1676427087,0,2,False,False,好像今年我已经刷到好多个up停更了。
1676401486,0,5,False,False,安心恢复吧，先关注上，希望我下次网络清灰的时候，你已经回来了[给心心][给心心]
1676443433,0,0,False,False,up现在试试换个狂飙的封面我说不定都会点进来看看[笑哭]之前这封面看着着实像我爸那个年纪才会看的东西[笑哭]
1676395702,0,1,False,False,祝早日康复！我之前也在B站搜过孙子兵法，但好像并没有点进up视频，错过了哈哈，没想到第一次见面，就是这个，害，希望up早日康复归来！
1676425678,0,1,False,False,表面是告别，其实还是兵法[笑哭]
1676433981,0,1,False,False,震惊！竟然更了这么多兵法，立刻关注
1676432917,0,1,False,False,山上悠亚？[tv_doge]
1676419787,0,4,False,False,所以颜值还是很重要的，以后要是露脸解说，播放量就开始起飞🛫了[妙啊][妙啊][妙啊]
1676390110,0,6,False,False,up很可爱，祝早日康复[保卫萝卜_哇]
1676427690,0,1,False,False,明日花姐姐
1676431688,0,1,False,False,明明靠颜值却……
1676434459,0,1,False,False,没点进来我还以为是啥up主，往前一看居然是孙子兵法[笑哭]
1676434304,0,1,False,False,和我一样第一次点开的有多少？[doge]
1676423737,0,2,False,False,这就是传说中的反差萌吗[doge]
1676443686,0,0,False,False,这居然是一位讲孙子兵法的up？？？？！！！！！
1676424630,2,1,False,False,我本来是对兵法不感兴趣的，直到我看到了up主[脱单doge]
1676444559,0,0,False,False,这真的是你吗，还是说是临时出演的演员，忠言逆耳利于行啊，你若是每期都露脸开讲，播放量不得翻个几番？现在吹拉弹唱的不也都是美女在弄，这行业早就卷起来了，一直枯燥的讲，也没啥网络图片穿X之类的真的没人看。有多少人进来学东西的，大多都是图个乐，打发时间而已，现在哦哦哦懂了懂了，第二天，下周就给你忘掉了，我看了这么多科普的视频也没记住多少，纯粹打发时间罢了。[兔年]
1676424570,0,1,False,False,《爱情从告别开始》
1676434626,0,0,False,False,建议改成：孙子兵法之美人计[脱单doge]
1676434066,0,1,False,False,你露脸。流量还不如上上。[脱单doge][脱单doge][脱单doge]
1676424449,0,1,False,False,孙子兵法，洛丽塔，我去这是什么奇妙感觉[热词系列_知识增加]
1676435424,0,1,False,False,这反差 6
1676453764,0,1,False,False,太漂亮了叭
1676399109,0,4,False,False,这是美人计？欲擒故纵？苦肉计？走为上计？
1676438141,0,0,False,False,以前的封面就像网课，谁会想在课余时间看网课?完全没有点开的欲望[tv_睡着]
1676416249,1,12,False,False,这是美人计吗
1676439515,0,1,False,False,居然是个妹子
1676432379,0,0,False,False,勤勤恳恳无人问，一朝断更天下知
1676436864,0,1,False,False,我想大家都想学习孙子兵法吧[doge]
1676431185,0,0,False,False,十年兵法无人问，一朝露脸全站知
1676427006,0,1,False,False,这是美人计！！
1676432278,1,1,False,False,[大哭]up主你在哪，我要去医院照顾你
1676434032,0,0,False,False,三十六计之王炸：美人计
1676434529,0,1,False,False,[辣眼睛]为什么这种宝藏up是这种方式推荐给我的
1676452979,0,0,False,False,你兵法学的不太行[doge]
1676395434,0,1,False,False,对不起，我是俗人
1676434133,0,1,False,False,要走就走呗
1676440925,0,1,False,False,不说封面吧，你长这样，头像弄那些。。。
1676435127,0,0,False,False,因为夺舍了新的身体还不适应，告别一段时间
1676432545,0,1,False,False,[大哭][大哭][大哭][大哭][大哭][大哭]
1676435181,0,0,False,False,居然是做军事视频的啊 真没想到是这么可爱的妹子啊
1676434184,0,0,False,False,不露脸，2000播放。露脸封面60w。。其实人都是看脸的 包括我 兵法可能没有兴趣 好看的人讲兵法 也会感兴趣 对人感兴趣从而转移到兵法 大概就这样？[思考]
1676454795,0,0,False,False,露脸流量就上来了[脱单doge]知道下次发视频该怎么样了吗
1676426670,1,1,False,False,学姐？[囧]
1676438169,0,0,False,False,脸一露播放量涨十倍，单走一个9因为6翻了
1676451051,0,0,False,False,视频风格和本人反差好大，是个漂亮姐姐，这期封面好像少儿频道。
1676428338,0,1,False,False,这不是告别吧，妹妹您这标题搞错了呀，我才刚认识你[笑哭][笑哭]
1676435195,0,1,False,False,翻了下之前的视频，孙子兵法系列做的真挺棒的，加油💪
1676452540,0,0,False,False,[藏狐]这视频是怎么做到能够占据总播放量的八成的
1676436139,0,1,False,False,看到阿婆主我突然想到了小鹿姐姐[早稻叽潮妹_嘿嘿]
1676378942,2,25,False,False,早日康复吧……看到8000多粉丝还有两位数播放的视频……我不知道说什么好
1676417578,0,3,False,False,所谓男怕脚肿 女怕头疼 ，好好休养 身体是革命的本钱
1676450182,0,0,False,False,看了投稿:这tm是一个女孩子整出来的活你敢信
1676447170,0,0,False,False,难怪以前的视频没人看，每次都这样岂不是起飞[大笑]
1676422032,0,1,False,False,很抱歉以这种方式认识你[doge]
1676426978,0,0,False,False,【一分钟三十六计】第壹话·“养其乱臣以迷之，进美女淫声以惑之”
1676437255,0,0,False,False,小姐姐你的裙子好好看啊！请问是哪一家的呀？当场种草了
1676434410,0,0,False,False,笑死了这个画风完全不一样了
1676419035,0,1,False,False,是安警官给你推荐的孙子兵法是吧[辣眼睛]
1676434114,0,1,False,False,谁？
1676422916,0,1,False,False,你要是早露脸多好
1676397676,0,3,False,False,好家伙，原来是讲孙子兵法的
1676392215,0,3,False,False,露脸得视频不会是播放最多的吧，300视频，[笑哭]
1676451633,0,0,False,False,咱就说早露脸，早就火了[吃瓜]
1676454600,0,0,False,False,我还以为是少儿内容的up，看了下up的视频，居然是军事历史内容。关注一个[打call]
1676423870,0,0,False,False,lsp是不分国界肤色人种的，这是世界大同
1676397848,0,4,False,False,洛丽塔爱兵法，没毛病。
1676441127,0,0,False,False,有没有一种可能，我甚至不知道这up干什么的，就是无聊打开b站，看到告别2字好奇点进来
1676423616,0,0,False,False,"①兵强者，攻其将；兵智者，伐其情：句意：对兵力强大的敌人，就攻击他的将帅，对明智的敌人，就打击他的情绪。
②利用御寇，顺相保也：语出《易经·渐》卦。（卦名解释见计“树上开花”注②）本身九三《象》辞：“利御寇，顺相保也”。是说利于抵御敌人，顺利地保卫自己。
此计运用此象理，是说利用敌人自身的严重缺点，己方顺势以对，使其自颓自损，己方一举得之。"
1676433322,0,0,False,False,三十六计最后一计——美人计[热]
1676391639,0,6,False,False,这个脸一露粉丝刷刷的涨了，
1676428836,0,0,False,False,事实证明，美人计播放量最高
1676425621,0,0,False,False,其实你还有些事情不记得了我是你男朋友[doge]
1676434240,0,0,False,False,配音都这么漂亮居然只让她配音！暴殄天物啊！
1676422397,0,0,False,False,第一次刷到你的视频，看到一个萌妹子，还以为是游戏区，或者其他娱乐区的，没想到居然这么硬核孙子兵法，佩服，才女啊，关注了。
1676414607,0,3,False,False,我高启强早刷到你就省的买书了
1676397641,0,1,False,False,@进阶不想睡大街 阿p特有的风光大葬，你能不能也发一个让我蹭蹭[原神_哇]
1676455170,0,0,False,False,前面孙子兵法，后面二次元，这是同一个年代的东西吗？有理由怀疑号换人了
1676426901,0,0,False,False,做了那么多视频，播放量最多的居然是这个。[doge]
1676436524,0,0,False,False,第三十計，美人計[doge]
1676435481,0,1,False,False,我去看看一眼其他封面，好家伙上课了？
1676433529,0,0,False,False,讲真，以后就这身行头，拿这背景板加一个白板和投影仪，和老师上课一样讲兵法吧[妙啊]
1676431125,0,0,False,False,深受美人计荼毒[嗑瓜子]多来点
1676455494,0,1,False,False,不说了，先关注一波➕投币[脱单doge]
1676422917,0,1,False,False,祝早日康复[爱心][爱心][爱心]
1676436232,0,0,False,False,首页点进来看看往期投稿你们是真的一眼兵法都不看啊（
1676436578,0,0,False,False,你以前干嘛不露脸啊[笑哭]看看前后的播放量差别
1676429159,0,1,False,False,[给心心]保重
1676404339,0,1,False,False,"up主之前发的视频我要是刷到了肯定会点进来了解，但不知为何刷不到。不过现在刷到了也不晚，之前的视频够补档好久了hhh
祝up主早日恢复，好好休息，身体健康最重要[支持]"
1676403676,0,1,False,False,"还以为是有关二次元up ,点开主页看吓死孙子我了"
1676414185,0,1,False,False,卧槽，严谨的历史视频确实很少人看，没想到是这么好看的up主
1676415190,0,1,False,False,事实证明 大家更喜欢看别人落魄[doge]我也喜欢
1676406035,0,1,False,False,姐姐真了不起，只是单纯做自己想做的视频
1676415356,0,1,False,False,"兄弟，咱们以后就这样讲孙子兵法吧
绝对火"
1676422986,0,0,False,False,更了这么多视频，0弹幕，一露脸，上首页，这也不奇怪，毕竟B站是个娱乐网站啊，大家是来娱乐的
1676422385,0,1,False,False,up让我想起了小鹿姐姐[笑哭]
1676403064,0,1,False,False,早日康复，安心养病吧。等up回来继续更孙子兵法。
1676413502,1,1,False,False,？？！！？？！！？？！！！你早露脸阿！！
1676405524,0,1,False,False,最近高啟強給孫子兵法帶了點熱度[doge]
1676412370,1,1,False,False,b站特色，风光大葬[滑稽]
1676404892,0,1,False,False,正好在看孙子兵法，关注了
1676443219,1,0,False,False,系统是不是也中了美人计，所以大家都中招了
1676419875,1,1,False,False,美人计是吧，我就吃这一套[doge]
1676452754,0,0,False,False,b站特有的风光大葬[脱单doge][脱单doge]
1676405430,0,1,False,False,这么乖的多露脸粉丝不涨个50倍？
1676445574,1,0,False,False,北京好漂亮呀！希望晚上能梦到
1676423902,0,0,False,False,好家伙我还以为这个up是干嘛的 往期视频一看4w播放量 这期视频40w 歪日
1676435237,0,0,False,False,美人计，成功了[滑稽][滑稽][滑稽]
1676438254,0,0,False,False,讲孙子兵法的可还行，我喜欢啥时候讲四书五经
1676421144,0,1,False,False,这阵子是咋了？有一个退网的火了后边的都是退网的是吧？
1676430574,0,0,False,False,"露脸54w,科普不过千，惨啊"
1676434950,0,0,False,False,但凡出个美人计，早就百万粉丝了
1676418045,0,3,False,False,明明是第一次刷到
1676435792,0,0,False,False,我承认我是被封面吸引点进来的
1676429111,0,0,False,False,以为科普三坑呢，居然是孙子兵法
1676433568,0,0,False,False,"原本以为是vup毕业
点开主页[热词系列_知识增加]"
1676436637,0,0,False,False,这期孙子兵法讲的好，美人计。[嘟嘟]
1676439731,0,0,False,False,看封面我还以为中央电视台的大风车栏目开播了[滑稽]
1676404533,0,2,False,False,头次刷到，美女你好
1676411592,0,0,False,False,十年更新无人问，一朝退站天下知
1676422745,0,0,False,False,看了几个孙子兵法的视频停不下来了，目标:高启强！
1676424425,0,1,False,False,？？？我他妈你更新孙子兵法，给我穿这样
1676437806,0,0,False,False,论选一个好封面的重要性[笑哭]
1676437818,0,0,False,False,这播放量太真实了哈哈哈哈
1676419096,1,1,False,False,流量这块你拿捏住了[抱拳]
1676436934,0,0,False,False,二次元的世界颜值才是正义。
1676436447,0,0,False,False,早露脸大家不就关注了吗
1676446304,0,0,False,False,前几天看狂飙，今天推孙子兵法，想我所想，爱我所爱。
1676425222,1,0,False,False,本来对历史不感兴趣。现在感兴趣了
1676417438,0,0,False,False,小破站经典传统，up风光大葬
1676451175,0,0,False,False,孙子兵法之美人计[doge]
1676426040,0,0,False,False,关键词：告别、露脸[妙啊]
1676440626,0,0,False,False,现代版图穷匕见[脸红]
1676422640,0,0,False,False,早露脸至少十万粉了[微笑]
1676408849,0,0,False,False,"标题:告别。内容:不定期更新，暂时告别一段时间。

uq是懂标题的"
1676437714,0,0,False,False,下次封面选好看点，看看这个视频，播放量比之前的加起来都高
1676417693,0,0,False,False,没想到，最后一计～美人计[doge]
1676417847,0,0,False,False,省流，up遇到贵人了[吃瓜]
1676417561,0,0,False,False,别的先放后面，祝你早日康复
1676418369,0,0,False,False,"最新视频来，看了一眼前面的视频。
加油呀，早日康复[拥抱]
梦想与现实是相连接的，孙子兵法讲得挺好，
以前看过整本。"
1676420536,0,0,False,False,我懂了，这是欲擒故纵之计！
1676419101,0,0,False,False,看了眼之前视频的播放量，加起来真的比得过这个吗？[撇嘴]
1676422286,0,0,False,False,读孙子兵法，品启强人生
1676430575,0,0,False,False,不知道的以为少儿频道
1676393531,0,2,False,False,一看投稿，太硬核了，居然还是个妹子[笑哭]
1676440749,0,0,False,False,你早点露脸会这样？[脱单doge]
1676422901,0,0,False,False,额祝好运陌生人
1676425677,0,0,False,False,故意的，大家别上当
1676411112,0,0,False,False,很合理啊，没事看孙子兵法的能有几个人？但人人都喜欢看漂亮小姐姐啊！那么孙子兵法加漂亮小姐姐有没有搞头呢[脱单doge]
1676422157,0,0,False,False,我擦孙子兵法 懂了懂了美人我来了
1676433987,0,0,False,False,一开始就露脸现在都几十万粉了
1676418839,0,0,False,False,这位做《孙子兵法》的up，你这露脸让我错不及防啊，美人计啊这是，从来没看过居然上我首页了
1676450513,0,1,False,False,这不纯纯孙子兵法美人计吗？
1676434851,0,0,False,False,主图明亮一点，以前的封面来自阴间
1676452254,0,0,False,False,这波啊，这波是美人计
1676454430,0,0,False,False,祝早日恢复身体健康
1676403978,0,0,False,False,看了姐姐很多期节目，想给姐姐一个建议，感觉节奏有一些太快了，特别孙子兵法有些甚至还没听个所以然就没了[笑哭]语速和视频节奏都是。（求顶上去[脱单doge]）
1676434972,0,0,False,False,[笑哭]上上个视频6000播放 上个视频60000播放  这个视频换个封面600000[笑哭][笑哭]
1676417558,0,0,False,False,离谱了，还是美人计管用啊[嗑瓜子]
1676394478,0,2,False,False,啊哈哈这是什么反差萌
1676451844,0,0,False,False,早日康复，保重身体，健康第一。
1676434066,0,0,False,False,第一次刷到就结束了？？[笑哭][笑哭][笑哭]
1676416977,0,0,False,False,不认识，但祝君早日康复
1676409643,0,0,False,False,好好休息[兔年]我相信等你回来之时，你的最高播放量不再是这一个告别视频，加油[打call]
1676449450,0,0,False,False,就好像那个少儿节目主持人[给心心]
1676433360,0,0,False,False,有颜值偏要靠才华，值得敬佩！
1676440986,0,0,False,False,讲真的，我这算怎么回事今天刷到两三个搞得我的心态也不好了(一个要轻生)(一个说自己得了很严重的病)还有个这个，
1676454040,0,0,False,False,早日康复，养好身体，早日更新，加油！
1676436026,1,0,False,False,我突然喜欢上了孙子兵法了，怎么办各位老铁
1676433045,0,0,False,False,声音也太甜了……好像少儿频道主持人。
1676431941,0,0,False,False,早露脸两年，现在就是百大了[脱单doge][doge][妙啊][藏狐]
1676438883,0,0,False,False,其实这也是孙子兵法的一计
1676423129,0,0,False,False,？？？？直接首页？为啥每次有退站的就推送过来？短暂退啊。那没事了[脱单doge][脱单doge][脱单doge]
1676433237,0,0,False,False,早点露脸现在就百大了[傲娇]
1676413007,0,0,False,False,335个视频这个最高，这代年轻人完了啊[doge]
1676418434,0,0,False,False,十年兵法无人问，一朝露脸全站知哈哈哈哈
1676434613,0,0,False,False,《孙子兵法》 ，强哥直呼内行[doge]
1676444980,0,0,False,False,可恶，这就是美人计么[微笑]
1676416404,1,0,False,False,漂亮妹妹讲孙子兵法，那真是太令人兴奋了。一定要露脸啊。
1676413296,0,0,False,False,很好奇作为历史up 对满江红电影的看法
1676436601,0,0,False,False,你这个兵法属于是活学活用了
1676407605,0,0,False,False,子曰，世兵法万千，各有长短，论必胜之法，唯，美人计。
1676433111,0,0,False,False,少儿孙子兵法之美人计[doge]
1676447896,0,0,False,False,这也是孙子兵法的一部分，我懂的
1676433614,0,0,False,False,把封面换了播放量蹭蹭的
1676435932,0,0,False,False,如果还是之前的封面，反正我是不会点进来[笑哭]
