上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676435856,0,3,False,False,口碑很好的杭帮菜馆能吃惯觉得好吃的外地人都不多，何况是楼外楼这种除了继承个响亮的名字其他啥都没有口碑烂完了的店[笑哭]
1676433977,0,2,False,False,去杭州玩过半个月，主要也就吃了三家店，西湖边的餐厅的话感觉白鹿性价比高，而且基本不怎么要排队，外婆家可以下午2点去取号，晚上应该就能吃到了，楼外楼我去的时候鱼羊烩还不错，西湖醋鱼巨难吃（外婆家和白鹿的也一样难吃，感觉是菜的问题），东坡肉（一般），龙井虾仁（一般）。远不如外婆家和白鹿，王师傅有空去外婆家排排队~
1676430336,0,12,False,False,爷最爱的恋综更新了[doge]
1676435252,0,3,False,False,什么时候去阿根廷🇦🇷[热词系列_肥肠自信]
1676448299,0,0,False,False,"我发布了一篇笔记，快来看看吧
她真的 我哭死

她真的 我哭死

突然有一种感觉 他们在喝交杯酒他真的 真的好犟
https://www.bilibili.com/h5/note-app/view?cvid=21843746&pagefrom=comment&richtext=true"
1676434039,0,4,False,False,这期后期的字幕有点稀碎啊，响油鳝丝打错了，莼菜汤的价格也打错了
1676436749,3,2,False,False,为啥别人用过的餐具，卖三万，而且还是一群活着的人！[疑惑][疑惑]这玩意儿收藏到有价值的程度怕是要3开头年份[辣眼睛][辣眼睛]
1676448064,0,1,False,False,楼外楼你早二十年来，味道估计还可以，现在的话，不如去吃那些新杭帮连锁餐厅，什么新白鹿，外婆家什么的，虽然味道都差不多，但是至少便宜
1676433079,3,3,False,False,👇赵构粉丝集合
1676432373,0,4,False,False,王师傅去杭州居然没被孙哥沉西湖?
1676436669,3,2,False,False,杭州全是网红店和同一口味的外地菜，非常的不行[口罩]网红城市全是噱头，来杭州两年吃的最多的是一家新疆菜和海底捞[藏狐]
1676445577,0,1,False,False,杭州三大美食：汉堡王、麦当劳、肯德基
1676436577,0,2,False,False,毛毛回应复婚：再给你一次机会！[doge]
1676430720,0,23,False,False,"整个视频全看完了，心里有很大触动，迸发出无数的热情，让我有一种感觉一定要做点什么的激情!

于是，我在床上翻了个身

然后发现充电器太短又翻回来了"
1676431563,1,7,False,False,今日甜度:毛毛给王师傅夹菜，关心王师傅吃鱼卡刺[星星眼][星星眼][星星眼][星星眼][星星眼]
1676445425,0,1,False,False,到杭州不去孙一峰的鱼摊看看吗？拍点孙哥的行业内幕（）
1676436408,0,2,False,False,杭州土著表示，这些菜，我活了20年一个都没吃过
1676433288,0,1,False,False,"我发布了一篇笔记，快来看看吧
《舌头的功能》
03:35 
《不   行》
05:21 
https://www.bilibili.com/h5/note-app/view?cvid=21838792&pagefrom=comment&richtext=true"
1676436299,0,1,False,False,餐具是国瓷永丰源的，我家用的同款餐具[doge]其实也不是啥贵东西，便宜的二三十件套带碗筷的大概3000上下就能拿下，最高到108件的是三万多[脱单doge]
1676440466,0,1,False,False,那个馒头应该是荷叶夹，都是成品做好的加热一下就行了，这么硬只能说他是用微波炉加热的，连蒸一下都不愿意
1676441944,0,1,False,False,杭州人表示 杭州除了龙井虾仁还有好吃的川菜[呲牙]
1676438788,0,1,False,False,幸好王师傅和毛毛足够甜，不然这家店就要咸到齁了[tv_doge]
1676430813,0,3,False,False,情人节不发视频？你俩藏着掖着打算藏到啥时候[doge]
1676440581,0,1,False,False,这期有点搞笑，互动拉满
1676430761,0,3,False,False,请问这地方是不是有人拍过《断桥残雪》？[doge]
1676430643,0,3,False,False,看的出来没有提前去探过[笑哭]
1676431087,11,3,False,False,有没有推荐西湖醋鱼的店
1676438998,0,1,False,False,老王瘦了好多，颜值重回巅峰
1676435747,0,1,False,False,楼外楼都敢去？杭州本地人都怀疑厨师是故意烧难吃的，
1676436250,0,1,False,False,楼外楼我14年去杭州玩的时候我记得龙井虾仁才98一盆（可能我记错了）而且都是一看就新鲜的很大块的虾仁 当时觉得哇怎么会有这么值的菜 现在怎么变成这样了[思考]
1676435713,0,1,False,False,开头毛毛望向王师傅的白眼，让我想起了，在西安坐出租车，司机一边流着哈喇子一边跟我介绍大唐不夜城的特色是网红。那个司机的神态和王师傅不能说毫无关系，只能说一模一样。[脱单doge]
1676437206,0,1,False,False,顶酱今天居然没穿拖孩[思考]
1676440352,0,1,False,False,老王瘦了，还挺帅的
1676442203,0,1,False,False,毛毛今天好好看[喜欢][喜欢][喜欢]
1676431331,9,2,False,False,楼外楼我吃过一次，然后被西湖醋鱼吓傻了。不过我杭州去的少，想问一下西湖醋鱼是真的就是这个味道还是单纯的他家做的不行。如果就是这个味道说明这个菜不适合我，如果他家不好吃，下次去可以再试试
1676431208,0,2,False,False,情头拿走[doge]
1676431217,0,2,False,False,杭州人不吃楼外楼，并且杭州就是美食荒漠，楼外楼就是宰外地看西湖的游客的
1676430717,0,3,False,False,鳝丝那里是不是标错成龙井虾仁了[思考]
1676431542,1,2,False,False,哈哈原来大家都觉得西湖醋鱼难吃啊😆
1676430684,0,2,False,False,为什么不是昨天发的，流量肯定比今天多[doge]
1676435456,2,1,False,False,说杭帮菜不好吃的本土年轻人，大部分都是吃半成品长大的。杭州是半成品和料理包的发源地。作为真正的杭州土著，表示杭州高端菜在四季金沙，紫萱解香，西湖紫薇，湖滨28；私房菜在桂雨山房，涤心沼，观止隐轩；本帮菜也有很多好吃的，只是年轻一代都已经完全不知道了，更别提吃过了。甚至很多杭州年轻人都不会讲杭州话，本土文化流失严重，包括餐饮文化。
1676432956,0,3,False,False,我和朋友去杭州，最后吃了南昌炒粉
1676431065,0,2,False,False,省流：非常失败[脱单doge]
1676440757,0,1,False,False,来杭州了，不去粤江南？
1676435065,0,1,False,False,远不如知味观和老头油爆虾[doge]
1676442637,0,1,False,False,什么时候和鹰酱去粤江南？
1676434923,0,1,False,False,宋朝由于胡椒还没进入中国，辣椒在中国也很稀少。所以皇帝没吃过酸辣汤很正常。
1676434129,0,1,False,False,省流：踩tm究极螺旋大响雷[OK]
1676434878,0,1,False,False,是真的，赵构是我领导
1676430981,1,2,False,False,我认识的杭州朋友没有一个说杭州东西好吃的，我本人是觉得还行，我吃不出来[喜极而泣]
1676438223,0,1,False,False,招待外宾的时候，厨师是从全国各地筛选的，有个厨师群，不是楼外楼原本的厨师。
1676434914,0,1,False,False,行了该复婚了[吃瓜]
1676433804,1,1,False,False,敢不敢把u jump，i jump剪进来，我直播吃细糠[脱单doge]
1676437591,0,1,False,False,粤江南呢？是不是和捷豹出去玩了？
1676430894,0,2,False,False,楼外楼你说贵吧真也就还好，但这个味道确实是两块钱都嫌多
1676433195,0,1,False,False,这没有You jump I jump我是不服的呀[脱单doge]
1676433633,0,1,False,False,怎么感觉王师傅瘦了...是我的错觉吗...
1676432670,0,1,False,False,"“王师傅的声音就像一瓶汽水。”
“你指王哥的声音就是少年音？”
“不，我的意思是，听了王哥说话就像夏天里的饮料机，脸贴在玻璃上许久才选到心怡的汽水，想把仔仔细细选中的汽水打开时盖子却不小心松掉了。”
“然后汽水喷涌而出？”
“然后我的心就扑通扑通的涌了出去，我想把我的心送给没有夏天的他[tv_色][tv_色]”
抄的"
1676431455,0,1,False,False,别说ps5了，就是末代皇帝时间ps1，红白机时间都对不上！
1676430858,0,1,False,False,作为杭州人表示 楼外楼基本已经是智商税以下的存在了[笑哭][笑哭]
1676433035,0,1,False,False,看来是真的咸 桌上四个可乐
1676432497,1,1,False,False,连普通人都觉得难吃那是真难吃
1676431807,0,1,False,False,过完年之后两个人都变好看很多
1676431729,0,1,False,False,杭州美食认准四川火锅
1676432210,0,1,False,False,给我点赞，下一期是和战鹰一起探店，粤江南
1676431941,0,1,False,False,杭州菜的根其实是河南菜[doge]
1676431985,0,1,False,False,30年前楼外楼我就觉得死贵且不好吃，不过哪个时候鱼羹还好，起码用料扎实
1676431976,0,1,False,False,十几年前去楼外楼的时候还很好吃，宋嫂鱼羹和红烧肉都很好吃还有松鼠桂鱼，前几年又去一次就不太行了
1676432895,0,1,False,False,去杭州玩了几天，美食top1:川菜，top2:麦当劳/肯德基。本地菜真不行
1676436467,0,1,False,False,妈的完颜构
1676434801,0,1,False,False,王师傅得好好补补啊，走几步楼梯就有点气喘吁吁了，咋离婚后身体越来越虚了呢
1676431809,0,1,False,False,都去杭州了，不去粤江南?
1676432085,0,1,False,False,4：40菜品名字错了哦，还是上一道菜的
1676433246,0,1,False,False,这后期字幕建议开了[辣眼睛][辣眼睛]
1676432367,0,1,False,False,0:06 王师傅手臂也太细了吧
1676433402,0,1,False,False,探店粤江南
1676433451,0,1,False,False,鳝丝那里的菜名还是龙锦虾仁
1676436241,0,1,False,False,扣钱！！！！！
1676437350,0,1,False,False,楼外楼只能代表给游客和外宾体验异乡风味的杭州菜，而不能代表好吃的杭州菜，就是这么简单，很多老字号名气大但其实随着工艺简化，商业化等问题都降低非常多水平了。
1676434880,0,2,False,False,好家伙响油鳝丝能腥，这特么不就是冷冻死鳝么
1676431901,0,1,False,False,杭州我踏马来辣！点赞！
1676431428,0,1,False,False,可以看得出来吃的很开心，虽然感觉不是很好吃，但至少吃的很开心[doge]
1676431437,0,1,False,False,你们不会打算2月16号放跟🦅去粤江南吧
1676438445,0,1,False,False,都到杭州了，不约上我们孙一峰来个文盲大赛[脱单doge]
1676432232,0,1,False,False,毛毛的毛衣太好看了[星星眼]有没有链接哇[星星眼][星星眼]
1676432051,0,1,False,False,阿根廷呢 不会混过去了吧
1676431585,0,1,False,False,什么楼外楼，我只想去楼上楼
1676439031,0,1,False,False,？弹幕呢我的问题吗
1676433496,0,1,False,False,我爸妈00年以前去吃楼外楼说难吃跟我说到现在[笑哭]，我00年生的
1676431519,0,1,False,False,04:41 标错了啊喂
1676432922,0,1,False,False,难吃难吃楼外楼！推荐方家厨房 金仲帮
1676434660,1,1,False,False,其实不是传下来的菜不行，是用料不行，响油鳝糊自己在家炒炒都不会难吃，很多老字号秉承能宰一个是一个，一刀流[脱单doge]
1676431724,0,1,False,False,阿根廷啥时候去啊
1676431324,1,1,False,False,我觉得西湖醋鱼挺好吃的，但是我觉得不如咱大江苏的松鼠鳜鱼[妙啊]
1676432000,0,1,False,False,什么时候探店粤江南
1676432194,0,1,False,False,所以莼菜汤到底多少钱？字幕真的是。。处女座心累
1676431254,0,1,False,False,你一块我一块，咱俩迟早在一块[doge][doge]
1676431897,1,1,False,False,王师傅是不是瘦了
1676431426,1,1,False,False,杭帮菜的话福缘居还行
1676434984,0,1,False,False,在西湖酒家吃过一次西湖醋鱼，很难吃，太难吃了
1676430516,0,2,False,False,省流：失败！
1676433406,0,1,False,False,我觉得知味观的东坡肉不错，就是38一块实在太贵了
1676437102,0,1,False,False,抓捕周树人跟我鲁迅有什么关系的那个楼外楼？
1676430358,0,2,False,False,西湖是吧 牵手是吧 在湖边儿谈情说爱是吧 干掉海大爷是吧
1676437768,1,1,False,False,那个什么纯菜汤到底是28 42还是48啊，你搞得我好乱啊
1676430744,0,1,False,False,读书什么的并不重要，反正毕业了也是在校门口卖手抓饼（放面糊）（抹匀）（打蛋）（抹匀）（涂肉酱）（撒豆角）（撒葱花）（放火腿肠）（放薄脆）（放生菜）（打横卷起来）（切一切）（打竖切两段）（叠起来装进纸袋）（装进塑料袋）（递给学弟学妹）（擦汗）（弹出老婆照片看一眼）（继续煎饼）经顾客建议，将手抓饼招牌换成了煎饼果子（吹口哨）（自信）（继续摆摊）（被学生投诉）（慌张）（推着车逃离）（去另一个学校门口摆摊）
1676430874,0,1,False,False,在我等外卖的时候发视频是故意的还是不小心的[doge]
1676436894,0,1,False,False,爷爷孙女变妇女啦[微笑][微笑][微笑]
1676430652,0,1,False,False,《毛毛：you jump i jump！！！！》截取自：(up不太冷静高坚果)【王师傅】王师傅和小毛毛杭州西湖户外直播，you jump i jump！！！！ 二月七号作品
1676430758,1,1,False,False,都到杭州了，不得去粤江南？[doge]
1676430638,0,1,False,False,把响油鳝丝打成龙井虾仁。是故意的还是不小心的
1676430996,0,1,False,False,懂了王师傅关注了烤鱼！
1676431079,0,1,False,False,这期笑死我了哈哈哈哈哈哈哈哈哈
1676430677,0,1,False,False,杭州真的有美食吗[乃琳个性装扮2.0_流汗]
1676430740,0,1,False,False,价格不会都花楼梯上了吧。[脱单doge]
1676430936,0,1,False,False,感觉很像苏帮菜，但是只有外形像而已。
1676430581,0,1,False,False,OK，你是故意的还是不小心的？[脱单doge]
1676436149,0,1,False,False,@真探唐仁杰  快来打一架
1676430867,0,1,False,False,王师傅都瘦脱相了
1676430639,0,1,False,False,下一步 来到饭店最高处 粤江南
1676430786,0,1,False,False,鳝丝=虾仁（bushi)
1676438750,0,1,False,False,楼外楼靠水吃水这么多年，早就摆烂了，不舍得花钱留住大厨，靠消耗过去名声忽悠游客，去西湖边上找几个老杭州人聊聊，没有不骂的，丢人丢大发
1676430491,1,1,False,False,我也感觉楼外楼不好吃还贵，吃了两次，感觉就一个东坡肉好吃[笑哭]
1676430559,0,1,False,False,响油鳝丝的title是不是打错了[doge][doge]
1676430916,0,1,False,False,我去，王师傅那么瘦了啊
1676430761,1,1,False,False,王师傅你胡子呢，认不出来了。
1676430709,0,1,False,False,小南国的龙井虾仁确实好吃
1676430973,0,1,False,False,这边建议问一下骆驼杭州什么好吃[doge]
1676430672,0,1,False,False,4:44的菜名标错了，后期扣鸡腿[doge]
1676437819,0,1,False,False,提到淮扬菜，全网很少有去淮安和扬州这两个世界美食之都的[doge]建议开启世界美食之都系列
1676444290,0,0,False,False,"想起来了，拍摄本期视频当天晚上王师傅和毛毛在西湖边开户外直播，王师傅问毛毛：你敢跳吗。毛毛答曰：you jump i jump。
[脱单doge][脱单doge][脱单doge]"
1676430629,0,1,False,False,鳝鱼的字幕错啦
1676436243,0,0,False,False,杭州感觉就那么些东西，我不知道啥是杭州特色菜，我就说些菜桌上能见到的油焖笋，爆鳝鱼，油爆虾（仅河虾），葱油鱼（只有鲈鱼笋壳鳜鱼能吃） ，鱼圆（鲢鱼或者鳙鱼），雪里蕻炒各种（笋、蘑菇啥的），三鲜汤（鸡，猪皮，河虾，肉圆）我觉得都还行 其他想不起来了，反正这些个基本春节做客少不了。  目前吃的最好吃的连锁应该是新周记，新白鹿＞杭州酒家＞绿茶＞外婆家 ps小时候外婆家是真好吃，梅干菜烧肉终身难忘 现在没了
1676431659,0,1,False,False,直接粤江南啊，直接期待下一期[脱单doge][脱单doge][脱单doge]
1676445450,0,0,False,False,山外青山楼外楼，西湖歌舞几时休？晚风熏得游人醉，只把杭州作汴州。所以你们应该去汴州吃[傲娇]
1676431097,0,1,False,False,毛毛好美！
1676436584,0,0,False,False,今天的王师傅看上去年轻了 看上去瘦了 但是你作为一个员工 为啥杠毛毛 端汤烫手 那就帮一把 是不是 [辣眼睛]还最讨厌别人和我说神奇 差评 毛毛是别人吗 是你老板[妙啊]
1676437351,0,0,False,False,来西湖玩想试试杭州经典菜式的话，可以就近去西湖边的杭州酒家，比楼外楼是好吃多了，味道也还行，价格便宜。愿意跑跑的，可以去试试方家厨房、民厨饭堂、福缘居、宝中宝。
1676441242,0,0,False,False,终于明白为什么推荐杭州美食的朋友说，要按照楼外楼的菜单去别的饭店去吃杭州美食了[吃瓜]
1676444962,0,0,False,False,省流：全场最佳可口可乐[tv_doge]
1676430340,0,1,False,False,下一期捷豹的餐厅麽！
1676437588,0,0,False,False,[妙啊] 确实是荒漠 来了上海工作之后发现很多一样食材的东西都是上海加工得好吃很多
1676444353,0,0,False,False,杭州的楼外楼我看过无数个美食博主的视频，几乎没有高评价的，包括整个杭州菜系都没多少高评价，看来真是网友说的美食荒漠
1676442874,0,0,False,False,第一次去杭州就去的楼外楼，点了一百多最便宜价位的龙井虾仁，结果翻车了。回家自己做了一次龙井虾仁，我老婆说比楼外楼好吃[笑哭]，而且我用的茶叶是西湖狮峰龙井翠绿的新茶。隔一年第二次去杭州西湖，直接找的西湖附近人最多的店吃的，很满意。
1676445447,0,0,False,False,去杭州玩过一次，别的没记住就记住了饭难吃[tv_笑哭]
1676445604,0,0,False,False,"西湖醋鱼我在杭州十几年了真的都没吃到过好吃的 叫花鸡倒是挺好吃的但三四百太宰人了，它还不舍得用锡纸吗！
[笑哭][笑哭][笑哭]那个东坡肉端上来我都傻了 卖相也太差了吧"
1676440622,0,0,False,False,目前来看我支持弹幕老哥的说法，平海路的新周记不管是环境和菜品我和我老婆都比较满意，价格也便宜。然后就是梅家坞那边的茶楼农家菜了，点评排名前几那几家都不错，实惠又好吃，风景也灵的。八卦新村的德明不行，别人说金仲帮可以，周末打算去试试
1676433332,0,0,False,False,速吃杭州小笼包[doge]看看江浙沪公认的异端小笼包什么样[笑哭]
1676434551,0,0,False,False,美食荒漠岂是浪得虚名？越传统越难吃，杭帮菜避雷避雷避雷！
1676438611,0,1,False,False,笑死 有的人说杭州菜就没一个能吃的 你自己想想可能吗 来都没来过就知道刷烂梗“理个发“”1818黄金眼“”巴比馒头“  除了这些还会啥呀
1676435929,0,0,False,False,推荐王师傅和毛毛去柏悦的悦轩、国宾馆紫薇厅、四季酒店金沙厅、还有法云安曼的兰轩，我感觉这几家店的创新杭帮菜还是好吃的，不过这也是杭州现在的问题，高端餐饮都还可以，但是中低端的餐饮都很拉，没什么选择
1676436182,0,0,False,False,和爸妈去过，点了西湖醋鱼（选的笋壳鱼），我不晓得是不是个例，巨酸不配饭根本入不了口，剩了大半条[灵魂出窍]
1676444434,3,0,False,False,杭州四大招牌餐馆是：外婆家、新发现、弄堂里、新白鹿，人均50块，菜量一般，偏油偏咸，适合干饭，唯二缺点是，饭贵、要排队。打工人聚餐还凑合，毕竟杭州绝大部分苍蝇馆子也是这个价[灵魂出窍]
1676437276,0,0,False,False,老唐说，只有广州的鸡是最厉害的[脱单doge]
1676436411,0,0,False,False,所以苏东坡哪怕搞出了东坡肉出来他还是想“不辞长作岭南人“”[doge]
1676447123,0,0,False,False,杭州美食荒漠岂是浪得虚名，说真的来杭州整活肯定是楼外楼公关塞钱了
1676444378,0,0,False,False,额 杭州本地人不吃楼外楼，本来就是又贵又不好吃，就是给外地人吃吃的。
1676438790,4,0,False,False,"以下个人观点，仅供参考
杭州本地人都不怎么喜欢吃本地菜，一般以吃川菜粤菜西北菜日料泰国菜西餐火锅烧烤等为主，所以杭帮菜本身就是不咋好吃，比起其他菜系没啥竞争力的。
个人觉得比较有性价比的，新丰小吃（馄饨，小笼包yyds），知味观（的小吃店，卤鸭，酱鸭，片儿川，黑米糕，素烧鹅还行），慧娟面馆（夹带私货再推荐一下源兴面馆，离家很近当饭堂吃）。
老头儿油爆虾，白鹿也还行，属于过的去的，外婆家个人是觉得不如前面两家。
一席地，这个算是挺浙式的火锅，物美价廉。
楼外楼山外山全部不推荐，性价比低，其实和白鹿之类的也差不了多少甚至更难吃。
另外知味观味庄我觉得还可以，比起楼外楼这种。
另外杂七杂八的杭帮菜就不推荐了，我觉得无论价格定多少感觉就那个味道。。。
所以来杭州吃一家小吃，一家面馆，一家杭帮菜就够了，其余的没啥好期待的，没啥东西就。
另外就是口味问题，我从小吃到大的葱包桧我是很喜欢，外地人很多不喜欢，没得办法。。。"
1676434763,0,0,False,False,以前还能骗骗外国人  现在连外星人都骗不了了[doge]
1676442813,0,0,False,False,都到杭州了，不和狗贼联动下，去酒店前，先问他啊。不好吃让他买单[doge]
1676436204,0,0,False,False,本地人都知道这家店巨坑，难吃还不便宜
1676446876,0,0,False,False,西湖边上读了四年大学，最好吃的应该是KFC吧[吃瓜]
1676430431,0,1,False,False,杭州 快到粤江南了吧[doge]
1676440646,0,0,False,False,当年去西湖旅游满怀期待点了一桌子菜。。。结果除了东坡肉能吃其余菜对湖南人简直折磨
1676430512,0,1,False,False,鳝丝的标注还是虾仁的啊
1676435289,0,0,False,False,省流：赵构和乾隆 两条土狗都不知道GBA
1676437579,0,0,False,False,省流：比爱马仕贵
1676433651,0,0,False,False,疫情前去过一次楼外楼，要服务没服务要口味没口味，唯一的好处大概就是那天有人结婚还是啥内场没位置，运气好在二楼可以看看风景，仅此而已[tv_白眼]
1676430426,0,1,False,False,昨天刚从杭州回来[笑哭]
1676437659,0,0,False,False,取名自嘲讽赵九妹的诗，那我把赵九妹爱吃的菜做的难吃也无可厚非吧[doge]
1676437361,0,0,False,False,找黄哥和xun哥现实鸭鸭杀（把孙一峰刀了！）[doge][doge][doge]
1676434581,0,0,False,False,终于有发言权了，楼外楼真的难吃，试试金沙厅抢救一下杭州菜的名声吧
1676436340,0,0,False,False,省流：这期节目，毛毛给王师傅夹
1676433666,0,0,False,False,"楼外楼，本期视频是出现了西湖醋鱼以及龙井虾仁
我才反应过来，对对对，著名旅游景点酒楼。
四五个百万美食旅游up共同评价做菜非常失败的一家酒店。"
1676434521,0,0,False,False,有没有可能，这个位置不给你上菜你光租个钟点房呆2小时也差不多这个价
1676444827,0,0,False,False,感觉王师傅不播炉石年轻了十岁，是我错觉吗？[脱单doge]
