上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676208539,1,9,False,False,你说得对，但是我马服一天登录送10个蓝色精粹，只需要630天就可以购买一个45元的英雄，换算过来每天能赚0 01美元，落后于全世界百分之九十九的人，这就是马服给我的自卑的资本
1676380543,1,2,False,False,我最多的一次开了200精粹[笑哭]
1676110273,13,125,False,False,马服最恶心的就是不管脚本，还雪藏皮肤和炫彩，我就不懂那个破炫彩有什么好藏的
1676121997,24,230,False,False,我已经忍住好几个通行证没买了，因为我发现以前79块现在89还要劳资一天天上班似的刷，歪出来的皮肤还是不想要的，我一大乱斗玩家要这么多皮肤用不到不纯造孽？我感觉国服除了你的商店外其它皮肤活动基本都是敷衍你的，想到外服天天开限定，真踏马憋屈
1676128546,0,5,False,False,没啥好说的，看看就知道了
1676148900,1,15,False,False,当一个游戏又肝又氪才能拿到好东西，策划不把玩家当人的时候，一般来说玩家就该润了
1676390682,0,2,False,False,我去 这视频还在 惊了
1676119697,9,271,False,False,现在，一折都不想充钱，白送皮都懒得去搞那些恶心人的战斗之夜引流任务
1676112552,4,16,False,False,还是想说，一个游戏的策划，把一个专注做游戏内容更新，游戏福利推荐的up主逼成了这样，也是牛的不行啊 哈哈哈哈哈哈哈哈
1676110381,10,283,False,False,之前那个拼团是真的魔怔 哪里都有 跟瘟疫一样[微笑]
1676115069,0,3,False,False,[藏狐]
1676199124,1,8,False,False,国服已经涨价了三次了以前史诗皮69涨到79，然后充值折扣取消变相涨价，然后又到现在涨价10块[辣眼睛][辣眼睛]
1676117749,5,23,False,False,不知道大家还记不记得以前有个武器大师竞技场的活动，我觉得哪个是最良心的。能得皮肤还有英雄，好像还能得宝箱，这么良心的活动居然没了
1676128014,0,13,False,False,把你那b战利品几率调成正常就行了，三个6300英雄合一个1350风女，我惹你的马尾
1676134649,13,30,False,False,国服玩了一天的收获，请告诉我一个回私马服的理由[脱单doge]
1676127537,0,8,False,False,不在马服充钱，从你我做起，现在什么活动我都懒得点开看了
1676127885,0,8,False,False,不要急，在等我签到630天买个格温
1676119462,23,111,False,False,玩过省服才知道原来血怒是红的不是黑的[笑哭]
1676141329,12,22,False,False,我只说皮肤价格，台服抛除掉终极皮肤，最贵的皮肤是1820点券，而这1820点券你用支付宝支付都只需要69块钱，69块钱你就能买到一个马服卖239块钱的机甲武器，20块钱的派对稻草人，30块钱的“龙瞎”，30块钱的龙刀，30块钱的奥斯曼大帝蛮王，赵云吕布关羽这类三国的都是50不到，掠星系列的私服限定也是50块钱的东西，更别说那些年限大部分都只要不到四十块钱，还有至今以三百多在卖的勇敢的心诺手，只要40，冰原核弹酒桶，50，那些所谓的周年限定也是大部分五十块钱不到就能到手的，也不会卡你的炫彩让你自己抽，基本都是放在商店的炫彩包里面让你自己买，比如最经典的霸天炫彩，龙刀炫彩，龙虾炫彩，玉剑男刀炫彩，都是炫彩包直接买，2085点券
1676212678,2,5,False,False,就tx这些不干人事的，在社会法律不健全的情况下绝对要被打的，至少家里会少几个人[呲牙]
1676179632,0,6,False,False,希望策划的年终奖也是抽精粹宝箱，抽中超过10精粹才有年终奖
1676121340,0,13,False,False,我是一个萌新，刚玩这个游戏，那天差10精粹就可以买心仪已久的亚索，就在我失望的时候，突然一个亮光出现，点亮了我的世界，10精粹！！太棒了，这个游戏太贴心了，竟然知道我缺10精粹，我哭死[大哭]
1676115024,1,18,False,False,你可想清楚了，离开了国服，你再也不能每天领到10精粹了[doge][doge]
1676135870,8,58,False,False,"见过了真相，就再也无法在谎言里苟活。
要不和外服同步，要不我就退游。
呼吁大伙都硬气起来，维护自己应有的权利，我们消费者不该是他们的韭菜。"
1676127796,6,67,False,False,"还以为最近箱子可能概率高点，今天开了
两个紫箱子:飞跃疯人院+前线指挥官
一个蓝箱子:艾希碎片
金箱子:探险精神
三合一:鳄鱼猛龙[抠鼻]"
1676361356,0,2,False,False,拒绝腾讯游戏从你我做起
1676160323,0,6,False,False,你可以怀疑腾讯制作游戏的水平，但你绝不能怀疑腾讯榨钱的能力
1676118011,6,11,False,False,去福建一区玩之前我是没想过改名卡13900蓝色精粹，且每个账号有三次退款机会[吃瓜]，免费领了个拉克丝大元素之后有随便开了好运姐和乌迪尔的终极皮肤，甚至新出的剪纸仙灵也开到了好几个碎片[吃瓜]，甚至之前看到湾湾的朋友留言garena代理的时候买东西差几块钱可以去找客服协商，但是好像据说是一般一个号只有一次机会[吃瓜]
1676129218,0,11,False,False,不是按着欧洲等发达地区的收入让他们的皮肤更贵，而是让同胞买最贵最有“虚荣感”的限定皮肤[吃瓜]双标做的一直很好
1676165935,0,8,False,False,台服玩一个星期，价值赶超我几年的国服账号
1676124857,3,54,False,False,大家加油，我再签到三十天就可以买一个无极剑圣了[鼓掌]
1676127695,3,14,False,False,关于b战半官方大哥带头冲锋这件事[doge]今年tx彻底爆炸
1676222563,1,4,False,False,加速器也就一点小钱，在广东延迟也不高。虽然马服9年下来也氪了大几千但不要也罢了，台服第一次让我感觉重新做回了人[doge]
1676137443,10,23,False,False,蛮无语的玩了七年了三千多个小时，居然现在还没有全英雄[疑惑][疑惑]
1676130223,0,9,False,False,麦片哥也得表彰一下啊，虽然不是策划的锅，但他们是真的辛苦
1676111927,1,14,False,False,我玩了7年都没全英雄，去了台服玩了几天，心中五味杂陈
1676124654,5,11,False,False,"讲个笑话，小日子服打人机都会有人发英文的自己哪个位置，而且进去了绝不会抢位置。[辣眼睛]

那天我打个首胜进去差点以为我选的排位。。。"
1676118533,3,11,False,False,这就不得不提我开出400精粹的含金量了，有一次开1000找不到图了
1676135844,2,14,False,False,难道我们指望的是，蓝箱子开出传说皮肤，三合一必出未拥有，服务器比别人好帧数稳定三位数？不会吧？这年轻人怎么有奋斗的目标？
1676119970,1,11,False,False,大家再不攻击，我可要攻击大家了
1676120852,2,12,False,False,玩了几天台服，再回来玩了会马服，才发现客户端内容原来可以这么简洁
1676110261,4,25,False,False,最近不少人都跑去台服了，马服开始送蚊子腿留人啦，它实在太良心啦[星星眼]
1676170850,6,7,False,False,给马服玩家一点台服小小的震撼[doge]
1676121519,1,13,False,False,台服第一个箱子开出来就是北极星神皎月，直接把我震撼到了[笑哭]
1676123107,4,46,False,False,"见过了真相，就再也无法在谎言里苟活。
要不和外服同步，要不我就退游。
呼吁大伙都硬气起来，维护自己应有的权利，我们消费者不该是他们的韭菜。"
1676297092,0,5,False,False,衷心感谢wg的一键加点让我在福建一区最开始的日子里拥有了那么一丝温暖[脱单doge]
1676169612,0,7,False,False,难道我们指望的是，蓝箱子开出传说皮肤，三合一必出未拥有，服务器比别人好帧数稳定三位数？不会吧？这年轻人怎么有奋斗的目标？
1676131312,6,8,False,False,玩了五年了还没全英雄，可能是我不够热爱吧[喜极而泣]
1676168580,0,8,False,False,我现在玩国服，每天都能有10精粹领取，630天后就能买一个新英雄，相当于四十五块钱，这已经让我超越了很多同龄人，这就是英雄联盟国服带给我的自信！
1676144037,0,13,False,False,一旦见证了真理，就再也无法在谎言中苟活
1676124162,0,6,False,False,国服联盟已经变成纯坑钱的游戏了，t2t3皮肤一会一个半价不停顿，各种抽奖活动，战利品极低的爆率，马服专属的至臻藏品。最主要的是游戏环境极差：脚本，代练，喷子，摆烂，yellow广告，开心地上号，气愤地下游戏。八年了，反正我是真玩不下去了，再见联盟，再也不见腾讯
1676163421,1,10,False,False,死歌去策划家里开大居然空大[难过]
1676141021,0,14,False,False,哈哈大家都聊了这么多啊，今天在马服领了200精粹开心到晕了过去，现在刚醒[笑哭][笑哭][笑哭]
1676162017,0,13,False,False,皮肤太贵可以不买，但一定要搞区别对待，这样才能体现国服玩家的吃苦耐劳
1676163982,3,11,False,False,最遗憾的就是以前客服端登录界面，有当期的英雄或者活动bgm的，很好听。后来换wegame登录，啥都没了
1676135657,1,10,False,False,OK兄弟们，全体目光向我看齐，看我看我，我宣布个事，英雄联盟全体策划螺旋升天啊，没毛病嗷
1676113555,3,8,False,False,如果英雄联盟有朝一日能登陆steam，他将超越三国杀
1676110756,3,8,False,False,每次点商城的精粹宝箱就是因为它一个点在那里很烦，强迫症完全接受不了
1676125443,11,48,False,False,欧服龙虾 占星魔剑 包括吕布皇子 赵云赵信 全都13欧元 真爽 感谢马服制造差别让我们留学生感受快乐[星星眼][星星眼]
1676210452,0,4,False,False,兄弟们 由俭入奢易，由奢入俭难 火速来玩省服
1676171688,0,7,False,False,我就这么说吧，我朋友在国服屯了一年的法球和各种活动的战利品开出来的东西，不如我在台服玩三天开出来的[吃瓜]
1676172893,0,6,False,False,马服真不熟，我只玩福建一区[脱单doge]
1676135986,7,10,False,False,唉，说实话挺眼红台服的福利，不过想想还是懒得过去了，现在都是自己一个人周末玩玩大乱斗，英雄也全了，去那边还要重新开始，实在没这精力热情了，还是留在私马服吧
1676164638,1,6,False,False,10精粹目的是让你点进商城，总会有人进着进着就消费了[藏狐]
1676112818,0,12,False,False,漏了国服特供电视台，臻彩藏品
1676111639,2,10,False,False,额。。。反正这么说吧，大号500+的皮肤，上次涨价过之后我一毛钱都没冲过，也就是我这个无声的抗议吧，不改政策我是不会再充值了，两个皮肤的钱够我买个3A大作了，而且现在也没人陪我玩了，这游戏对于我来说已经失去了意义
1676134408,0,6,False,False,靠北啦這個騰訊公司是要鬧哪樣？來浙江念書想玩聯盟都玩不了了欸，真是機車誒[tv_生气]
1676125546,7,47,False,False,"记得以前看见一个天才评论，大概意思：“国服人多，维护费用更高，所以皮肤贵”。
幸好我只有高中花过几十块。"
1676133918,1,8,False,False,玩了国服我才知道，这游戏十年了，马服策划还卡新玩家获取英雄，2游都知道落后版本的s卡注册免费送了[微笑]
1676178927,1,5,False,False,活动出什么内容，多少价格，全是运营定的，策划只有执行的份，不能有自己的意见，只有游戏内容才归策划管
1676125545,2,5,False,False,台服那才是正统国服，中国人玩的服，马服是个击败啊！
1676127626,2,81,False,False,哈哈，大家都在聊什么呢，昨天箱子开出了20蓝精粹高兴昏过去了，现在才醒过来😀
1676164120,0,6,False,False,其实这游戏，皮肤对我来说无所谓，但是我断断续续玩了快十年了，没充钱，英雄池太少了，跑亚服去玩，七天全英雄了，你说让我回去？不可能的，哪怕锁了IP，我就不玩这个游戏了
1676111830,5,68,False,False,只从视频被ban后老皮更放肆了 [打call][打call]
1676171726,3,4,False,False,台服玩了两天领了10个皮肤了
1676128240,0,6,False,False,"我记忆中，13年还是14年在我朋友网吧
鹅肠策划了网吧赛，40支队伍打，前三有皮肤送
结果打了两天，我们队伍得了第二，说送个龙女皮肤，留下QQ号跟大区
过几天会到账，结果。。。就没有结果了。。。所有人都没有。。。
[doge][doge][doge]"
1676202733,0,3,False,False,骂策划没啥用，好多顶层领导的决策，策划只是背锅的，即使策划想向外服那样，其他领导也不会同意
1676135273,1,6,False,False,策划不让我们为了皮肤充钱，故意把皮肤售价提高，让我们觉得谁买谁是冤大头，他们实在是太温柔了 我哭死[大哭]
1676166437,2,6,False,False,玩了这么多年，一分钱都没有充，2022在掌盟还抢了一个提伯斯熊[doge]，我只能说不亏[微笑]
1676123607,0,6,False,False,S2入坑，S11彻底跑路，最后总结，一共买了四个皮肤，半价两个（冲击之刃-劫、屠龙勇士-潘森），一折两个（灌篮高手-德莱厄斯、西部牛仔-亚索），其它氪金活动一律没参加过，充值不到100¥
1676122072,4,63,False,False,"Super 超级的
Hortative 激励的
Intelligent 有才智的
Terrific 了不起的"
1676130461,0,10,False,False,"台服玩了三天，零氪，目前召唤师等级12级，活动里的2020年前的全英雄都齐，1w+蓝色精粹，5款源计划皮肤碎片，1款edg冠军皮肤碎片，1款dwg冠军皮肤碎片，俩款其他冠军皮肤碎片（不记得了），数个传说史诗级皮肤碎片和一大堆碎片狗粮，1款终极皮肤（拉克丝大元素使）
这放马服你敢信吗？[tv_白眼]"
1676128261,0,6,False,False,这个视频离登神只差一个补档🤣🤣🤣
1676111121,2,12,False,False,"[奸笑]
LOL最扯的就是区服系统，你现实中碰到的朋友大概率和你不是一个区，没法一起开黑。
以前还不出转区系统，搞了个男爵领域人造一区坑钱，逼着你多个区氪金。

后来被吃鸡+王者打的在线人数下滑才搞了个转区还要收你钱[脱单doge]"
1676128108,0,4,False,False,马服已经死了！你选的嘛！策划！耶稣也留不住！我说的！（已经结束咧）
1676200833,2,3,False,False,有谁还记得魄罗商店，现在还有谁在坚持领[脱单doge]
1676155982,0,9,False,False,我现在最大的乐趣就是每天上线领一下策划家人的十个蓝色骨灰，运气好的话开出一千那就是一整具遗骨啊。[OK][OK][OK]
1676124550,4,8,False,False,以前有个武器大师竞技场，开之前给自己下注，赢了血赚，输了也有保底，那个是真的让我很想赢，可惜发现太晚了，搞了几个皮肤就被取消了（有效增加了对局胜负欲不知道取消干啥），我记得比较好的搞了个skt的瑞兹，至于排位分，呵呵，这么久了，输赢没啥感觉，对很多老玩家来说失去很多竞技性了 ，不是和朋友一起都不想点开。
1676110218,0,13,False,False,"感恩？我直接
哈密瓜丝——
[胜利][翻白眼][胜利]"
1676112371,0,8,False,False,视频我很喜欢，老皮记得保护好自己，ch的狗没打疫苗的
1676110471,6,7,False,False,原来他是希望我们传承传统文化
1676346912,1,2,False,False,昨天台服上不去了草了但是我坚决不回村吃屎
1676141861,0,5,False,False,为啥才知道马服坑人？最早的符文页除了马服是花钱买还有巨偶尔出个活动12600金币一页，其他服务器都是6300金币常驻，就这点钱都得从玩家兜里掏出来还有啥不能干的呢
1676110359,5,8,False,False,我已经半个多月没玩英雄联盟了，我做的对吗
1676174970,0,5,False,False,一但见过了真理，就无法再在谎言中苟活！
1676112554,4,24,False,False,福建一区[脱单doge]
1676119686,1,13,False,False,不提客户端吗？三天一小卡，五天一崩溃，网吧里那密密麻麻的插件，轻轻点到就被盗号。多少个日日夜夜和朋友黑时因为客户端种种奇葩问题进不了游戏，还温馨的给你送上扣分加禁赛。感谢策划，让国服客户端有那么多惊喜。
1676175140,0,5,False,False,"外服降价你不降，我和别人不一样
外服涨价我也涨，外服对我有影响
[打call][打call][打call]"
1676173768,0,5,False,False,既然气氛都烘托到这了，我也发一个吧[妙啊]
1676207893,0,3,False,False,策划一边看一边笑，玩家一边骂一边充
1676110772,0,6,False,False,这期视频上不了热门在座各位都有责任
1676169454,3,5,False,False,我还是不能理解，王国机神武器要卖两百四
1676123648,2,5,False,False,以前我发过润外服视频，结果被骂的狗血淋头。现在怎么想去外服了呢？[哦呼]
1676175835,1,5,False,False,感谢国服的送全英雄活动，刚玩几天的新手，不仅全英雄，还有十多个好皮肤，甚至还白嫖了新出的剪纸，太好玩了！！
1676211997,1,2,False,False,会不会像cf dnf这些游戏的国服，都跟lol国服一样，东西卖的贵呢？[思考][思考]
1676110590,1,9,False,False,限时上架定期返场，简称限定[doge]
1676110334,18,39,False,False,如何评价一个人既玩英雄联盟又玩三国杀[星星眼]
1676128958,1,9,False,False,你说的对，但是我玩马服，每天能领取10精粹，两年就能买一个亚索，我觉得这就是一种自信
1676125415,0,6,False,False,我本可以忍受黑暗，如果我未曾见过光明
1676121400,4,19,False,False,我还记得当年用三个酒桶品酒大师合成了一个品酒大师，可惜没录下来[笑哭]
1676113018,1,7,False,False,一直白嫖 看到看到这个颁奖直接三连了
1676215794,0,3,False,False,"回来吧我的马服，我最骄傲的信仰。
限定都得等返厂，皮肤价格从不降。
每天都有十精粹，还有乱码的装备。
把玩家都给劝退，玩一秒都觉得累。"
1676133124,1,12,False,False,哈哈大家都聊了这么多啊，今天在马服领了20精粹开心到晕了过去，现在刚醒[笑哭][笑哭][笑哭]
1676128418,9,5,False,False,我以前上高中时七八年前在网上骂国服皮肤贵比欧美贵很多，用户多还卖的贵。结果被一群人喷没实力别抱怨你改变不了环境，怎么现在大家都抱怨贵了？？人的认知不可能滞后到这种程度吧，我猜是口罩后大家都有点潜移默化的改变？
1676136540,0,6,False,False,你能想象玩不到两天十级...我基本满英雄皮肤还拿了十几个好看的....别说一分钱了，玩了八年的马服号已经卖了！
1676132103,0,8,False,False,曾经我朋友在国服买的200块的拉克丝元素使，今天我在台服玩2个小时就有了，可笑
1676134477,1,4,False,False,兄弟们，村子发10精粹了，快回来[酸了]
1676162639,1,5,False,False,别的服不会隐藏战绩 这点就爆杀马服了
1676166178,1,11,False,False,你们懂什么，马服可以4W精粹抽一次奖！这不吊打其他服？4000天就能抽一次，还要什么自行车？按每人70岁算，减当前25岁，玩到你挂了还能抽4次，其他服有这个福利？真是人心不足蛇吞象！
1676123271,5,5,False,False,谢邀，十年台服玩家前来观看[吃瓜]
1676166087,0,5,False,False,"你自己合过了吗？
合了一下
感觉怎么样？
我去除了大部分的新款皮肤，留下了一部分的旧版皮肤，这样你在抽的时候才知道自己抽的是限定池还是海克斯
是故意的还是不小心的？
是……故意的！
（打开箱子合了所有碎片仔细斟酌）

+珊瑚礁墨菲特、铁哥们奥拉夫、女皇艾希，风暴女王迦娜"
1676110613,5,7,False,False,玩家但凡团结一点，策划都不能这么嚣张。
1676135028,0,4,False,False,说白了本质问题根本不在很多人以为的“限定皮肤”“10精粹”上，本质问题是马服的游戏环境越来越差劲，低分段全是喷子高分段一堆压力怪，全段位一堆脚本狗，但TX一点作为都没有，只想着搞各种各样的圈钱策划赚钱，为了推广它那个已经快死透了的Wegame强行搞绑定，不用点手段都没法绕开Wegame开LOL，更别说这玩意儿还影响游戏性能，相比之下新开的拳头直营的台服对游戏环境的管理非常好，局内嘴臭当时就会被全局禁言，脚本管理差了点但因为刚开服所以脚本不多，再加上开服活动送一堆皮肤，延迟也不算难以接受，大家伙儿肯定会选个更好的服务器玩咯。
1676110217,0,6,False,False,每次看到商城那个10精粹箱子都想笑，点完之后还说别忘了明天也来领哈哈哈哈[Muse Dash_上工][Muse Dash_www]
1676127124,0,3,False,False,这种游戏就不配拥有我的钱[微笑]
1676128515,12,34,False,False,唉，马服肯定是不会充一分钱了，就是心疼我的账号，加上人在黑龙江开加速器玩台服延迟有点高，游戏体验说实话没有马服流畅，还是有点放不下马服号[撇嘴]
1676126439,0,6,False,False,台服打了一天，只有两三个英雄没有，而我马服打了好几年还有三四十没有，再也不想碰马服了[无语]
1676115707,1,7,False,False,之前也不知道哪的抽皮肤活动，反正随便一点，马服就送我一个紫晶射手艾希！天哪这这皮肤箭会变成紫色，特效皮肤！还是白嫖的，然后带着试试看的想法抽了一发免费宝箱，我的天？20精髓？要知道别人都是10个，如果每天这样运气爆表，只要上线315天就可以买一个6300英雄啦！315天什么概念，连一年12个月都没奥，只有11个月，马服这运气太好，让我当时太高兴昏过去了，昏了一天醒来还是开心得要死，我忍不住在评论区和大伙说，哈哈哈，太开心啦[tv_流泪]
1676115832,1,4,False,False,@英雄联盟 这里有人刷点券
1676131267,2,5,False,False,策划，我超李血吗，老子昨天买了美服门票，开了一堆去年款，老子橙色精粹都不够用，马服我几十万橙色精粹👎
1676173667,0,3,False,False,【LOL每日半价拼团 霸天臻彩限时上新】622vB2202121137110
1676119084,3,4,False,False,1000精粹，小子[傲娇]
1676167013,1,5,False,False,从此不再马服充一分钱，的Q1，老紫在外服125元凯箱子，冰雪节戴安娜，剪纸仙灵艾瑞莉娅，春晖锤石寒冰啥的都有了，在马服充了2千多，玩了10多年，就那么点家产，去年买了个表的，呸~~~~~
1676182997,0,4,False,False,在马服我曾经领取过1000蓝色精粹，看着别人每天10精粹10精粹，我知道，策划爱我太多，我已经赢过了马服90%以上的人了，是马服让我高人一等，我要阐释马服策划的梦
1676425767,0,1,False,False,突然想写一篇小说 系统之每日抽十块钱 然后主角到亖都没找到女朋友[傲娇]
1676134331,3,4,False,False,好几天没上国服，就上去看了一下送了个钥匙[doge]
1676135117,0,4,False,False,我们所有玩家应该联合起来！那是我们应得的，团结起来
1676110849,1,6,False,False,@英雄联盟 大家伙都在骂 你要不也骂两句？
1676419736,0,1,False,False,你视玩家为土芥，玩家视你为寇雠
1676162447,0,3,False,False,"最搞笑的是，大家一直在喷，在yygq国服LOL
但策划根本不把大伙当人，永远不会改。因为在他们眼里玩家只不过是会爆金币的老头，和等着被收割的韭菜罢了。"
1676124714,15,30,False,False,有点懵，外服吃香比马服好看几年前都知道了，为啥最近才开始爆发
1676135265,1,3,False,False,这拼团就和病毒一样，贴吧不管什么贴都能看到代码
1676167181,3,4,False,False,机甲瑟提199元这么贵啊，今天刚在台服三合一合出来一个[滑稽]
1676130982,1,3,False,False,去年买的EDG冠军皮肤，最后一次充钱，每次想买通行证的时候，就忍住了
1676129647,1,11,False,False,"去台服玩了两天，开了ig青钢影，西部赛纳，大元素使拉克丝，破败女枪，光明刀妹和皎月，太空狗头，星守卡莎，万圣节妮寇，情人节乌鸦，
才知道这是外服的正常水平"
1676126820,0,4,False,False,十年了，终于把我逼走了，他们的良苦用心你们体会到了吗
1676110403,2,6,False,False,我舍友就是拼团上瘾了，等我发现并阻止他的时候他已经花了70多了[辣眼睛]
1676167646,2,4,False,False,还有卡比客户端塞满广告，擅自改玩家ID
1676169550,0,4,False,False,你不买有的是人买[傲娇]。反正我不买
1676119629,0,3,False,False,腾讯丝了得了
1676179058,5,10,False,False,这么长时间就这一次，但我已经要感恩到下跪了。马服实在太良心了[星星眼][星星眼][星星眼]
1676391123,2,1,False,False,台服海克斯罐子开出拉克丝终极皮肤，我就像一个中世纪的人穿越到现代。一脸懵逼，不敢相信[大哭]
1676161082,0,3,False,False,还有炒炫彩，藏炫彩
1676127777,0,4,False,False,我就一个养老大乱斗玩家，台服真的太适合我了，英雄齐了，皮肤便宜，而且换肤也不抓，真的不错[嘉然_安详]
1676127155,0,4,False,False,一个代理商把自己当成神了是吧[微笑]
1676123603,0,3,False,False,福利太高不利于年轻召唤师奋斗
1676116318,1,49,False,False,虽然你们怎么的骂马服，但我觉得还好啊，各种福利各种皮肤的送，哦，我说的是马来西亚服，别误会[doge]
1676118065,6,6,False,False,联盟凉了，这次不再是玩笑了[辣眼睛]
1676112738,1,4,False,False,就视频中1:28开始的那些“限定返场”在其他服大部分都不会超过70块而且很多都可以直接买
